free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6233091610499031,1.0,[0.28755079 1.         1.        ],[0.32914573 0.74509775 1.        ],[0.82372694 1.         1.        ],[0.78201981 0.81269559 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0.         0.29928315 0.70071685],0,0.0,0.0,0.6298451087623214,1.0,[0.29296348 1.         1.        ],[0.32488518 0.73984294 1.        ],[0.82441883 1.         1.        ],[0.78300209 0.81874326 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0.         0.35663082 0.64336918],-0.3701548912376787,0,0,0,0.0,-0.0,False
0.0,0.0,0.6298451087623214,1.0,[0.29296348 1.         1.        ],[0.32488518 0.73984294 1.        ],[0.82441883 1.         1.        ],[0.78300209 0.81874326 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0.         0.35663082 0.64336918],0,0.0,0.0,0.6363810564747396,1.0,[0.29811094 1.         1.        ],[0.32083827 0.73455118 1.        ],[0.82142054 1.         1.        ],[0.78185836 0.82660794 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0.         0.41397849 0.58602151],-0.3636189435252604,0,0,0,0.0,-0.0,False
0.0,0.0,0.6363810564747396,1.0,[0.29811094 1.         1.        ],[0.32083827 0.73455118 1.        ],[0.82142054 1.         1.        ],[0.78185836 0.82660794 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0.         0.41397849 0.58602151],0,0.0,0.0,0.6429170041871579,1.0,[0.30310141 1.         1.        ],[0.31691367 0.72920896 1.        ],[0.82231294 1.         1.        ],[0.78399733 0.83495729 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0.         0.47132616 0.52867384],-0.35708299581284214,0,0,0,0.0,-0.0,False
0.0,0.0,0.6429170041871579,1.0,[0.30310141 1.         1.        ],[0.31691367 0.72920896 1.        ],[0.82231294 1.         1.        ],[0.78399733 0.83495729 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6494529518995762,1.0,[0.30791999 1.         1.        ],[0.31324715 0.72386582 1.        ],[0.8226698 1.        1.       ],[0.78125582 0.84152689 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.35054704810042386,0,0,0,0.0,-0.0,False
0.0,0.0,0.6494529518995762,1.0,[0.30791999 1.         1.        ],[0.31324715 0.72386582 1.        ],[0.8226698 1.        1.       ],[0.78125582 0.84152689 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6559888996119945,1.0,[0.31250938 1.         1.        ],[0.30975568 0.71854208 1.        ],[0.82096692 1.         1.        ],[0.7814993  0.84736499 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.3440111003880056,0,0,0,0.0,-0.0,False
0.0,0.0,0.6559888996119945,1.0,[0.31250938 1.         1.        ],[0.30975568 0.71854208 1.        ],[0.82096692 1.         1.        ],[0.7814993  0.84736499 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6625248473244127,1.0,[0.31687001 1.         1.        ],[0.30638115 0.71334628 1.        ],[0.81927951 1.         1.        ],[0.78383169 0.84930189 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.3374751526755873,0,0,0,0.0,-0.0,False
0.0,0.0,0.6625248473244127,1.0,[0.31687001 1.         1.        ],[0.30638115 0.71334628 1.        ],[0.81927951 1.         1.        ],[0.78383169 0.84930189 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.669060795036831,1.0,[0.32107248 1.         1.        ],[0.3031935  0.70833293 1.        ],[0.82013003 1.         1.        ],[0.78364927 0.84927959 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.33093920496316903,0,0,0,0.0,-0.0,False
0.0,0.0,0.669060795036831,1.0,[0.32107248 1.         1.        ],[0.3031935  0.70833293 1.        ],[0.82013003 1.         1.        ],[0.78364927 0.84927959 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6755967427492493,1.0,[0.32506257 1.         1.        ],[0.30025378 0.70352196 1.        ],[0.81903146 1.         1.        ],[0.78127297 0.84854006 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.32440325725075075,0,0,0,0.0,-0.0,False
0.0,0.0,0.6755967427492493,1.0,[0.32506257 1.         1.        ],[0.30025378 0.70352196 1.        ],[0.81903146 1.         1.        ],[0.78127297 0.84854006 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6821326904616676,1.0,[0.32890608 1.         1.        ],[0.29742    0.69896384 1.        ],[0.8202981 1.        1.       ],[0.78400076 0.84598645 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.3178673095383325,0,0,0,0.0,-0.0,False
0.0,0.0,0.6821326904616676,1.0,[0.32890608 1.         1.        ],[0.29742    0.69896384 1.        ],[0.8202981 1.        1.       ],[0.78400076 0.84598645 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6886686381740859,1.0,[0.33256472 1.         1.        ],[0.29480662 0.69453494 1.        ],[0.82018849 1.         1.        ],[0.78261358 0.8478774  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.3113313618259142,0,0,0,0.0,-0.0,False
0.0,0.0,0.6886686381740859,1.0,[0.33256472 1.         1.        ],[0.29480662 0.69453494 1.        ],[0.82018849 1.         1.        ],[0.78261358 0.8478774  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6952045858865041,1.0,[0.33597755 1.         1.        ],[0.29236323 0.69028077 1.        ],[0.8178879 1.        1.       ],[0.78303912 0.84813257 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.3047954141134959,0,0,0,0.0,-0.0,False
0.0,0.0,0.6952045858865041,1.0,[0.33597755 1.         1.        ],[0.29236323 0.69028077 1.        ],[0.8178879 1.        1.       ],[0.78303912 0.84813257 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7017405335989224,1.0,[0.3392073 1.        1.       ],[0.29014419 0.68623664 1.        ],[0.8178428 1.        1.       ],[0.78150983 0.84711776 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.29825946640107764,0,0,0,0.0,-0.0,False
0.0,0.0,0.7017405335989224,1.0,[0.3392073 1.        1.       ],[0.29014419 0.68623664 1.        ],[0.8178428 1.        1.       ],[0.78150983 0.84711776 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7082764813113407,1.0,[0.3422461 1.        1.       ],[0.28808575 0.68231197 1.        ],[0.81751416 1.         1.        ],[0.78227266 0.84935922 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29172351868865937,0,0,0,0.0,-0.0,False
0.0,0.0,0.7082764813113407,1.0,[0.3422461 1.        1.       ],[0.28808575 0.68231197 1.        ],[0.81751416 1.         1.        ],[0.78227266 0.84935922 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.714812429023759,1.0,[0.34508315 1.         1.        ],[0.28615532 0.67867449 1.        ],[0.81679815 1.         1.        ],[0.78420681 0.84557153 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2851875709762411,0,0,0,0.0,-0.0,False
0.0,0.0,0.714812429023759,1.0,[0.34508315 1.         1.        ],[0.28615532 0.67867449 1.        ],[0.81679815 1.         1.        ],[0.78420681 0.84557153 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7213483767361772,1.0,[0.34772103 1.         1.        ],[0.28441057 0.67520353 1.        ],[0.81617396 1.         1.        ],[0.78406821 0.84612154 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2786516232638228,0,0,0,0.0,-0.0,False
0.0,0.0,0.7213483767361772,1.0,[0.34772103 1.         1.        ],[0.28441057 0.67520353 1.        ],[0.81617396 1.         1.        ],[0.78406821 0.84612154 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7278843244485955,1.0,[0.35023236 1.         1.        ],[0.28286682 0.67182152 1.        ],[0.81816072 1.         1.        ],[0.78337858 0.84945987 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.27211567555140453,0,0,0,0.0,-0.0,False
0.0,0.0,0.7278843244485955,1.0,[0.35023236 1.         1.        ],[0.28286682 0.67182152 1.        ],[0.81816072 1.         1.        ],[0.78337858 0.84945987 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7344202721610138,1.0,[0.35255366 1.         1.        ],[0.28154615 0.66865981 1.        ],[0.81786595 1.         1.        ],[0.78189549 0.84807637 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.26557972783898626,0,0,0,0.0,-0.0,False
0.0,0.0,0.7344202721610138,1.0,[0.35255366 1.         1.        ],[0.28154615 0.66865981 1.        ],[0.81786595 1.         1.        ],[0.78189549 0.84807637 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7409562198734321,1.0,[0.35466073 1.         1.        ],[0.28041579 0.6657154  1.        ],[0.81670054 1.         1.        ],[0.7815899  0.84680123 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.259043780126568,0,0,0,0.0,-0.0,False
0.0,0.0,0.7409562198734321,1.0,[0.35466073 1.         1.        ],[0.28041579 0.6657154  1.        ],[0.81670054 1.         1.        ],[0.7815899  0.84680123 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7474921675858504,0.0,[0.35656556 1.         1.        ],[0.27943887 0.66293756 1.        ],[0.81596625 1.         1.        ],[0.78261045 0.84734886 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2525078324141497,0,0,0,0.0,-0.0,False
0.0,0.0,0.7474921675858504,0.0,[0.35656556 1.         1.        ],[0.27943887 0.66293756 1.        ],[0.81596625 1.         1.        ],[0.78261045 0.84734886 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7540281152982686,0.0,[0.35827356 1.         1.        ],[0.27862441 0.66038554 1.        ],[0.81542685 1.         1.        ],[0.78330601 0.8457677  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2459718847017314,0,0,0,0.0,-0.0,False
0.0,1.0,0.7540281152982686,0.0,[0.35827356 1.         1.        ],[0.27862441 0.66038554 1.        ],[0.81542685 1.         1.        ],[0.78330601 0.8457677  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7605640630106869,0.0,[0.35977398 1.         1.        ],[0.27801522 0.65790998 1.        ],[0.81450075 1.         1.        ],[0.78246315 0.84955455 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23943593698931312,0,0,0,0.0,-0.0,False
0.0,1.0,0.7605640630106869,0.0,[0.35977398 1.         1.        ],[0.27801522 0.65790998 1.        ],[0.81450075 1.         1.        ],[0.78246315 0.84955455 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7671000107231052,0.0,[0.36109919 1.         1.        ],[0.2776266  0.65566766 1.        ],[0.81473835 1.         1.        ],[0.78106979 0.84770624 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23289998927689484,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7671000107231052,0.0,[0.36109919 1.         1.        ],[0.2776266  0.65566766 1.        ],[0.81473835 1.         1.        ],[0.78106979 0.84770624 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7736359584355235,0.0,[0.36222741 1.         1.        ],[0.27741725 0.6536433  1.        ],[0.81419296 1.         1.        ],[0.78116173 0.84640704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.22636404156447656,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7736359584355235,0.0,[0.36222741 1.         1.        ],[0.27741725 0.6536433  1.        ],[0.81419296 1.         1.        ],[0.78116173 0.84640704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7801719061479417,0.0,[0.36318388 1.         1.        ],[0.27737681 0.65172686 1.        ],[0.81455487 1.         1.        ],[0.78162565 0.84906377 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2198280938520583,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7801719061479417,0.0,[0.36318388 1.         1.        ],[0.27737681 0.65172686 1.        ],[0.81455487 1.         1.        ],[0.78162565 0.84906377 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.78670785386036,0.0,[0.36388528 1.         1.        ],[0.27745457 0.65004457 1.        ],[0.81192156 1.         1.        ],[0.78391233 0.84718238 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.21329214613964,-1,0,0,0.0,-0.0,False
1.0,1.0,0.78670785386036,0.0,[0.36388528 1.         1.        ],[0.27745457 0.65004457 1.        ],[0.81192156 1.         1.        ],[0.78391233 0.84718238 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7932438015727783,0.0,[0.36443964 1.         1.        ],[0.2777535  0.64858443 1.        ],[0.81317166 1.         1.        ],[0.78249793 0.84573243 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20675619842722173,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7932438015727783,0.0,[0.36443964 1.         1.        ],[0.2777535  0.64858443 1.        ],[0.81317166 1.         1.        ],[0.78249793 0.84573243 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7997797492851966,0.0,[0.36475595 1.         1.        ],[0.27818479 0.64719786 1.        ],[0.81115037 1.         1.        ],[0.78427598 0.84962361 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20022025071480345,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7997797492851966,0.0,[0.36475595 1.         1.        ],[0.27818479 0.64719786 1.        ],[0.81115037 1.         1.        ],[0.78427598 0.84962361 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8063156969976149,0.0,[0.36491441 1.         1.        ],[0.27888181 0.64602467 1.        ],[0.81201211 1.         1.        ],[0.78125956 0.84848908 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19368430300238518,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8063156969976149,0.0,[0.36491441 1.         1.        ],[0.27888181 0.64602467 1.        ],[0.81201211 1.         1.        ],[0.78125956 0.84848908 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8128516447100331,0.0,[0.36484897 1.         1.        ],[0.27972431 0.64503277 1.        ],[0.81049916 1.         1.        ],[0.78256572 0.84850834 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1871483552899669,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8128516447100331,0.0,[0.36484897 1.         1.        ],[0.27972431 0.64503277 1.        ],[0.81049916 1.         1.        ],[0.78256572 0.84850834 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8193875924224514,0.0,[0.36464547 1.         1.        ],[0.28071533 0.6442686  1.        ],[0.81207208 1.         1.        ],[0.78376264 0.84685791 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18061240757754862,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8193875924224514,0.0,[0.36464547 1.         1.        ],[0.28071533 0.6442686  1.        ],[0.81207208 1.         1.        ],[0.78376264 0.84685791 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8259235401348697,0.0,[0.36422744 1.         1.        ],[0.28191558 0.64361798 1.        ],[0.81089622 1.         1.        ],[0.78277728 0.84931172 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17407645986513035,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8259235401348697,0.0,[0.36422744 1.         1.        ],[0.28191558 0.64361798 1.        ],[0.81089622 1.         1.        ],[0.78277728 0.84931172 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.832459487847288,0.0,[0.36355243 1.         1.        ],[0.2832916 0.6431891 1.       ],[0.80819461 1.         1.        ],[0.78299453 0.84787657 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16754051215271207,-1,0,0,0.0,-0.0,False
1.0,1.0,0.832459487847288,0.0,[0.36355243 1.         1.        ],[0.2832916 0.6431891 1.       ],[0.80819461 1.         1.        ],[0.78299453 0.84787657 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8389954355597062,0.0,[0.3627022 0.3627022 1.       ],[0.28483686 0.64295073 1.        ],[0.80843165 0.80843165 1.        ],[0.78344695 0.84756456 0.        ],[0.96774194 0.03225806 0.        ],[1. 1. 0.],[0. 1. 0.],-0.1610045644402938,-1,0,0,-0.6372977986602052,-0.0,False
1.0,1.0,0.8389954355597062,0.0,[0.3627022 0.3627022 1.       ],[0.28483686 0.64295073 1.        ],[0.80843165 0.80843165 1.        ],[0.78344695 0.84756456 0.        ],[0.96774194 0.03225806 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8455313832721245,0.0,[0.36175898 0.36175898 1.        ],[0.28654853 0.64288814 1.        ],[0.81162479 0.81162479 1.        ],[0.78400098 0.84778115 0.        ],[0.93548387 0.06451613 0.        ],[1. 1. 0.],[0. 1. 0.],-0.1544686167278755,-1,0,0,-0.6382410183727447,-0.0,False
1.0,1.0,0.8455313832721245,0.0,[0.36175898 0.36175898 1.        ],[0.28654853 0.64288814 1.        ],[0.81162479 0.81162479 1.        ],[0.78400098 0.84778115 0.        ],[0.93548387 0.06451613 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8496234370320496,0.0,[0.36062984 0.36062984 1.        ],[0.28837201 0.64296415 1.        ],[0.80903354 0.80903354 1.        ],[0.78407333 0.84689109 0.        ],[0.90322581 0.09677419 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15037656296795046,0,0,0,-0.6393701555800595,-0.1869578873657307,False
0.0,1.0,0.8496234370320496,0.0,[0.36062984 0.36062984 1.        ],[0.28837201 0.64296415 1.        ],[0.80903354 0.80903354 1.        ],[0.78407333 0.84689109 0.        ],[0.90322581 0.09677419 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8469872620380438,0.0,[0.35959128 0.35959128 1.        ],[0.29011765 0.64292459 1.        ],[0.80965342 0.80965342 1.        ],[0.78423563 0.84840952 0.        ],[0.87096774 0.12903226 0.        ],[1. 1. 0.],[0. 1. 0.],-0.1530127379619563,-1,0,0,-0.6404087150622461,-0.514709499675714,False
1.0,1.0,0.8469872620380438,0.0,[0.35959128 0.35959128 1.        ],[0.29011765 0.64292459 1.        ],[0.80965342 0.80965342 1.        ],[0.78423563 0.84840952 0.        ],[0.87096774 0.12903226 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.847127854726365,0.0,[0.35855174 0.35855174 1.        ],[0.29192097 0.64289556 1.        ],[0.8097587 0.8097587 1.       ],[0.78230251 0.84817143 0.        ],[0.83870968 0.16129032 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15287214527363505,0,0,0,-0.6414482569028014,-0.21242272769802284,False
0.0,1.0,0.847127854726365,0.0,[0.35855174 0.35855174 1.        ],[0.29192097 0.64289556 1.        ],[0.8097587 0.8097587 1.       ],[0.78230251 0.84817143 0.        ],[0.83870968 0.16129032 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8468285186779057,0.0,[0.35757659 0.35757659 1.        ],[0.29368063 0.64290362 1.        ],[0.81177403 0.81177403 1.        ],[0.78357269 0.84653854 0.        ],[0.80645161 0.19354839 0.        ],[1. 1. 0.],[0. 1. 0.],-0.1531714813220944,-1,0,0,-0.6424234089311114,-0.033654548363717396,False
1.0,1.0,0.8468285186779057,0.0,[0.35757659 0.35757659 1.        ],[0.29368063 0.64290362 1.        ],[0.81177403 0.81177403 1.        ],[0.78357269 0.84653854 0.        ],[0.80645161 0.19354839 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8481847958499468,0.0,[0.35653391 0.35653391 1.        ],[0.29554494 0.64291325 1.        ],[0.81070296 0.81070296 1.        ],[0.7811673  0.84783861 0.        ],[0.77419355 0.22580645 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15181520415005317,0,0,0,-0.6434660855626992,-0.12665441136829436,False
0.0,1.0,0.8481847958499468,0.0,[0.35653391 0.35653391 1.        ],[0.29554494 0.64291325 1.        ],[0.81070296 0.81070296 1.        ],[0.7811673  0.84783861 0.        ],[0.77419355 0.22580645 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8468794810248118,0.0,[0.3553937 0.3553937 1.       ],[0.29733428 0.64286048 1.        ],[0.80589152 0.80589152 1.        ],[0.78255674 0.84877665 0.        ],[0.74193548 0.25806452 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15312051897518825,0,0,0,-0.6446062960622183,-0.20361178778398603,False
0.0,1.0,0.8468794810248118,0.0,[0.3553937 0.3553937 1.       ],[0.29733428 0.64286048 1.        ],[0.80589152 0.80589152 1.        ],[0.78255674 0.84877665 0.        ],[0.74193548 0.25806452 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8423343932103176,0.0,[0.35443141 0.35443141 1.        ],[0.29899116 0.64273283 1.        ],[0.80774215 0.80774215 1.        ],[0.78277323 0.84692292 0.        ],[0.70967742 0.29032258 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15766560678968247,-1,0,0,-0.6455685892527645,-0.24784263368597514,False
1.0,1.0,0.8423343932103176,0.0,[0.35443141 0.35443141 1.        ],[0.29899116 0.64273283 1.        ],[0.80774215 0.80774215 1.        ],[0.78277323 0.84692292 0.        ],[0.70967742 0.29032258 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8435631690761237,0.0,[0.35354194 0.35354194 1.        ],[0.30069498 0.64258342 1.        ],[0.8115886 0.8115886 1.       ],[0.78231478 0.84893426 0.        ],[0.67741935 0.32258065 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15643683092387622,-1,0,0,-0.6464580635518401,-0.4417005715429845,False
1.0,1.0,0.8435631690761237,0.0,[0.35354194 0.35354194 1.        ],[0.30069498 0.64258342 1.        ],[0.8115886 0.8115886 1.       ],[0.78231478 0.84893426 0.        ],[0.67741935 0.32258065 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8465156087153337,0.0,[0.35244596 0.35244596 1.        ],[0.30250708 0.64258211 1.        ],[0.80711771 0.80711771 1.        ],[0.78137485 0.84656255 0.        ],[0.64516129 0.35483871 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15348439128466626,0,0,0,-0.6475540414706256,-0.13186027866538552,False
0.0,1.0,0.8465156087153337,0.0,[0.35244596 0.35244596 1.        ],[0.30250708 0.64258211 1.        ],[0.80711771 0.80711771 1.        ],[0.78137485 0.84656255 0.        ],[0.64516129 0.35483871 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8422773689358045,0.0,[0.35144967 0.35144967 1.        ],[0.3041455  0.64238081 1.        ],[0.80646302 0.80646302 1.        ],[0.78338001 0.84951386 0.        ],[0.61290323 0.38709677 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15772263106419546,0,0,0,-0.6485503316099469,-0.5500869755335458,False
0.0,1.0,0.8422773689358045,0.0,[0.35144967 0.35144967 1.        ],[0.3041455  0.64238081 1.        ],[0.80646302 0.80646302 1.        ],[0.78338001 0.84951386 0.        ],[0.61290323 0.38709677 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8413352730636419,0.0,[0.35053341 0.35053341 1.        ],[0.30580832 0.64219222 1.        ],[0.80839785 0.80839785 1.        ],[0.78156053 0.84811442 0.        ],[0.58064516 0.41935484 0.        ],[1. 1. 0.],[0. 1. 0.],-0.15866472693635808,-1,0,0,-0.6494665908161297,-0.2521550089135438,False
1.0,1.0,0.8413352730636419,0.0,[0.35053341 0.35053341 1.        ],[0.30580832 0.64219222 1.        ],[0.80839785 0.80839785 1.        ],[0.78156053 0.84811442 0.        ],[0.58064516 0.41935484 0.        ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8426586298162584,0.0,[0.34950674 0.34950674 1.        ],[0.30750557 0.64209421 1.        ],[0.80575224 0.80575224 1.        ],[0.78164634 0.8461821  0.        ],[0.5483871 0.4516129 0.       ],[1. 1. 0.],[0. 1. 0.],-0.15734137018374159,0,0,0,-0.6504932593915757,-0.17330712579560092,False
0.0,1.0,0.8426586298162584,0.0,[0.34950674 0.34950674 1.        ],[0.30750557 0.64209421 1.        ],[0.80575224 0.80575224 1.        ],[0.78164634 0.8461821  0.        ],[0.5483871 0.4516129 0.       ],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.839986564533537,0.0,[0.34853767 0.34853767 1.        ],[0.30910188 0.64189309 1.        ],[0.80515057 0.80515057 1.        ],[0.78260281 0.84721638 0.        ],[0.51612903 0.48387097 0.        ],[1. 1. 0.],[0. 1. 0.],-0.1600134354664629,0,0,0,-0.6514623335487743,-0.30564978570334134,False
0.0,1.0,0.839986564533537,0.0,[0.34853767 0.34853767 1.        ],[0.30910188 0.64189309 1.        ],[0.80515057 0.80515057 1.        ],[0.78260281 0.84721638 0.        ],[0.51612903 0.48387097 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.839100526950326,0.0,[0.34762364 0.34762364 1.        ],[0.31070342 0.64166291 1.        ],[0.80624322 0.80624322 1.        ],[0.78152879 0.84737472 0.        ],[0.48387097 0.51612903 0.        ],[1. 1. 0.],[0. 1. 0.],-0.16089947304967403,-1,0,0,-0.6523763641085287,-0.1366311190125291,False
1.0,1.0,0.839100526950326,0.0,[0.34762364 0.34762364 1.        ],[0.31070342 0.64166291 1.        ],[0.80624322 0.80624322 1.        ],[0.78152879 0.84737472 0.        ],[0.48387097 0.51612903 0.        ],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8396977933314521,0.0,[0.34671041 0.34671041 1.        ],[0.31232159 0.64141431 1.        ],[0.80686958 0.80686958 1.        ],[0.78152858 0.84863441 0.        ],[0.4516129 0.5483871 0.       ],[1. 1. 0.],[0. 1. 0.],-0.16030220666854786,-1,0,0,-0.6532895852341338,-0.11347275327180384,False
