free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.3989628609330725,0.0,[0.1274926 1.        1.       ],[0.1391901 1.        1.       ],[0.78279105 1.         1.        ],[0.80578681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40549880864549076,0.0,[0.13794551 1.         1.        ],[0.12800726 1.         1.        ],[0.78125676 1.         1.        ],[0.80749615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5945011913545093,0,0,0,0.0,-0.0,False
0.0,1.0,0.40549880864549076,0.0,[0.13794551 1.         1.        ],[0.12800726 1.         1.        ],[0.78125676 1.         1.        ],[0.80749615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41203475635790904,0.0,[0.14825478 1.         1.        ],[0.11702525 1.         1.        ],[0.78262956 1.         1.        ],[0.80681324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.587965243642091,0,0,0,0.0,-0.0,False
0.0,1.0,0.41203475635790904,0.0,[0.14825478 1.         1.        ],[0.11702525 1.         1.        ],[0.78262956 1.         1.        ],[0.80681324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4185707040703273,0.0,[0.1583608 1.        1.       ],[0.10625168 1.         1.        ],[0.7818589 1.        1.       ],[0.80585574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5814292959296727,0,0,0,0.0,-0.0,False
0.0,1.0,0.4185707040703273,0.0,[0.1583608 1.        1.       ],[0.10625168 1.         1.        ],[0.7818589 1.        1.       ],[0.80585574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4251066517827456,0.0,[0.16828281 1.         1.        ],[0.0956358 1.        1.       ],[0.78178044 1.         1.        ],[0.80672311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5748933482172545,0,0,0,0.0,-0.0,False
0.0,1.0,0.4251066517827456,0.0,[0.16828281 1.         1.        ],[0.0956358 1.        1.       ],[0.78178044 1.         1.        ],[0.80672311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43164259949516387,0.0,[0.17804825 1.         1.        ],[0.08523583 1.         1.        ],[0.78268756 1.         1.        ],[0.80549773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5683574005048362,0,0,0,0.0,-0.0,False
0.0,1.0,0.43164259949516387,0.0,[0.17804825 1.         1.        ],[0.08523583 1.         1.        ],[0.78268756 1.         1.        ],[0.80549773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43817854720758215,0.0,[0.18766259 1.         1.        ],[0.07504239 1.         1.        ],[0.78379208 1.         1.        ],[0.80460948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5618214527924179,0,0,0,0.0,-0.0,False
0.0,1.0,0.43817854720758215,0.0,[0.18766259 1.         1.        ],[0.07504239 1.         1.        ],[0.78379208 1.         1.        ],[0.80460948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4447144949200004,0.0,[0.19709312 1.         1.        ],[0.06504426 1.         1.        ],[0.78372067 1.         1.        ],[0.80412453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5552855050799996,0,0,0,0.0,-0.0,False
0.0,1.0,0.4447144949200004,0.0,[0.19709312 1.         1.        ],[0.06504426 1.         1.        ],[0.78372067 1.         1.        ],[0.80412453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4512504426324187,0.0,[0.20634531 1.         1.        ],[0.0551923 1.        1.       ],[0.78384537 1.         1.        ],[0.8054059 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5487495573675814,0,0,0,0.0,-0.0,False
0.0,1.0,0.4512504426324187,0.0,[0.20634531 1.         1.        ],[0.0551923 1.        1.       ],[0.78384537 1.         1.        ],[0.8054059 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.457786390344837,0.0,[0.21542409 1.         1.        ],[0.04554496 1.         1.        ],[0.78414788 1.         1.        ],[0.8045859 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5422136096551631,0,0,0,0.0,-0.0,False
0.0,1.0,0.457786390344837,0.0,[0.21542409 1.         1.        ],[0.04554496 1.         1.        ],[0.78414788 1.         1.        ],[0.8045859 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46432233805725526,0.0,[0.22431282 1.         1.        ],[0.03604357 1.         1.        ],[0.78385182 1.         1.        ],[0.8058759 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5356776619427448,0,0,0,0.0,-0.0,False
0.0,1.0,0.46432233805725526,0.0,[0.22431282 1.         1.        ],[0.03604357 1.         1.        ],[0.78385182 1.         1.        ],[0.8058759 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47085828576967353,0.0,[0.23299775 1.         1.        ],[0.02678733 1.         1.        ],[0.7830615 1.        1.       ],[0.80359877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5291417142303265,0,0,0,0.0,-0.0,False
0.0,1.0,0.47085828576967353,0.0,[0.23299775 1.         1.        ],[0.02678733 1.         1.        ],[0.7830615 1.        1.       ],[0.80359877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4773942334820918,0.0,[0.24146317 1.         1.        ],[0.01768825 1.         1.        ],[0.78170693 1.         1.        ],[0.80448547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5226057665179082,0,0,0,0.0,-0.0,False
0.0,1.0,0.4773942334820918,0.0,[0.24146317 1.         1.        ],[0.01768825 1.         1.        ],[0.78170693 1.         1.        ],[0.80448547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4839301811945101,0.0,[0.24974467 1.         1.        ],[0.00882909 1.         1.        ],[0.78163122 1.         1.        ],[0.80239668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.51606981880549,0,0,0,0.0,-0.0,False
0.0,1.0,0.4839301811945101,0.0,[0.24974467 1.         1.        ],[0.00882909 1.         1.        ],[0.78163122 1.         1.        ],[0.80239668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49046612890692837,0.0,[0.25791208 1.         1.        ],[1.95485055e-04 1.00000000e+00 1.00000000e+00],[0.78406584 1.         1.        ],[0.80082441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5095338710930717,0,0,0,0.0,-0.0,False
0.0,1.0,0.49046612890692837,0.0,[0.25791208 1.         1.        ],[1.95485055e-04 1.00000000e+00 1.00000000e+00],[0.78406584 1.         1.        ],[0.80082441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49700207661934664,0.0,[0.26589511 1.         1.        ],[0. 1. 1.],[0.7839737 1.        1.       ],[0.80450889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5029979233806534,0,0,0,0.0,-0.0,False
0.0,1.0,0.49700207661934664,0.0,[0.26589511 1.         1.        ],[0. 1. 1.],[0.7839737 1.        1.       ],[0.80450889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5035380243317649,0.0,[0.27369689 1.         1.        ],[0. 1. 1.],[0.78399389 1.         1.        ],[0.80582239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4964619756682351,0,0,0,0.0,-0.0,False
0.0,1.0,0.5035380243317649,0.0,[0.27369689 1.         1.        ],[0. 1. 1.],[0.78399389 1.         1.        ],[0.80582239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5100739720441831,0.0,[0.28125412 1.         1.        ],[0. 1. 1.],[0.78173943 1.         1.        ],[0.80503962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4899260279558168,0,0,0,0.0,-0.0,False
0.0,1.0,0.5100739720441831,0.0,[0.28125412 1.         1.        ],[0. 1. 1.],[0.78173943 1.         1.        ],[0.80503962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5166099197566014,0.0,[0.2886953 1.        1.       ],[0. 1. 1.],[0.78410299 1.         1.        ],[0.8023405 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4833900802433985,0,0,0,0.0,-0.0,False
0.0,1.0,0.5166099197566014,0.0,[0.2886953 1.        1.       ],[0. 1. 1.],[0.78410299 1.         1.        ],[0.8023405 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5231458674690197,0.0,[0. 1. 1.],[1. 1. 1.],[0.80383819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47685413253098025,0,0,0,0.0,-0.0,False
0.0,1.0,0.5231458674690197,0.0,[0. 1. 1.],[1. 1. 1.],[0.80383819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.529681815181438,0.0,[0. 1. 1.],[1. 1. 1.],[0.80100047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47031818481856197,0,0,0,0.0,-0.0,False
0.0,1.0,0.529681815181438,0.0,[0. 1. 1.],[1. 1. 1.],[0.80100047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5362177628938563,0.0,[0. 1. 1.],[1. 1. 1.],[0.80136165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4637822371061437,0,0,0,0.0,-0.0,False
0.0,1.0,0.5362177628938563,0.0,[0. 1. 1.],[1. 1. 1.],[0.80136165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5427537106062745,0.0,[0. 1. 1.],[1. 1. 1.],[0.80206744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4572462893937254,0,0,0,0.0,-0.0,False
0.0,1.0,0.5427537106062745,0.0,[0. 1. 1.],[1. 1. 1.],[0.80206744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5492896583186928,0.0,[0. 1. 1.],[1. 1. 1.],[0.80184199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45071034168130714,0,0,0,0.0,-0.0,False
0.0,1.0,0.5492896583186928,0.0,[0. 1. 1.],[1. 1. 1.],[0.80184199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5558256060311111,0.0,[0. 1. 1.],[1. 1. 1.],[0.80211808 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.44417439396888886,0,0,0,0.0,-0.0,False
0.0,1.0,0.5558256060311111,0.0,[0. 1. 1.],[1. 1. 1.],[0.80211808 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5623615537435294,0.0,[0. 1. 1.],[1. 1. 1.],[0.79960688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4376384462564706,0,0,0,0.0,-0.0,False
0.0,1.0,0.5623615537435294,0.0,[0. 1. 1.],[1. 1. 1.],[0.79960688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5688975014559476,0.0,[0.00524649 1.         1.        ],[1. 1. 1.],[0.80069346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4311024985440523,0,0,0,0.0,-0.0,False
0.0,1.0,0.5688975014559476,0.0,[0.00524649 1.         1.        ],[1. 1. 1.],[0.80069346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5754334491683659,0.0,[0.01142373 1.         1.        ],[1. 1. 1.],[0.79749112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.424566550831634,0,0,0,0.0,-0.0,False
0.0,1.0,0.5754334491683659,0.0,[0.01142373 1.         1.        ],[1. 1. 1.],[0.79749112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5819693968807842,0.0,[0.01758199 1.         1.        ],[1. 1. 1.],[0.80334472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41803060311921575,0,0,0,0.0,-0.0,False
0.0,1.0,0.5819693968807842,0.0,[0.01758199 1.         1.        ],[1. 1. 1.],[0.80334472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5885053445932025,0.0,[0.02350417 1.         1.        ],[1. 1. 1.],[0.80139421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41149465540679747,0,0,0,0.0,-0.0,False
0.0,1.0,0.5885053445932025,0.0,[0.02350417 1.         1.        ],[1. 1. 1.],[0.80139421 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5950412923056208,0.0,[0.02914998 1.         1.        ],[1. 1. 1.],[0.79799538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4049587076943792,0,0,0,0.0,-0.0,False
0.0,1.0,0.5950412923056208,0.0,[0.02914998 1.         1.        ],[1. 1. 1.],[0.79799538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.601577240018039,0.0,[0.0346308 1.        1.       ],[1. 1. 1.],[0.79860021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3984227599819609,0,0,0,0.0,-0.0,False
0.0,1.0,0.601577240018039,0.0,[0.0346308 1.        1.       ],[1. 1. 1.],[0.79860021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6081131877304573,0.0,[0.03998305 1.         1.        ],[1. 1. 1.],[0.80051431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39188681226954264,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6081131877304573,0.0,[0.03998305 1.         1.        ],[1. 1. 1.],[0.80051431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6146491354428756,0.0,[0.04515315 1.         1.        ],[1. 1. 1.],[0.80050244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38535086455712436,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6146491354428756,0.0,[0.04515315 1.         1.        ],[1. 1. 1.],[0.80050244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6211850831552939,0.0,[0.05012022 1.         1.        ],[1. 1. 1.],[0.79973998 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3788149168447061,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6211850831552939,0.0,[0.05012022 1.         1.        ],[1. 1. 1.],[0.79973998 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6277210308677121,0.0,[0.05489568 1.         1.        ],[1. 1. 1.],[0.79938767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3722789691322878,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6277210308677121,0.0,[0.05489568 1.         1.        ],[1. 1. 1.],[0.79938767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6342569785801304,0.0,[0.05948614 1.         1.        ],[1. 1. 1.],[0.79927348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36574302141986953,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6342569785801304,0.0,[0.05948614 1.         1.        ],[1. 1. 1.],[0.79927348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6407929262925487,0.0,[0.06391719 1.         1.        ],[1. 1. 1.],[0.80007927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35920707370745125,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6407929262925487,0.0,[0.06391719 1.         1.        ],[1. 1. 1.],[0.80007927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.647328874004967,0.0,[0.06817967 1.         1.        ],[1. 1. 1.],[0.80055509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.352671125995033,-1,0,0,0.0,-0.0,False
1.0,1.0,0.647328874004967,0.0,[0.06817967 1.         1.        ],[1. 1. 1.],[0.80055509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6538648217173852,0.0,[0.07214024 1.         1.        ],[1. 1. 1.],[0.79623835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3461351782826147,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6538648217173852,0.0,[0.07214024 1.         1.        ],[1. 1. 1.],[0.79623835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6604007694298035,0.0,[0.07602156 1.         1.        ],[1. 1. 1.],[0.79992536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3395992305701964,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6604007694298035,0.0,[0.07602156 1.         1.        ],[1. 1. 1.],[0.79992536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6669367171422218,0.0,[0.07965643 1.         1.        ],[1. 1. 1.],[0.7976021 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33306328285777814,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6669367171422218,0.0,[0.07965643 1.         1.        ],[1. 1. 1.],[0.7976021 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6734726648546401,0.0,[0.08311662 1.         1.        ],[1. 1. 1.],[0.79785851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32652733514535986,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6734726648546401,0.0,[0.08311662 1.         1.        ],[1. 1. 1.],[0.79785851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6800086125670584,0.0,[0.08636812 1.         1.        ],[1. 1. 1.],[0.79689242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3199913874329416,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6800086125670584,0.0,[0.08636812 1.         1.        ],[1. 1. 1.],[0.79689242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6865445602794766,0.0,[0.0894554 1.        1.       ],[1. 1. 1.],[0.79752516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3134554397205233,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6865445602794766,0.0,[0.0894554 1.        1.       ],[1. 1. 1.],[0.79752516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6930805079918949,0.0,[0.09236952 1.         1.        ],[1. 1. 1.],[0.79783656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30691949200810503,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6930805079918949,0.0,[0.09236952 1.         1.        ],[1. 1. 1.],[0.79783656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6996164557043132,0.0,[0.09507897 1.         1.        ],[1. 1. 1.],[0.79701501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30038354429568676,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6996164557043132,0.0,[0.09507897 1.         1.        ],[1. 1. 1.],[0.79701501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7061524034167315,0.0,[0.0975805 1.        1.       ],[1. 1. 1.],[0.79607651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2938475965832685,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7061524034167315,0.0,[0.0975805 1.        1.       ],[1. 1. 1.],[0.79607651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7126883511291497,0.0,[0.09993982 1.         1.        ],[1. 1. 1.],[0.79750077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2873116488708502,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7126883511291497,0.0,[0.09993982 1.         1.        ],[1. 1. 1.],[0.79750077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.719224298841568,0.0,[0.10211835 1.         1.        ],[1. 1. 1.],[0.79753734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2807757011584319,-1,0,0,0.0,-0.0,False
1.0,1.0,0.719224298841568,0.0,[0.10211835 1.         1.        ],[1. 1. 1.],[0.79753734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7257602465539863,0.0,[0.10407465 1.         1.        ],[1. 1. 1.],[0.79608489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27423975344601365,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7257602465539863,0.0,[0.10407465 1.         1.        ],[1. 1. 1.],[0.79608489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7322961942664046,0.0,[0.10586507 1.         1.        ],[1. 1. 1.],[0.79665754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26770380573359537,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7322961942664046,0.0,[0.10586507 1.         1.        ],[1. 1. 1.],[0.79665754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7388321419788229,0.0,[0.1074147 1.        1.       ],[1. 1. 1.],[0.79453788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2611678580211771,0,0,0,0.0,-0.0,False
0.0,1.0,0.7388321419788229,0.0,[0.1074147 1.        1.       ],[1. 1. 1.],[0.79453788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7453680896912411,0.0,[0.10873855 1.         1.        ],[1. 1. 1.],[0.79295729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2546319103087588,0,0,0,0.0,-0.0,False
0.0,1.0,0.7453680896912411,0.0,[0.10873855 1.         1.        ],[1. 1. 1.],[0.79295729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7519040374036594,0.0,[0.11003333 1.         1.        ],[1. 1. 1.],[0.79844873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24809596259634056,0,0,0,0.0,-0.0,False
0.0,1.0,0.7519040374036594,0.0,[0.11003333 1.         1.        ],[1. 1. 1.],[0.79844873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7584399851160777,0.0,[0.11105143 1.         1.        ],[1. 1. 1.],[0.79503833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24156001488392229,0,0,0,0.0,-0.0,False
0.0,1.0,0.7584399851160777,0.0,[0.11105143 1.         1.        ],[1. 1. 1.],[0.79503833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.764975932828496,0.0,[0.11189739 1.         1.        ],[1. 1. 1.],[0.79538623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.235024067171504,0,0,0,0.0,-0.0,False
0.0,1.0,0.764975932828496,0.0,[0.11189739 1.         1.        ],[1. 1. 1.],[0.79538623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7715118805409142,0.0,[0.11261015 1.         1.        ],[1. 1. 1.],[0.79713394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22848811945908573,0,0,0,0.0,-0.0,False
0.0,1.0,0.7715118805409142,0.0,[0.11261015 1.         1.        ],[1. 1. 1.],[0.79713394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7780478282533325,0.0,[0.11304686 1.         1.        ],[1. 1. 1.],[0.79374638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22195217174666745,0,0,0,0.0,-0.0,False
