free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.49376044120773405,0.0,[0.16620821 1.         1.        ],[1. 1. 1.],[0.81118277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5002963889201524,0.0,[0.1748522 1.        1.       ],[1. 1. 1.],[0.81102787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4997036110798477,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5002963889201524,0.0,[0.1748522 1.        1.       ],[1. 1. 1.],[0.81102787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5068323366325707,0.0,[0.18332423 1.         1.        ],[1. 1. 1.],[0.81138237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4931676633674294,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5068323366325707,0.0,[0.18332423 1.         1.        ],[1. 1. 1.],[0.81138237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5133682843449889,0.0,[0.19160517 1.         1.        ],[1. 1. 1.],[0.81104931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4866317156550111,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5133682843449889,0.0,[0.19160517 1.         1.        ],[1. 1. 1.],[0.81104931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5199042320574072,0.0,[0.19973132 1.         1.        ],[1. 1. 1.],[0.81202074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48009576794259284,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5199042320574072,0.0,[0.19973132 1.         1.        ],[1. 1. 1.],[0.81202074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5264401797698255,0.0,[0.20765884 1.         1.        ],[1. 1. 1.],[0.81141619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4735598202301745,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5264401797698255,0.0,[0.20765884 1.         1.        ],[1. 1. 1.],[0.81141619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5329761274822438,0.0,[0.21533043 1.         1.        ],[1. 1. 1.],[0.80875236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46702387251775623,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5329761274822438,0.0,[0.21533043 1.         1.        ],[1. 1. 1.],[0.80875236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.539512075194662,0.0,[0.22292571 1.         1.        ],[1. 1. 1.],[0.81254492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46048792480533796,-1,0,0,0.0,-0.0,False
1.0,1.0,0.539512075194662,0.0,[0.22292571 1.         1.        ],[1. 1. 1.],[0.81254492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5460480229070803,0.0,[0.2302349 1.        1.       ],[1. 1. 1.],[0.80879691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4539519770929197,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5460480229070803,0.0,[0.2302349 1.        1.       ],[1. 1. 1.],[0.80879691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5525839706194986,0.0,[0.23738466 1.         1.        ],[1. 1. 1.],[0.80960154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4474160293805014,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5525839706194986,0.0,[0.23738466 1.         1.        ],[1. 1. 1.],[0.80960154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5591199183319169,0.0,[0.24430894 1.         1.        ],[1. 1. 1.],[0.8080319 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4408800816680831,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5591199183319169,0.0,[0.24430894 1.         1.        ],[1. 1. 1.],[0.8080319 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5656558660443352,0.0,[0.25105431 1.         1.        ],[1. 1. 1.],[0.80813641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.43434413395566485,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5656558660443352,0.0,[0.25105431 1.         1.        ],[1. 1. 1.],[0.80813641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5721918137567534,0.0,[0.25758698 1.         1.        ],[1. 1. 1.],[0.80702614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42780818624324657,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5721918137567534,0.0,[0.25758698 1.         1.        ],[1. 1. 1.],[0.80702614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5787277614691717,0.0,[0.26388658 1.         1.        ],[1. 1. 1.],[0.80518417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4212722385308283,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5787277614691717,0.0,[0.26388658 1.         1.        ],[1. 1. 1.],[0.80518417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.58526370918159,0.0,[0.27016871 1.         1.        ],[1. 1. 1.],[0.81109192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41473629081841,-1,0,0,0.0,-0.0,False
1.0,1.0,0.58526370918159,0.0,[0.27016871 1.         1.        ],[1. 1. 1.],[0.81109192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5917996568940083,0.0,[0.27618744 1.         1.        ],[1. 1. 1.],[0.80815916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40820034310599174,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5917996568940083,0.0,[0.27618744 1.         1.        ],[1. 1. 1.],[0.80815916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5983356046064265,0.0,[0.28193509 1.         1.        ],[1. 1. 1.],[0.80495044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40166439539357346,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5983356046064265,0.0,[0.28193509 1.         1.        ],[1. 1. 1.],[0.80495044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6048715523188448,0.0,[0.28760509 1.         1.        ],[1. 1. 1.],[0.80869521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3951284476811552,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6048715523188448,0.0,[0.28760509 1.         1.        ],[1. 1. 1.],[0.80869521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6114075000312631,0.0,[0.29301866 1.         1.        ],[1. 1. 1.],[0.8060128 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3885924999687369,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6114075000312631,0.0,[0.29301866 1.         1.        ],[1. 1. 1.],[0.8060128 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6179434477436814,0.0,[0.29831826 1.         1.        ],[1. 1. 1.],[0.80845202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3820565522563186,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6179434477436814,0.0,[0.29831826 1.         1.        ],[1. 1. 1.],[0.80845202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6244793954560997,0.0,[0.30329901 1.         1.        ],[1. 1. 1.],[0.80352583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.37552060454390035,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6244793954560997,0.0,[0.30329901 1.         1.        ],[1. 1. 1.],[0.80352583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6310153431685179,0.0,[0.30820382 1.         1.        ],[1. 1. 1.],[0.80733205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36898465683148207,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6310153431685179,0.0,[0.30820382 1.         1.        ],[1. 1. 1.],[0.80733205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6375512908809362,0.0,[0.31285961 1.         1.        ],[1. 1. 1.],[0.80491639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3624487091190638,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6375512908809362,0.0,[0.31285961 1.         1.        ],[1. 1. 1.],[0.80491639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6440872385933545,0.0,[0.31732331 1.         1.        ],[1. 1. 1.],[0.80454702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3559127614066455,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6440872385933545,0.0,[0.31732331 1.         1.        ],[1. 1. 1.],[0.80454702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6506231863057728,0.0,[0.32165282 1.         1.        ],[1. 1. 1.],[0.80625923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.34937681369422724,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6506231863057728,0.0,[0.32165282 1.         1.        ],[1. 1. 1.],[0.80625923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.657159134018191,0.0,[0.32577282 1.         1.        ],[1. 1. 1.],[0.80526359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.34284086598180896,-1,0,0,0.0,-0.0,False
1.0,1.0,0.657159134018191,0.0,[0.32577282 1.         1.        ],[1. 1. 1.],[0.80526359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6636950817306093,0.0,[0.32970165 1.         1.        ],[1. 1. 1.],[0.80492784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3363049182693907,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6636950817306093,0.0,[0.32970165 1.         1.        ],[1. 1. 1.],[0.80492784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6702310294430276,0.0,[0.3334249 0.3334249 1.       ],[1. 1. 1.],[0.80407335 0.80407335 1.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 0. 0.],[0. 1. 0.],-0.3297689705569724,-1,0,0,-0.666575095090967,-0.0,False
1.0,1.0,0.6702310294430276,0.0,[0.3334249 0.3334249 1.       ],[1. 1. 1.],[0.80407335 0.80407335 1.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6767669771554459,0.0,[0.3370204 0.3370204 1.       ],[1. 1. 1.],[0.80601696 0.80601696 1.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 0. 0.],[0. 1. 0.],-0.32323302284455413,-1,0,0,-0.6629795954407036,-0.0,False
1.0,1.0,0.6767669771554459,0.0,[0.3370204 0.3370204 1.       ],[1. 1. 1.],[0.80601696 0.80601696 1.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6833029248678641,0.0,[0.34043247 0.34043247 1.        ],[1. 1. 1.],[0.80595898 0.80595898 1.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 0. 0.],[0. 1. 0.],-0.31669707513213585,-1,0,0,-0.6595675269449094,-0.0,False
1.0,1.0,0.6833029248678641,0.0,[0.34043247 0.34043247 1.        ],[1. 1. 1.],[0.80595898 0.80595898 1.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6898388725802824,0.0,[0.34362152 0.34362152 1.        ],[1. 1. 1.],[0.80447782 0.80447782 1.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 0. 0.],[0. 1. 0.],-0.3101611274197176,-1,0,0,-0.6563784798786296,-0.0,False
1.0,1.0,0.6898388725802824,0.0,[0.34362152 0.34362152 1.        ],[1. 1. 1.],[0.80447782 0.80447782 1.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6963748202927007,0.0,[0.34654523 0.34654523 1.        ],[1. 1. 1.],[0.8014755 0.8014755 1.       ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 0. 0.],[0. 1. 0.],-0.3036251797072993,-1,0,0,-0.6534547700179472,-0.0,False
1.0,1.0,0.6963748202927007,0.0,[0.34654523 0.34654523 1.        ],[1. 1. 1.],[0.8014755 0.8014755 1.       ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.702910768005119,0.0,[0.34934016 0.34934016 1.        ],[1. 1. 1.],[0.80338199 0.80338199 1.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 0. 0.],[0. 1. 0.],-0.297089231994881,-1,0,0,-0.6506598433366861,-0.0,False
1.0,1.0,0.702910768005119,0.0,[0.34934016 0.34934016 1.        ],[1. 1. 1.],[0.80338199 0.80338199 1.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7094467157175373,0.0,[0.35196732 0.35196732 1.        ],[1. 1. 1.],[0.80388725 0.80388725 1.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 0. 0.],[0. 1. 0.],-0.29055328428246274,-1,0,0,-0.6480326794103197,-0.0,False
1.0,1.0,0.7094467157175373,0.0,[0.35196732 0.35196732 1.        ],[1. 1. 1.],[0.80388725 0.80388725 1.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7159826634299555,0.0,[0.35437972 0.35437972 1.        ],[1. 1. 1.],[0.80270282 0.80270282 1.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 0. 0.],[0. 1. 0.],-0.28401733657004447,-1,0,0,-0.6456202823011367,-0.0,False
1.0,1.0,0.7159826634299555,0.0,[0.35437972 0.35437972 1.        ],[1. 1. 1.],[0.80270282 0.80270282 1.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7225186111423738,0.0,[0.35669842 0.35669842 1.        ],[1. 1. 1.],[0.80587057 0.80587057 1.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 0. 0.],[0. 1. 0.],-0.2774813888576262,-1,0,0,-0.6433015824863374,-0.0,False
1.0,1.0,0.7225186111423738,0.0,[0.35669842 0.35669842 1.        ],[1. 1. 1.],[0.80587057 0.80587057 1.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7290545588547921,0.0,[0.35882023 0.35882023 1.        ],[1. 1. 1.],[0.80532869 0.80532869 1.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 0. 0.],[0. 1. 0.],-0.2709454411452079,-1,0,0,-0.6411797749708041,-0.0,False
1.0,1.0,0.7290545588547921,0.0,[0.35882023 0.35882023 1.        ],[1. 1. 1.],[0.80532869 0.80532869 1.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7355905065672104,0.0,[0.36069859 0.36069859 1.        ],[1. 1. 1.],[0.80311356 0.80311356 1.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 0. 0.],[0. 1. 0.],-0.26440949343278963,-1,0,0,-0.6393014062827749,-0.0,False
1.0,1.0,0.7355905065672104,0.0,[0.36069859 0.36069859 1.        ],[1. 1. 1.],[0.80311356 0.80311356 1.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7421264542796286,0.0,[0.36239546 0.36239546 1.        ],[1. 1. 1.],[0.80312502 0.80312502 1.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 0. 0.],[0. 1. 0.],-0.25787354572037136,-1,0,0,-0.6376045371605793,-0.0,False
1.0,1.0,0.7421264542796286,0.0,[0.36239546 0.36239546 1.        ],[1. 1. 1.],[0.80312502 0.80312502 1.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7486624019920469,0.0,[0.36384257 0.36384257 1.        ],[1. 1. 1.],[0.80068245 0.80068245 1.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 0. 0.],[0. 1. 0.],-0.2513375980079531,-1,0,0,-0.6361574341087887,-0.0,False
1.0,1.0,0.7486624019920469,0.0,[0.36384257 0.36384257 1.        ],[1. 1. 1.],[0.80068245 0.80068245 1.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7551983497044652,0.0,[0.36513062 0.36513062 1.        ],[1. 1. 1.],[0.80150102 0.80150102 1.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[0. 0. 0.],[0. 1. 0.],-0.2448016502955348,-1,0,0,-0.6348693778995453,-0.0,False
1.0,1.0,0.7551983497044652,0.0,[0.36513062 0.36513062 1.        ],[1. 1. 1.],[0.80150102 0.80150102 1.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7617342974168835,0.0,[0.36624811 0.36624811 1.        ],[1. 1. 1.],[0.80190541 0.80190541 1.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[0. 0. 0.],[0. 1. 0.],-0.23826570258311652,-1,0,0,-0.6337518905964552,-0.0,False
1.0,1.0,0.7617342974168835,0.0,[0.36624811 0.36624811 1.        ],[1. 1. 1.],[0.80190541 0.80190541 1.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7682702451293018,0.0,[0.36713456 0.36713456 1.        ],[1. 1. 1.],[0.80013616 0.80013616 1.        ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 0. 0.],[0. 1. 0.],-0.23172975487069825,-1,0,0,-0.6328654388603905,-0.0,False
1.0,1.0,0.7682702451293018,0.0,[0.36713456 0.36713456 1.        ],[1. 1. 1.],[0.80013616 0.80013616 1.        ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.77480619284172,0.0,[0.36782016 0.36782016 1.        ],[1. 1. 1.],[0.79945187 0.79945187 1.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 0.],[0. 1. 0.],-0.22519380715827997,-1,0,0,-0.6321798410512235,-0.0,False
1.0,1.0,0.77480619284172,0.0,[0.36782016 0.36782016 1.        ],[1. 1. 1.],[0.79945187 0.79945187 1.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7813421405541383,0.0,[0.3683737 0.3683737 1.       ],[1. 1. 1.],[0.80124061 0.80124061 1.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 0.],[0. 1. 0.],-0.2186578594458617,-1,0,0,-0.6316263018992967,-0.0,False
1.0,1.0,0.7813421405541383,0.0,[0.3683737 0.3683737 1.       ],[1. 1. 1.],[0.80124061 0.80124061 1.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7878780882665566,0.0,[0.36874545 0.36874545 1.        ],[1. 1. 1.],[0.80124175 0.80124175 1.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 0.],[0. 1. 0.],-0.2121219117334434,-1,0,0,-0.6312545490759038,-0.0,False
1.0,1.0,0.7878780882665566,0.0,[0.36874545 0.36874545 1.        ],[1. 1. 1.],[0.80124175 0.80124175 1.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7944140359789749,0.0,[0.36899462 0.36899462 1.        ],[1. 1. 1.],[0.80337092 0.80337092 1.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 0.],[0. 1. 0.],-0.20558596402102514,-1,0,0,-0.6310053849130262,-0.0,False
1.0,1.0,0.7944140359789749,0.0,[0.36899462 0.36899462 1.        ],[1. 1. 1.],[0.80337092 0.80337092 1.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8009499836913931,0.0,[0.36896792 0.36896792 1.        ],[1. 1. 1.],[0.79999031 0.79999031 1.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 0.],[0. 1. 0.],-0.19905001630860686,-1,0,0,-0.6310320814055124,-0.0,False
1.0,1.0,0.8009499836913931,0.0,[0.36896792 0.36896792 1.        ],[1. 1. 1.],[0.79999031 0.79999031 1.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8074859314038114,0.0,[0.36871836 0.36871836 1.        ],[1. 1. 1.],[0.79851503 0.79851503 1.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 0.],[0. 1. 0.],-0.19251406859618858,-1,0,0,-0.6312816356332855,-0.0,False
1.0,1.0,0.8074859314038114,0.0,[0.36871836 0.36871836 1.        ],[1. 1. 1.],[0.79851503 0.79851503 1.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8140218791162297,0.0,[0.36831177 0.36831177 1.        ],[1. 1. 1.],[0.79940577 0.79940577 1.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 0.],[0. 1. 0.],-0.1859781208837703,-1,0,0,-0.6316882291776021,-0.0,False
1.0,1.0,0.8140218791162297,0.0,[0.36831177 0.36831177 1.        ],[1. 1. 1.],[0.79940577 0.79940577 1.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.820557826828648,0.0,[0.36772892 0.36772892 1.        ],[1. 1. 1.],[0.79960565 0.79960565 1.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 0.],[0. 1. 0.],-0.17944217317135203,-1,0,0,-0.6322710807116868,-0.0,False
1.0,1.0,0.820557826828648,0.0,[0.36772892 0.36772892 1.        ],[1. 1. 1.],[0.79960565 0.79960565 1.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8270937745410663,0.0,[0.36690686 0.36690686 1.        ],[1. 1. 1.],[0.7975426 0.7975426 1.       ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 0.],[0. 1. 0.],-0.17290622545893375,-1,0,0,-0.6330931406834046,-0.0,False
1.0,1.0,0.8270937745410663,0.0,[0.36690686 0.36690686 1.        ],[1. 1. 1.],[0.7975426 0.7975426 1.       ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8336297222534845,0.0,[0.36609976 0.36609976 1.        ],[1. 1. 1.],[0.8046164 0.8046164 1.       ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 0.],[0. 1. 0.],-0.16637027774651547,-1,0,0,-0.6339002386644823,-0.0,False
1.0,1.0,0.8336297222534845,0.0,[0.36609976 0.36609976 1.        ],[1. 1. 1.],[0.8046164 0.8046164 1.       ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8401656699659028,1.0,[0.36534209 0.36534209 1.        ],[1. 1. 1.],[0.8129291 0.8129291 1.       ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 0.],[0. 1. 0.],-0.1598343300340972,0,-1,0,-0.6346579104932677,-0.0,False
0.0,0.0,0.8401656699659028,1.0,[0.36534209 0.36534209 1.        ],[1. 1. 1.],[0.8129291 0.8129291 1.       ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8467016176783211,1.0,[0.36455261 0.36455261 1.        ],[1. 1. 1.],[0.81832148 0.81832148 1.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 0.],[0. 1. 0.],-0.15329838232167892,0,0,-1,-0.6354473943476637,-0.0,False
0.0,0.0,0.8467016176783211,1.0,[0.36455261 0.36455261 1.        ],[1. 1. 1.],[0.81832148 0.81832148 1.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8532375653907394,1.0,[0.36371071 0.36371071 1.        ],[1. 1. 1.],[0.82297327 0.82297327 1.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 0.],[0. 1. 0.],-0.14676243460926064,0,0,-1,-0.6362892919163794,-0.0,False
