free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.67082387 1.         1.        ],[1. 1. 1.],[0.84859084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66656693 1.         1.        ],[1. 1. 1.],[0.84697255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3334330727951107,-0.0,False
0.0,1.0,1.0,0.0,[0.66656693 1.         1.        ],[1. 1. 1.],[0.84697255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66229413 1.         1.        ],[1. 1. 1.],[0.84640261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33770587292092313,-0.0,False
0.0,1.0,1.0,0.0,[0.66229413 1.         1.        ],[1. 1. 1.],[0.84640261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65808834 1.         1.        ],[1. 1. 1.],[0.8488116 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3419116593023396,-0.0,False
0.0,1.0,1.0,0.0,[0.65808834 1.         1.        ],[1. 1. 1.],[0.8488116 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.65385658 1.         1.        ],[1. 1. 1.],[0.8478779 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.3461434195276196,-0.0,False
0.0,0.0,1.0,1.0,[0.65385658 1.         1.        ],[1. 1. 1.],[0.8478779 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.64966373 1.         1.        ],[1. 1. 1.],[0.84927679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.3503362651235462,-0.0,False
0.0,0.0,1.0,1.0,[0.64966373 1.         1.        ],[1. 1. 1.],[0.84927679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.6454257 1.        1.       ],[1. 1. 1.],[0.84765218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.3545743044353806,-0.0,False
0.0,0.0,1.0,1.0,[0.6454257 1.        1.       ],[1. 1. 1.],[0.84765218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.64122264 1.         1.        ],[1. 1. 1.],[0.8489097 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3587773618325504,-0.0,False
0.0,0.0,1.0,1.0,[0.64122264 1.         1.        ],[1. 1. 1.],[0.8489097 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.63699019 1.         1.        ],[1. 1. 1.],[0.84785312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36300981151285894,-0.0,False
0.0,0.0,1.0,1.0,[0.63699019 1.         1.        ],[1. 1. 1.],[0.84785312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.63278952 1.         1.        ],[1. 1. 1.],[0.84899558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36721047995633804,-0.0,False
0.0,0.0,1.0,1.0,[0.63278952 1.         1.        ],[1. 1. 1.],[0.84899558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901960784313725,1.0,[0.62882252 1.         1.        ],[1. 1. 1.],[0.84759139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.009803921568627473,0,0,0,-0.37117748318760946,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.62882252 1.         1.        ],[1. 1. 1.],[0.84759139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9803921568627451,1.0,[0.62508164 1.         1.        ],[1. 1. 1.],[0.84591628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.019607843137254947,0,0,0,-0.3749183576702587,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.62508164 1.         1.        ],[1. 1. 1.],[0.84591628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9705882352941175,1.0,[0.62164628 1.         1.        ],[1. 1. 1.],[0.84709478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.029411764705882422,0,0,0,-0.37835372099176456,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.62164628 1.         1.        ],[1. 1. 1.],[0.84709478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9701087922702154,1.0,[0.61826205 1.         1.        ],[1. 1. 1.],[0.8484536 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.02989120772978463,0,0,0,-0.38173794717049325,-0.7133226086714828,False
0.0,0.0,0.9701087922702154,1.0,[0.61826205 1.         1.        ],[1. 1. 1.],[0.8484536 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9700643788861777,1.0,[0.61488419 1.         1.        ],[1. 1. 1.],[0.84863778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.02993562111382231,0,0,0,-0.38511581451287447,-0.033279767449636566,False
0.0,0.0,0.9700643788861777,1.0,[0.61488419 1.         1.        ],[1. 1. 1.],[0.84863778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9690867141501582,1.0,[0.61156072 1.         1.        ],[1. 1. 1.],[0.84961571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.030913285849841727,0,0,0,-0.38843928072859935,-0.07139372842660308,False
0.0,0.0,0.9690867141501582,1.0,[0.61156072 1.         1.        ],[1. 1. 1.],[0.84961571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9687592242037437,1.0,[0.60820897 1.         1.        ],[1. 1. 1.],[0.84827145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.031240775796256243,0,0,0,-0.3917910314234614,-0.049738371404774995,False
0.0,0.0,0.9687592242037437,1.0,[0.60820897 1.         1.        ],[1. 1. 1.],[0.84827145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9665731736004715,1.0,[0.60486045 1.         1.        ],[1. 1. 1.],[0.84620142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.03342682639952852,0,0,0,-0.3951395547598018,-0.14217989024961852,False
0.0,0.0,0.9665731736004715,1.0,[0.60486045 1.         1.        ],[1. 1. 1.],[0.84620142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9638102595598615,1.0,[0.60156752 1.         1.        ],[1. 1. 1.],[0.84543719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.03618974044013842,0,0,0,-0.3984324783973133,-0.044130052956328214,False
0.0,0.0,0.9638102595598615,1.0,[0.60156752 1.         1.        ],[1. 1. 1.],[0.84543719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9621056574413235,1.0,[0.59834542 1.         1.        ],[1. 1. 1.],[0.84627839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.037894342558676485,0,0,0,0.0,-0.08096086203849495,False
0.0,0.0,0.9621056574413235,1.0,[0.59834542 1.         1.        ],[1. 1. 1.],[0.84627839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9617030317460247,1.0,[0.59511208 1.         1.        ],[1. 1. 1.],[0.84547204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.03829696825397533,0,0,0,0.0,-0.09960119637780096,False
0.0,0.0,0.9617030317460247,1.0,[0.59511208 1.         1.        ],[1. 1. 1.],[0.84547204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.959977253433064,1.0,[0.59193466 1.         1.        ],[1. 1. 1.],[0.84575622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.04002274656693602,0,0,0,0.0,-0.10122117525113161,False
0.0,0.0,0.959977253433064,1.0,[0.59193466 1.         1.        ],[1. 1. 1.],[0.84575622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9591381710504682,1.0,[0.58877805 1.         1.        ],[1. 1. 1.],[0.84566517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.04086182894953183,0,0,0,0.0,-0.06783223867291355,False
0.0,0.0,0.9591381710504682,1.0,[0.58877805 1.         1.        ],[1. 1. 1.],[0.84566517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9580044955335721,1.0,[0.58576315 1.         1.        ],[1. 1. 1.],[0.84962585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.04199550446642786,0,0,0,0.0,-0.022536374773967083,False
0.0,0.0,0.9580044955335721,1.0,[0.58576315 1.         1.        ],[1. 1. 1.],[0.84962585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9601749571828667,1.0,[0.58267993 1.         1.        ],[1. 1. 1.],[0.84934027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.03982504281713326,0,0,0,0.0,-0.25276649321358313,False
0.0,0.0,0.9601749571828667,1.0,[0.58267993 1.         1.        ],[1. 1. 1.],[0.84934027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9589095883807522,1.0,[0.57953648 1.         1.        ],[1. 1. 1.],[0.84590979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.041090411619247716,0,0,0,0.0,-0.2628410295327921,False
0.0,0.0,0.9589095883807522,1.0,[0.57953648 1.         1.        ],[1. 1. 1.],[0.84590979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.955096305475022,1.0,[0.57657817 1.         1.        ],[1. 1. 1.],[0.84875172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.04490369452497798,0,0,0,0.0,-0.19491542892660974,False
0.0,0.0,0.955096305475022,1.0,[0.57657817 1.         1.        ],[1. 1. 1.],[0.84875172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.956386601590832,1.0,[0.57359591 1.         1.        ],[1. 1. 1.],[0.84918113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.043613398409168044,0,0,0,0.0,-0.3904237951478251,False
0.0,0.0,0.956386601590832,1.0,[0.57359591 1.         1.        ],[1. 1. 1.],[0.84918113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9557298157927155,1.0,[0.57061714 1.         1.        ],[1. 1. 1.],[0.84864996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04427018420728441,0,0,0,0.0,-0.14895176641536167,False
0.0,0.0,0.9557298157927155,1.0,[0.57061714 1.         1.        ],[1. 1. 1.],[0.84864996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9622657635051338,1.0,[0.5674306 1.        1.       ],[1. 1. 1.],[0.84771668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03773423649486613,0,0,0,0.0,-0.5502441135559,False
0.0,0.0,0.9622657635051338,1.0,[0.5674306 1.        1.       ],[1. 1. 1.],[0.84771668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9688017112175521,1.0,[0.56403735 1.         1.        ],[1. 1. 1.],[0.84682225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.031198288782447854,0,0,0,0.0,-0.0,False
0.0,0.0,0.9688017112175521,1.0,[0.56403735 1.         1.        ],[1. 1. 1.],[0.84682225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9753376589299704,1.0,[0.56051186 1.         1.        ],[1. 1. 1.],[0.84860427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.024662341070029577,0,0,0,0.0,-0.0,False
0.0,0.0,0.9753376589299704,1.0,[0.56051186 1.         1.        ],[1. 1. 1.],[0.84860427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9818736066423887,1.0,[0.55672161 1.         1.        ],[1. 1. 1.],[0.84562299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0181263933576113,0,0,0,0.0,-0.0,False
0.0,0.0,0.9818736066423887,1.0,[0.55672161 1.         1.        ],[1. 1. 1.],[0.84562299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9884095543548069,1.0,[0.55278748 1.         1.        ],[1. 1. 1.],[0.84698635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.011590445645193022,0,0,0,0.0,-0.0,False
0.0,0.0,0.9884095543548069,1.0,[0.55278748 1.         1.        ],[1. 1. 1.],[0.84698635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9949455020672252,0.0,[0.54863176 1.         1.        ],[1. 1. 1.],[0.84555705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.005054497932774744,0,0,0,0.0,-0.0,False
0.0,0.0,0.9949455020672252,0.0,[0.54863176 1.         1.        ],[1. 1. 1.],[0.84555705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54439699 1.         1.        ],[1. 1. 1.],[0.84776987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.11333090814273028,False
0.0,1.0,1.0,0.0,[0.54439699 1.         1.        ],[1. 1. 1.],[0.84776987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54021224 1.         1.        ],[1. 1. 1.],[0.84956754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.38666909185726794,False
0.0,1.0,1.0,0.0,[0.54021224 1.         1.        ],[1. 1. 1.],[0.84956754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53597871 1.         1.        ],[1. 1. 1.],[0.84781454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53597871 1.         1.        ],[1. 1. 1.],[0.84781454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53169977 1.         1.        ],[1. 1. 1.],[0.84618168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53169977 1.         1.        ],[1. 1. 1.],[0.84618168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52749186 1.         1.        ],[1. 1. 1.],[0.84873548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52749186 1.         1.        ],[1. 1. 1.],[0.84873548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52328879 1.         1.        ],[1. 1. 1.],[0.84890925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52328879 1.         1.        ],[1. 1. 1.],[0.84890925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51910122 1.         1.        ],[1. 1. 1.],[0.84946629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51910122 1.         1.        ],[1. 1. 1.],[0.84946629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51482955 1.         1.        ],[1. 1. 1.],[0.84644308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51482955 1.         1.        ],[1. 1. 1.],[0.84644308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51061592 1.         1.        ],[1. 1. 1.],[0.84852962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51061592 1.         1.        ],[1. 1. 1.],[0.84852962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50633531 1.         1.        ],[1. 1. 1.],[0.84612197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50633531 1.         1.        ],[1. 1. 1.],[0.84612197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5020887 1.        1.       ],[1. 1. 1.],[0.84734409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5020887 1.        1.       ],[1. 1. 1.],[0.84734409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49787698 1.         1.        ],[1. 1. 1.],[0.84859842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49787698 1.         1.        ],[1. 1. 1.],[0.84859842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49359412 1.         1.        ],[1. 1. 1.],[0.84604109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49359412 1.         1.        ],[1. 1. 1.],[0.84604109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48930715 1.         1.        ],[1. 1. 1.],[0.84589313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48930715 1.         1.        ],[1. 1. 1.],[0.84589313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4851082 1.        1.       ],[1. 1. 1.],[0.84905736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4851082 1.        1.       ],[1. 1. 1.],[0.84905736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4808891 1.        1.       ],[1. 1. 1.],[0.84833283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4808891 1.        1.       ],[1. 1. 1.],[0.84833283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47664605 1.         1.        ],[1. 1. 1.],[0.84747207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47664605 1.         1.        ],[1. 1. 1.],[0.84747207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47242894 1.         1.        ],[1. 1. 1.],[0.84840471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47242894 1.         1.        ],[1. 1. 1.],[0.84840471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46820032 1.         1.        ],[1. 1. 1.],[0.84799055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46820032 1.         1.        ],[1. 1. 1.],[0.84799055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46396298 1.         1.        ],[1. 1. 1.],[0.84767757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46396298 1.         1.        ],[1. 1. 1.],[0.84767757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45971338 1.         1.        ],[1. 1. 1.],[0.84723669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45971338 1.         1.        ],[1. 1. 1.],[0.84723669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45552386 1.         1.        ],[1. 1. 1.],[0.84939614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45552386 1.         1.        ],[1. 1. 1.],[0.84939614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45123774 1.         1.        ],[1. 1. 1.],[0.8459237 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45123774 1.         1.        ],[1. 1. 1.],[0.8459237 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44694761 1.         1.        ],[1. 1. 1.],[0.84577969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44694761 1.         1.        ],[1. 1. 1.],[0.84577969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44275318 1.         1.        ],[1. 1. 1.],[0.84922006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44275318 1.         1.        ],[1. 1. 1.],[0.84922006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43849076 1.         1.        ],[1. 1. 1.],[0.84677543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
