free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.11656025 1.         1.        ],[0.19552837 1.         1.        ],[0.84676177 1.         1.        ],[0.84649755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11229208 1.         1.        ],[0.19972726 1.         1.        ],[0.84656908 1.         1.        ],[0.84905958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11229208 1.         1.        ],[0.19972726 1.         1.        ],[0.84656908 1.         1.        ],[0.84905958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10799421 1.         1.        ],[0.20401669 1.         1.        ],[0.84550151 1.         1.        ],[0.84580497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10799421 1.         1.        ],[0.20401669 1.         1.        ],[0.84550151 1.         1.        ],[0.84580497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10377799 1.         1.        ],[0.20828551 1.         1.        ],[0.84843635 1.         1.        ],[0.84654566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10377799 1.         1.        ],[0.20828551 1.         1.        ],[0.84843635 1.         1.        ],[0.84654566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09949428 1.         1.        ],[0.21247264 1.         1.        ],[0.84601048 1.         1.        ],[0.84948231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09949428 1.         1.        ],[0.21247264 1.         1.        ],[0.84601048 1.         1.        ],[0.84948231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09529093 1.         1.        ],[0.2166907 1.        1.       ],[0.84889929 1.         1.        ],[0.84837021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09529093 1.         1.        ],[0.2166907 1.        1.       ],[0.84889929 1.         1.        ],[0.84837021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09100688 1.         1.        ],[0.22089922 1.         1.        ],[0.84599815 1.         1.        ],[0.84871341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09100688 1.         1.        ],[0.22089922 1.         1.        ],[0.84599815 1.         1.        ],[0.84871341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08677656 1.         1.        ],[0.22513498 1.         1.        ],[0.84792958 1.         1.        ],[0.8477341 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08677656 1.         1.        ],[0.22513498 1.         1.        ],[0.84792958 1.         1.        ],[0.8477341 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08249153 1.         1.        ],[0.22939128 1.         1.        ],[0.84596281 1.         1.        ],[0.84699573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08249153 1.         1.        ],[0.22939128 1.         1.        ],[0.84596281 1.         1.        ],[0.84699573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07826595 1.         1.        ],[0.23365882 1.         1.        ],[0.8481001 1.        1.       ],[0.8465916 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07826595 1.         1.        ],[0.23365882 1.         1.        ],[0.8481001 1.        1.       ],[0.8465916 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07397708 1.         1.        ],[0.23790444 1.         1.        ],[0.84582522 1.         1.        ],[0.84737972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07397708 1.         1.        ],[0.23790444 1.         1.        ],[0.84582522 1.         1.        ],[0.84737972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06975189 1.         1.        ],[0.24210642 1.         1.        ],[0.84811384 1.         1.        ],[0.84894843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06975189 1.         1.        ],[0.24210642 1.         1.        ],[0.84811384 1.         1.        ],[0.84894843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06549874 1.         1.        ],[0.24630469 1.         1.        ],[0.84710921 1.         1.        ],[0.849082 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06549874 1.         1.        ],[0.24630469 1.         1.        ],[0.84710921 1.         1.        ],[0.849082 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06125205 1.         1.        ],[0.2505268 1.        1.       ],[0.84734108 1.         1.        ],[0.84822472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06125205 1.         1.        ],[0.2505268 1.        1.       ],[0.84734108 1.         1.        ],[0.84822472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05705295 1.         1.        ],[0.25472841 1.         1.        ],[0.8490521 1.        1.       ],[0.84896176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05705295 1.         1.        ],[0.25472841 1.         1.        ],[0.8490521 1.        1.       ],[0.84896176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05281761 1.         1.        ],[0.25898145 1.         1.        ],[0.84774921 1.         1.        ],[0.84711275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05281761 1.         1.        ],[0.25898145 1.         1.        ],[0.84774921 1.         1.        ],[0.84711275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04860863 1.         1.        ],[0.26324909 1.         1.        ],[0.84869682 1.         1.        ],[0.84658802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04860863 1.         1.        ],[0.26324909 1.         1.        ],[0.84869682 1.         1.        ],[0.84658802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04442288 1.         1.        ],[0.26753802 1.         1.        ],[0.84953189 1.         1.        ],[0.84582299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04442288 1.         1.        ],[0.26753802 1.         1.        ],[0.84953189 1.         1.        ],[0.84582299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04021315 1.         1.        ],[0.27183033 1.         1.        ],[0.84866965 1.         1.        ],[0.84570111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04021315 1.         1.        ],[0.27183033 1.         1.        ],[0.84866965 1.         1.        ],[0.84570111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03601834 1.         1.        ],[0.27604601 1.         1.        ],[0.84920611 1.         1.        ],[0.8484561 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03601834 1.         1.        ],[0.27604601 1.         1.        ],[0.84920611 1.         1.        ],[0.8484561 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03176238 1.         1.        ],[0.28030621 1.         1.        ],[0.84700802 1.         1.        ],[0.84685558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03176238 1.         1.        ],[0.28030621 1.         1.        ],[0.84700802 1.         1.        ],[0.84685558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02747845 1.         1.        ],[0.28459202 1.         1.        ],[0.84600263 1.         1.        ],[0.84593506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02747845 1.         1.        ],[0.28459202 1.         1.        ],[0.84600263 1.         1.        ],[0.84593506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02322366 1.         1.        ],[0.28878714 1.         1.        ],[0.84705005 1.         1.        ],[0.84919501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02322366 1.         1.        ],[0.28878714 1.         1.        ],[0.84705005 1.         1.        ],[0.84919501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01901438 1.         1.        ],[0.29307768 1.         1.        ],[0.84868605 1.         1.        ],[0.84576491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01901438 1.         1.        ],[0.29307768 1.         1.        ],[0.84868605 1.         1.        ],[0.84576491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01479128 1.         1.        ],[0.29737489 1.         1.        ],[0.848189 1.       1.      ],[0.84552499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01479128 1.         1.        ],[0.29737489 1.         1.        ],[0.848189 1.       1.      ],[0.84552499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01059575 1.         1.        ],[0.30160857 1.         1.        ],[0.84918028 1.         1.        ],[0.84780892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01059575 1.         1.        ],[0.30160857 1.         1.        ],[0.84918028 1.         1.        ],[0.84780892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00631002 1.         1.        ],[0.30585532 1.         1.        ],[0.84593792 1.         1.        ],[0.84733902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00631002 1.         1.        ],[0.30585532 1.         1.        ],[0.84593792 1.         1.        ],[0.84733902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0021239 1.        1.       ],[0.31010591 1.         1.        ],[0.84951858 1.         1.        ],[0.84720108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0021239 1.        1.       ],[0.31010591 1.         1.        ],[0.84951858 1.         1.        ],[0.84720108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31436606 1.         1.        ],[0.84574009 1.         1.        ],[0.84685724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31436606 1.         1.        ],[0.84574009 1.         1.        ],[0.84685724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31863568 1.         1.        ],[0.84751991 1.         1.        ],[0.84651688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31863568 1.         1.        ],[0.84751991 1.         1.        ],[0.84651688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32293225 1.         1.        ],[0.84728026 1.         1.        ],[0.84554806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32293225 1.         1.        ],[0.84728026 1.         1.        ],[0.84554806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32714878 1.         1.        ],[0.8491985 1.        1.       ],[0.84842559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32714878 1.         1.        ],[0.8491985 1.        1.       ],[0.84842559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33133066 1.         1.        ],[0.84835923 1.         1.        ],[0.84967084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33133066 1.         1.        ],[0.84835923 1.         1.        ],[0.84967084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33554453 1.         1.        ],[0.84732521 1.         1.        ],[0.84852128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33554453 1.         1.        ],[0.84732521 1.         1.        ],[0.84852128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33977627 1.         1.        ],[0.84870298 1.         1.        ],[0.84787858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33977627 1.         1.        ],[0.84870298 1.         1.        ],[0.84787858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34399569 1.         1.        ],[0.8480827 1.        1.       ],[0.84832121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34399569 1.         1.        ],[0.8480827 1.        1.       ],[0.84832121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34824538 1.         1.        ],[0.848955 1.       1.      ],[0.84723358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34824538 1.         1.        ],[0.848955 1.       1.      ],[0.84723358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35254042 1.         1.        ],[0.84841904 1.         1.        ],[0.84560318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35254042 1.         1.        ],[0.84841904 1.         1.        ],[0.84560318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35681042 1.         1.        ],[0.84605525 1.         1.        ],[0.84650304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35681042 1.         1.        ],[0.84605525 1.         1.        ],[0.84650304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40845408 1.         1.        ],[0. 1. 1.],[0.84611412 1.         1.        ],[0.84836591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40845408 1.         1.        ],[0. 1. 1.],[0.84611412 1.         1.        ],[0.84836591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40426466 1.         1.        ],[0. 1. 1.],[0.84939998 1.         1.        ],[0.84578827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40426466 1.         1.        ],[0. 1. 1.],[0.84939998 1.         1.        ],[0.84578827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40001237 1.         1.        ],[0. 1. 1.],[0.84713998 1.         1.        ],[0.8472622 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40001237 1.         1.        ],[0. 1. 1.],[0.84713998 1.         1.        ],[0.8472622 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39581549 1.         1.        ],[0. 1. 1.],[0.84913172 1.         1.        ],[0.84794756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39581549 1.         1.        ],[0. 1. 1.],[0.84913172 1.         1.        ],[0.84794756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3915432 1.        1.       ],[0. 1. 1.],[0.84642074 1.         1.        ],[0.84645332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3915432 1.        1.       ],[0. 1. 1.],[0.84642074 1.         1.        ],[0.84645332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38725394 1.         1.        ],[0. 1. 1.],[0.84581107 1.         1.        ],[0.84802658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38725394 1.         1.        ],[0. 1. 1.],[0.84581107 1.         1.        ],[0.84802658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38300939 1.         1.        ],[0. 1. 1.],[0.84741807 1.         1.        ],[0.84723923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38300939 1.         1.        ],[0. 1. 1.],[0.84741807 1.         1.        ],[0.84723923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37876568 1.         1.        ],[0. 1. 1.],[0.84744839 1.         1.        ],[0.84874899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37876568 1.         1.        ],[0. 1. 1.],[0.84744839 1.         1.        ],[0.84874899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37457841 1.         1.        ],[0. 1. 1.],[0.84947727 1.         1.        ],[0.84777904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37457841 1.         1.        ],[0. 1. 1.],[0.84947727 1.         1.        ],[0.84777904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37034308 1.         1.        ],[0.00234486 1.         1.        ],[0.84774952 1.         1.        ],[0.84689329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37034308 1.         1.        ],[0.00234486 1.         1.        ],[0.84774952 1.         1.        ],[0.84689329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36609448 1.         1.        ],[0.00655736 1.         1.        ],[0.84727247 1.         1.        ],[0.84857014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36609448 1.         1.        ],[0.00655736 1.         1.        ],[0.84727247 1.         1.        ],[0.84857014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36190057 1.         1.        ],[0.01076646 1.         1.        ],[0.84923857 1.         1.        ],[0.8486926 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36190057 1.         1.        ],[0.01076646 1.         1.        ],[0.84923857 1.         1.        ],[0.8486926 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35762422 1.         1.        ],[0.01498272 1.         1.        ],[0.84627511 1.         1.        ],[0.84843516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35762422 1.         1.        ],[0.01498272 1.         1.        ],[0.84627511 1.         1.        ],[0.84843516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3533918 1.        1.       ],[0.01924618 1.         1.        ],[0.84785399 1.         1.        ],[0.84673848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3533918 1.        1.       ],[0.01924618 1.         1.        ],[0.84785399 1.         1.        ],[0.84673848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34914485 1.         1.        ],[0.02350134 1.         1.        ],[0.8473321 1.        1.       ],[0.84703671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34914485 1.         1.        ],[0.02350134 1.         1.        ],[0.8473321 1.        1.       ],[0.84703671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34492108 1.         1.        ],[0.0277706 1.        1.       ],[0.8481648 1.        1.       ],[0.84652969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34492108 1.         1.        ],[0.0277706 1.        1.       ],[0.8481648 1.        1.       ],[0.84652969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34062112 1.         1.        ],[0.03202238 1.         1.        ],[0.84542662 1.         1.        ],[0.84715836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34062112 1.         1.        ],[0.03202238 1.         1.        ],[0.84542662 1.         1.        ],[0.84715836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33637343 1.         1.        ],[0.03631307 1.         1.        ],[0.84730525 1.         1.        ],[0.84575958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33637343 1.         1.        ],[0.03631307 1.         1.        ],[0.84730525 1.         1.        ],[0.84575958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33216381 1.         1.        ],[0.04054522 1.         1.        ],[0.84867371 1.         1.        ],[0.84786375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33216381 1.         1.        ],[0.04054522 1.         1.        ],[0.84867371 1.         1.        ],[0.84786375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32796709 1.         1.        ],[0.04479872 1.         1.        ],[0.84913753 1.         1.        ],[0.84709634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32796709 1.         1.        ],[0.04479872 1.         1.        ],[0.84913753 1.         1.        ],[0.84709634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32376746 1.         1.        ],[0.04899005 1.         1.        ],[0.84903265 1.         1.        ],[0.84933141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
