free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6414546814467137,0.0,[1. 1. 1.],[0.15154919 0.5402126  0.5402126 ],[1. 1. 1.],[0.78327317 0.78298182 0.78298182],[0. 0. 0.],[1.         0.70967742 0.29032258],[0. 1. 0.],0,0.0,1.0,0.647990629159132,0.0,[1. 1. 1.],[0.14779754 0.53634662 0.53634662],[1. 1. 1.],[0.78285384 0.78696387 0.78696387],[0. 0. 0.],[1.         0.67741935 0.32258065],[0. 1. 0.],-0.3520093708408681,0,0,0,0.0,-0.0,False
0.0,1.0,0.647990629159132,0.0,[1. 1. 1.],[0.14779754 0.53634662 0.53634662],[1. 1. 1.],[0.78285384 0.78696387 0.78696387],[0. 0. 0.],[1.         0.67741935 0.32258065],[0. 1. 0.],0,0.0,1.0,0.6545265768715502,0.0,[1. 1. 1.],[0.14421578 0.53253267 0.53253267],[1. 1. 1.],[0.78328264 0.79162946 0.79162946],[0. 0. 0.],[1.         0.64516129 0.35483871],[0. 1. 0.],-0.3454734231284498,0,0,0,0.0,-0.0,False
0.0,1.0,0.6545265768715502,0.0,[1. 1. 1.],[0.14421578 0.53253267 0.53253267],[1. 1. 1.],[0.78328264 0.79162946 0.79162946],[0. 0. 0.],[1.         0.64516129 0.35483871],[0. 1. 0.],0,0.0,1.0,0.6610625245839685,0.0,[1. 1. 1.],[0.1408278  0.52886391 0.52886391],[1. 1. 1.],[0.78285249 0.79294572 0.79294572],[0. 0. 0.],[1.         0.61290323 0.38709677],[0. 1. 0.],-0.33893747541603153,0,0,0,0.0,-0.0,False
0.0,1.0,0.6610625245839685,0.0,[1. 1. 1.],[0.1408278  0.52886391 0.52886391],[1. 1. 1.],[0.78285249 0.79294572 0.79294572],[0. 0. 0.],[1.         0.61290323 0.38709677],[0. 1. 0.],0,0.0,1.0,0.6675984722963868,0.0,[1. 1. 1.],[0.13761857 0.52522038 0.52522038],[1. 1. 1.],[0.78296316 0.79857526 0.79857526],[0. 0. 0.],[1.         0.58064516 0.41935484],[0. 1. 0.],-0.33240152770361325,0,0,0,0.0,-0.0,False
0.0,1.0,0.6675984722963868,0.0,[1. 1. 1.],[0.13761857 0.52522038 0.52522038],[1. 1. 1.],[0.78296316 0.79857526 0.79857526],[0. 0. 0.],[1.         0.58064516 0.41935484],[0. 1. 0.],0,0.0,1.0,0.6741344200088051,0.0,[1. 1. 1.],[0.1345572  0.52176304 0.52176304],[1. 1. 1.],[0.78418358 0.79841772 0.79841772],[0. 0. 0.],[1.        0.5483871 0.4516129],[0. 1. 0.],-0.325865579991195,0,0,0,0.0,-0.0,False
0.0,1.0,0.6741344200088051,0.0,[1. 1. 1.],[0.1345572  0.52176304 0.52176304],[1. 1. 1.],[0.78418358 0.79841772 0.79841772],[0. 0. 0.],[1.        0.5483871 0.4516129],[0. 1. 0.],0,0.0,1.0,0.6806703677212234,0.0,[1. 1. 1.],[0.13170032 0.518316   0.518316  ],[1. 1. 1.],[0.78336875 0.80458383 0.80458383],[0. 0. 0.],[1.         0.51612903 0.48387097],[0. 1. 0.],-0.3193296322787767,0,0,0,0.0,-0.0,False
0.0,1.0,0.6806703677212234,0.0,[1. 1. 1.],[0.13170032 0.518316   0.518316  ],[1. 1. 1.],[0.78336875 0.80458383 0.80458383],[0. 0. 0.],[1.         0.51612903 0.48387097],[0. 1. 0.],0,0.0,1.0,0.6872063154336416,0.0,[1. 1. 1.],[0.12904456 0.51496256 0.51496256],[1. 1. 1.],[0.78267482 0.80775455 0.80775455],[0. 0. 0.],[1.         0.48387097 0.51612903],[0. 1. 0.],-0.3127936845663584,0,0,0,0.0,-0.0,False
0.0,1.0,0.6872063154336416,0.0,[1. 1. 1.],[0.12904456 0.51496256 0.51496256],[1. 1. 1.],[0.78267482 0.80775455 0.80775455],[0. 0. 0.],[1.         0.48387097 0.51612903],[0. 1. 0.],0,0.0,1.0,0.6937422631460599,0.0,[1. 1. 1.],[0.12653011 0.51170872 0.51170872],[1. 1. 1.],[0.78413091 0.81071035 0.81071035],[0. 0. 0.],[1.        0.4516129 0.5483871],[0. 1. 0.],-0.30625773685394014,0,0,0,0.0,-0.0,False
0.0,1.0,0.6937422631460599,0.0,[1. 1. 1.],[0.12653011 0.51170872 0.51170872],[1. 1. 1.],[0.78413091 0.81071035 0.81071035],[0. 0. 0.],[1.        0.4516129 0.5483871],[0. 1. 0.],0,0.0,1.0,0.7002782108584782,0.0,[1. 1. 1.],[0.12422864 0.50851047 0.50851047],[1. 1. 1.],[0.78301063 0.81524813 0.81524813],[0. 0. 0.],[1.         0.41935484 0.58064516],[0. 1. 0.],-0.29972178914152187,0,0,0,0.0,-0.0,False
0.0,1.0,0.7002782108584782,0.0,[1. 1. 1.],[0.12422864 0.50851047 0.50851047],[1. 1. 1.],[0.78301063 0.81524813 0.81524813],[0. 0. 0.],[1.         0.41935484 0.58064516],[0. 1. 0.],0,0.0,1.0,0.7068141585708965,0.0,[1. 1. 1.],[0.12207943 0.50541452 0.50541452],[1. 1. 1.],[0.78407348 0.81810656 0.81810656],[0. 0. 0.],[1.         0.38709677 0.61290323],[0. 1. 0.],-0.2931858414291036,0,0,0,0.0,-0.0,False
0.0,1.0,0.7068141585708965,0.0,[1. 1. 1.],[0.12207943 0.50541452 0.50541452],[1. 1. 1.],[0.78407348 0.81810656 0.81810656],[0. 0. 0.],[1.         0.38709677 0.61290323],[0. 1. 0.],0,0.0,1.0,0.7133501062833147,0.0,[1. 1. 1.],[0.12011771 0.50240183 0.50240183],[1. 1. 1.],[0.78386935 0.82164942 0.82164942],[0. 0. 0.],[1.         0.35483871 0.64516129],[0. 1. 0.],-0.2866498937166853,0,0,0,0.0,-0.0,False
0.0,1.0,0.7133501062833147,0.0,[1. 1. 1.],[0.12011771 0.50240183 0.50240183],[1. 1. 1.],[0.78386935 0.82164942 0.82164942],[0. 0. 0.],[1.         0.35483871 0.64516129],[0. 1. 0.],0,0.0,1.0,0.719886053995733,0.0,[1. 1. 1.],[0.11837398 0.49947283 0.49947283],[1. 1. 1.],[0.78256915 0.82517685 0.82517685],[0. 0. 0.],[1.         0.32258065 0.67741935],[0. 1. 0.],-0.28011394600426703,0,0,0,0.0,-0.0,False
0.0,1.0,0.719886053995733,0.0,[1. 1. 1.],[0.11837398 0.49947283 0.49947283],[1. 1. 1.],[0.78256915 0.82517685 0.82517685],[0. 0. 0.],[1.         0.32258065 0.67741935],[0. 1. 0.],0,0.0,1.0,0.7264220017081513,0.0,[1. 1. 1.],[0.11676954 0.49661842 0.49661842],[1. 1. 1.],[0.78409809 0.82903165 0.82903165],[0. 0. 0.],[1.         0.29032258 0.70967742],[0. 1. 0.],-0.27357799829184876,0,0,0,0.0,-0.0,False
0.0,1.0,0.7264220017081513,0.0,[1. 1. 1.],[0.11676954 0.49661842 0.49661842],[1. 1. 1.],[0.78409809 0.82903165 0.82903165],[0. 0. 0.],[1.         0.29032258 0.70967742],[0. 1. 0.],0,0.0,1.0,0.7329579494205696,0.0,[1. 1. 1.],[0.11535171 0.4938222  0.4938222 ],[1. 1. 1.],[0.7839255 0.8334754 0.8334754],[0. 0. 0.],[1.         0.25806452 0.74193548],[0. 1. 0.],-0.2670420505794305,0,0,0,0.0,-0.0,False
0.0,1.0,0.7329579494205696,0.0,[1. 1. 1.],[0.11535171 0.4938222  0.4938222 ],[1. 1. 1.],[0.7839255 0.8334754 0.8334754],[0. 0. 0.],[1.         0.25806452 0.74193548],[0. 1. 0.],0,0.0,1.0,0.7394938971329879,0.0,[1. 1. 1.],[0.11413113 0.49110697 0.49110697],[1. 1. 1.],[0.78337096 0.83710049 0.83710049],[0. 0. 0.],[1.         0.22580645 0.77419355],[0. 1. 0.],-0.2605061028670122,0,0,0,0.0,-0.0,False
0.0,1.0,0.7394938971329879,0.0,[1. 1. 1.],[0.11413113 0.49110697 0.49110697],[1. 1. 1.],[0.78337096 0.83710049 0.83710049],[0. 0. 0.],[1.         0.22580645 0.77419355],[0. 1. 0.],0,0.0,1.0,0.7460298448454061,0.0,[1. 1. 1.],[0.11309132 0.48844214 0.48844214],[1. 1. 1.],[0.78340875 0.84182428 0.84182428],[0. 0. 0.],[1.         0.19354839 0.80645161],[0. 1. 0.],-0.2539701551545939,0,0,0,0.0,-0.0,False
0.0,1.0,0.7460298448454061,0.0,[1. 1. 1.],[0.11309132 0.48844214 0.48844214],[1. 1. 1.],[0.78340875 0.84182428 0.84182428],[0. 0. 0.],[1.         0.19354839 0.80645161],[0. 1. 0.],0,0.0,1.0,0.7525657925578244,0.0,[1. 1. 1.],[0.11221621 0.48579488 0.48579488],[1. 1. 1.],[0.78402403 0.84772872 0.84772872],[0. 0. 0.],[1.         0.16129032 0.83870968],[0. 1. 0.],-0.24743420744217562,0,0,0,0.0,-0.0,False
0.0,1.0,0.7525657925578244,0.0,[1. 1. 1.],[0.11221621 0.48579488 0.48579488],[1. 1. 1.],[0.78402403 0.84772872 0.84772872],[0. 0. 0.],[1.         0.16129032 0.83870968],[0. 1. 0.],0,0.0,1.0,0.7591017402702427,0.0,[1. 1. 1.],[0.11156355 0.48332596 0.48332596],[1. 1. 1.],[0.78256329 0.84785384 0.84785384],[0. 0. 0.],[1.         0.12903226 0.87096774],[0. 1. 0.],-0.24089825972975734,0,0,0,0.0,-0.0,False
0.0,1.0,0.7591017402702427,0.0,[1. 1. 1.],[0.11156355 0.48332596 0.48332596],[1. 1. 1.],[0.78256329 0.84785384 0.84785384],[0. 0. 0.],[1.         0.12903226 0.87096774],[0. 1. 0.],0,0.0,1.0,0.765637687982661,0.0,[1. 1. 1.],[0.11106211 0.481008   0.481008  ],[1. 1. 1.],[0.78366327 0.84896289 0.84896289],[0. 0. 0.],[1.         0.09677419 0.90322581],[0. 1. 0.],-0.23436231201733906,0,0,0,0.0,-0.0,False
0.0,1.0,0.765637687982661,0.0,[1. 1. 1.],[0.11106211 0.481008   0.481008  ],[1. 1. 1.],[0.78366327 0.84896289 0.84896289],[0. 0. 0.],[1.         0.09677419 0.90322581],[0. 1. 0.],0,0.0,1.0,0.7721736356950792,0.0,[1. 1. 1.],[0.11073675 0.47896988 0.47896988],[1. 1. 1.],[0.78386956 0.84543927 0.84543927],[0. 0. 0.],[1.         0.06451613 0.93548387],[0. 1. 0.],-0.2278263643049208,0,0,0,0.0,-0.0,False
0.0,1.0,0.7721736356950792,0.0,[1. 1. 1.],[0.11073675 0.47896988 0.47896988],[1. 1. 1.],[0.78386956 0.84543927 0.84543927],[0. 0. 0.],[1.         0.06451613 0.93548387],[0. 1. 0.],0,0.0,1.0,0.7787095834074975,0.0,[1. 1. 1.],[0.11058275 0.47701426 0.47701426],[1. 1. 1.],[0.78424552 0.84900961 0.84900961],[0. 0. 0.],[1.         0.03225806 0.96774194],[0. 1. 0.],-0.2212904165925025,0,0,0,0.0,-0.0,False
0.0,1.0,0.7787095834074975,0.0,[1. 1. 1.],[0.11058275 0.47701426 0.47701426],[1. 1. 1.],[0.78424552 0.84900961 0.84900961],[0. 0. 0.],[1.         0.03225806 0.96774194],[0. 1. 0.],0,0.0,1.0,0.7852455311199158,0.0,[1. 1. 1.],[0.11065671 1.         0.47523925],[1. 1. 1.],[0.78258682 0.         0.84905339],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.21475446888008423,0,0,0,0.0,-0.0,False
0.0,1.0,0.7852455311199158,0.0,[1. 1. 1.],[0.11065671 1.         0.47523925],[1. 1. 1.],[0.78258682 0.         0.84905339],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,1.0,0.7917814788323341,0.0,[1. 1. 1.],[0.11090514 1.         0.47368124],[1. 1. 1.],[0.78285109 0.         0.84778809],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.20821852116766595,0,0,0,0.0,-0.0,False
0.0,1.0,0.7917814788323341,0.0,[1. 1. 1.],[0.11090514 1.         0.47368124],[1. 1. 1.],[0.78285109 0.         0.84778809],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,1.0,0.7983174265447524,0.0,[1. 1. 1.],[0.11132096 1.         0.47232557],[1. 1. 1.],[0.78336967 0.         0.84705079],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.20168257345524768,0,0,0,0.0,-0.0,False
0.0,1.0,0.7983174265447524,0.0,[1. 1. 1.],[0.11132096 1.         0.47232557],[1. 1. 1.],[0.78336967 0.         0.84705079],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,1.0,0.8048533742571706,0.0,[1. 1. 1.],[0.11189413 1.         0.47108653],[1. 1. 1.],[0.78424923 0.         0.84939411],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.1951466257428294,0,0,0,0.0,-0.0,False
0.0,1.0,0.8048533742571706,0.0,[1. 1. 1.],[0.11189413 1.         0.47108653],[1. 1. 1.],[0.78424923 0.         0.84939411],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,1.0,0.8113893219695889,0.0,[1. 1. 1.],[0.11267681 1.         0.47013052],[1. 1. 1.],[0.78325376 0.         0.84575569],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.18861067803041112,0,0,0,0.0,-0.0,False
0.0,1.0,0.8113893219695889,0.0,[1. 1. 1.],[0.11267681 1.         0.47013052],[1. 1. 1.],[0.78325376 0.         0.84575569],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,1.0,0.8179252696820072,0.0,[1. 1. 1.],[0.11364556 1.         0.46931617],[1. 1. 1.],[0.78310087 0.         0.84719917],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.18207473031799284,0,0,0,0.0,-0.0,False
0.0,1.0,0.8179252696820072,0.0,[1. 1. 1.],[0.11364556 1.         0.46931617],[1. 1. 1.],[0.78310087 0.         0.84719917],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,1.0,0.8244612173944255,0.0,[1. 1. 1.],[0.11476485 1.         0.46865367],[1. 1. 1.],[0.78422549 0.         0.84827672],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.17553878260557457,0,0,0,0.0,-0.0,False
0.0,1.0,0.8244612173944255,0.0,[1. 1. 1.],[0.11476485 1.         0.46865367],[1. 1. 1.],[0.78422549 0.         0.84827672],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,0.0,1.0,0.8309971651068437,0.0,[1. 1. 1.],[0.11609249 1.         0.46823794],[1. 1. 1.],[0.78327163 0.         0.84594166],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.1690028348931563,0,0,0,0.0,-0.0,False
0.0,1.0,0.8309971651068437,0.0,[1. 1. 1.],[0.11609249 1.         0.46823794],[1. 1. 1.],[0.78327163 0.         0.84594166],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.837533112819262,0.0,[1. 1. 1.],[0.11759252 1.         0.46794346],[1. 1. 1.],[0.78361032 0.         0.8481191 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.162466887180738,-1,0,0,0.0,-0.0,False
1.0,1.0,0.837533112819262,0.0,[1. 1. 1.],[0.11759252 1.         0.46794346],[1. 1. 1.],[0.78361032 0.         0.8481191 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.8440690605316803,0.0,[1. 1. 1.],[0.11927426 1.         0.46781134],[1. 1. 1.],[0.7836144  0.         0.84881852],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.15593093946831973,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8440690605316803,0.0,[1. 1. 1.],[0.11927426 1.         0.46781134],[1. 1. 1.],[0.7836144  0.         0.84881852],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.8506050082440986,0.0,[1. 1. 1.],[0.12114632 1.         0.46792071],[1. 1. 1.],[0.7833086  0.         0.84667323],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.14939499175590146,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8506050082440986,0.0,[1. 1. 1.],[0.12114632 1.         0.46792071],[1. 1. 1.],[0.7833086  0.         0.84667323],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.8571409559565168,0.0,[1. 1. 1.],[0.12320526 1.         0.46813947],[1. 1. 1.],[0.78312677 0.         0.84927718],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.14285904404348318,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8571409559565168,0.0,[1. 1. 1.],[0.12320526 1.         0.46813947],[1. 1. 1.],[0.78312677 0.         0.84927718],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.8636769036689351,0.0,[1. 1. 1.],[0.12544105 1.         0.46861365],[1. 1. 1.],[0.78330546 0.         0.84663101],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.1363230963310649,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8636769036689351,0.0,[1. 1. 1.],[0.12544105 1.         0.46861365],[1. 1. 1.],[0.78330546 0.         0.84663101],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.8702128513813534,0.0,[1. 1. 1.],[0.12786962 1.         0.46921929],[1. 1. 1.],[0.78291112 0.         0.84844139],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.12978714861864662,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8702128513813534,0.0,[1. 1. 1.],[0.12786962 1.         0.46921929],[1. 1. 1.],[0.78291112 0.         0.84844139],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.8767487990937717,0.0,[1. 1. 1.],[0.130442   1.         0.47001607],[1. 1. 1.],[0.78427796 0.         0.84810653],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.12325120090622836,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8767487990937717,0.0,[1. 1. 1.],[0.130442   1.         0.47001607],[1. 1. 1.],[0.78427796 0.         0.84810653],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.88328474680619,0.0,[1. 1. 1.],[0.13320635 1.         0.47097878],[1. 1. 1.],[0.78391263 0.         0.84867766],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.11671525319381008,-1,0,0,0.0,-0.0,False
1.0,1.0,0.88328474680619,0.0,[1. 1. 1.],[0.13320635 1.         0.47097878],[1. 1. 1.],[0.78391263 0.         0.84867766],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.8898206945186082,0.0,[1. 1. 1.],[0.13618812 1.         0.47217817],[1. 1. 1.],[0.78263278 0.         0.84670513],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.1101793054813918,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8898206945186082,0.0,[1. 1. 1.],[0.13618812 1.         0.47217817],[1. 1. 1.],[0.78263278 0.         0.84670513],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.8963566422310265,0.0,[1. 1. 1.],[0.1393452  1.         0.47347682],[1. 1. 1.],[0.78286666 0.         0.8496731 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.10364335776897353,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8963566422310265,0.0,[1. 1. 1.],[0.1393452  1.         0.47347682],[1. 1. 1.],[0.78286666 0.         0.8496731 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9028925899434448,0.0,[1. 1. 1.],[0.14268427 1.         0.47497129],[1. 1. 1.],[0.78286095 0.         0.8491699 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.09710741005655525,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9028925899434448,0.0,[1. 1. 1.],[0.14268427 1.         0.47497129],[1. 1. 1.],[0.78286095 0.         0.8491699 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9094285376558631,0.0,[1. 1. 1.],[0.14620902 1.         0.47663776],[1. 1. 1.],[0.78272155 0.         0.84952285],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.09057146234413697,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9094285376558631,0.0,[1. 1. 1.],[0.14620902 1.         0.47663776],[1. 1. 1.],[0.78272155 0.         0.84952285],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9159644853682813,0.0,[1. 1. 1.],[0.14991251 1.         0.47856421],[1. 1. 1.],[0.78283255 0.         0.846713  ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.0840355146317187,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9159644853682813,0.0,[1. 1. 1.],[0.14991251 1.         0.47856421],[1. 1. 1.],[0.78283255 0.         0.846713  ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9225004330806996,0.0,[1. 1. 1.],[0.15380539 1.         0.48068939],[1. 1. 1.],[0.78256037 0.         0.84610519],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.07749956691930042,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9225004330806996,0.0,[1. 1. 1.],[0.15380539 1.         0.48068939],[1. 1. 1.],[0.78256037 0.         0.84610519],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9290363807931179,0.0,[1. 1. 1.],[0.15786487 1.         0.48297522],[1. 1. 1.],[0.78310752 0.         0.84686597],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.07096361920688214,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9290363807931179,0.0,[1. 1. 1.],[0.15786487 1.         0.48297522],[1. 1. 1.],[0.78310752 0.         0.84686597],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9355723285055362,0.0,[1. 1. 1.],[0.16210163 1.         0.48541733],[1. 1. 1.],[0.78327032 0.         0.84778404],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.06442767149446386,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9355723285055362,0.0,[1. 1. 1.],[0.16210163 1.         0.48541733],[1. 1. 1.],[0.78327032 0.         0.84778404],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9421082762179545,0.0,[1. 1. 1.],[0.16653134 1.         0.48802801],[1. 1. 1.],[0.78287041 0.         0.8482604 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.05789172378204559,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9421082762179545,0.0,[1. 1. 1.],[0.16653134 1.         0.48802801],[1. 1. 1.],[0.78287041 0.         0.8482604 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9486442239303727,0.0,[1. 1. 1.],[0.17112172 1.         0.49080647],[1. 1. 1.],[0.78363046 0.         0.84876492],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.05135577606962731,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9486442239303727,0.0,[1. 1. 1.],[0.17112172 1.         0.49080647],[1. 1. 1.],[0.78363046 0.         0.84876492],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.955180171642791,0.0,[1. 1. 1.],[0.17588827 1.         0.49382362],[1. 1. 1.],[0.78383356 0.         0.8467203 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.04481982835720903,-1,0,0,0.0,-0.0,False
1.0,1.0,0.955180171642791,0.0,[1. 1. 1.],[0.17588827 1.         0.49382362],[1. 1. 1.],[0.78383356 0.         0.8467203 ],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9617161193552093,0.0,[1. 1. 1.],[0.18082506 1.         0.49698689],[1. 1. 1.],[0.78424998 0.         0.84800401],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.038283880644790755,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9617161193552093,0.0,[1. 1. 1.],[0.18082506 1.         0.49698689],[1. 1. 1.],[0.78424998 0.         0.84800401],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9682520670676276,0.0,[1. 1. 1.],[0.18598298 1.         0.50037667],[1. 1. 1.],[0.78283646 0.         0.84639725],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.03174793293237248,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9682520670676276,0.0,[1. 1. 1.],[0.18598298 1.         0.50037667],[1. 1. 1.],[0.78283646 0.         0.84639725],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9747880147800458,0.0,[1. 1. 1.],[0.19132142 1.         0.5039197 ],[1. 1. 1.],[0.7828836  0.         0.84742423],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.025211985219954203,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9747880147800458,0.0,[1. 1. 1.],[0.19132142 1.         0.5039197 ],[1. 1. 1.],[0.7828836  0.         0.84742423],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9813239624924641,0.0,[1. 1. 1.],[0.19682238 1.         0.50761862],[1. 1. 1.],[0.7835768  0.         0.84835597],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.018676037507535926,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9813239624924641,0.0,[1. 1. 1.],[0.19682238 1.         0.50761862],[1. 1. 1.],[0.7835768  0.         0.84835597],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9878599102048824,0.0,[1. 1. 1.],[0.20252974 1.         0.51157078],[1. 1. 1.],[0.78269345 0.         0.84578904],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.012140089795117649,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9878599102048824,0.0,[1. 1. 1.],[0.20252974 1.         0.51157078],[1. 1. 1.],[0.78269345 0.         0.84578904],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,0.9943958579173007,0.0,[1. 1. 1.],[0.20838899 1.         0.51570228],[1. 1. 1.],[0.7837693  0.         0.84587761],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.005604142082699372,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9943958579173007,0.0,[1. 1. 1.],[0.20838899 1.         0.51570228],[1. 1. 1.],[0.7837693  0.         0.84587761],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.21443621 1.         0.5199004 ],[1. 1. 1.],[0.78261607 0.         0.84908722],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.07128313067349623,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.21443621 1.         0.5199004 ],[1. 1. 1.],[0.78261607 0.         0.84908722],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22045454 1.         0.5241045 ],[1. 1. 1.],[0.78365485 0.         0.84887226],[0. 0. 0.],[1. 0. 1.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.428716869326502,False
