free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7381848563421869,1.0,[1. 1. 1.],[0.61869114 1.         1.        ],[1. 1. 1.],[0.78181595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7447208040546052,1.0,[1. 1. 1.],[0.61763981 1.         1.        ],[1. 1. 1.],[0.78251393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.25527919594539483,0,0,0,0.0,-0.0,False
0.0,0.0,0.7447208040546052,1.0,[1. 1. 1.],[0.61763981 1.         1.        ],[1. 1. 1.],[0.78251393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7512567517670234,1.0,[1. 1. 1.],[0.61672127 1.         1.        ],[1. 1. 1.],[0.78427597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.24874324823297655,0,0,0,0.0,-0.0,False
0.0,0.0,0.7512567517670234,1.0,[1. 1. 1.],[0.61672127 1.         1.        ],[1. 1. 1.],[0.78427597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7577926994794417,1.0,[1. 1. 1.],[0.61605493 1.         1.        ],[1. 1. 1.],[0.78174616 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.24220730052055828,0,0,0,0.0,-0.0,False
0.0,0.0,0.7577926994794417,1.0,[1. 1. 1.],[0.61605493 1.         1.        ],[1. 1. 1.],[0.78174616 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.76432864719186,1.0,[1. 1. 1.],[0.61550226 1.         1.        ],[1. 1. 1.],[0.78419579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.23567135280814,0,0,0,0.0,-0.0,False
0.0,0.0,0.76432864719186,1.0,[1. 1. 1.],[0.61550226 1.         1.        ],[1. 1. 1.],[0.78419579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7708645949042783,1.0,[1. 1. 1.],[0.61520808 1.         1.        ],[1. 1. 1.],[0.78143966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.22913540509572172,0,0,0,0.0,-0.0,False
0.0,0.0,0.7708645949042783,1.0,[1. 1. 1.],[0.61520808 1.         1.        ],[1. 1. 1.],[0.78143966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7774005426166966,1.0,[1. 1. 1.],[0.61509881 1.         1.        ],[1. 1. 1.],[0.78132871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.22259945738330345,0,0,0,0.0,-0.0,False
0.0,0.0,0.7774005426166966,1.0,[1. 1. 1.],[0.61509881 1.         1.        ],[1. 1. 1.],[0.78132871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7839364903291148,1.0,[1. 1. 1.],[0.61511762 1.         1.        ],[1. 1. 1.],[0.78326021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.21606350967088517,0,0,0,0.0,-0.0,False
0.0,0.0,0.7839364903291148,1.0,[1. 1. 1.],[0.61511762 1.         1.        ],[1. 1. 1.],[0.78326021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7904724380415331,1.0,[1. 1. 1.],[0.61530393 1.         1.        ],[1. 1. 1.],[0.78377509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.2095275619584669,0,0,0,0.0,-0.0,False
0.0,0.0,0.7904724380415331,1.0,[1. 1. 1.],[0.61530393 1.         1.        ],[1. 1. 1.],[0.78377509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7970083857539514,1.0,[1. 1. 1.],[0.61567504 1.         1.        ],[1. 1. 1.],[0.78366797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.2029916142460486,0,0,0,0.0,-0.0,False
0.0,0.0,0.7970083857539514,1.0,[1. 1. 1.],[0.61567504 1.         1.        ],[1. 1. 1.],[0.78366797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8035443334663697,1.0,[1. 1. 1.],[0.61628988 1.         1.        ],[1. 1. 1.],[0.78144199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.19645566653363034,0,0,0,0.0,-0.0,False
0.0,0.0,0.8035443334663697,1.0,[1. 1. 1.],[0.61628988 1.         1.        ],[1. 1. 1.],[0.78144199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8100802811787879,1.0,[1. 1. 1.],[0.61708818 1.         1.        ],[1. 1. 1.],[0.78138325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.18991971882121206,0,0,0,0.0,-0.0,False
0.0,0.0,0.8100802811787879,1.0,[1. 1. 1.],[0.61708818 1.         1.        ],[1. 1. 1.],[0.78138325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8166162288912062,1.0,[1. 1. 1.],[0.61806653 1.         1.        ],[1. 1. 1.],[0.78144687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.18338377110879378,0,0,0,0.0,-0.0,False
0.0,0.0,0.8166162288912062,1.0,[1. 1. 1.],[0.61806653 1.         1.        ],[1. 1. 1.],[0.78144687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8231521766036245,1.0,[1. 1. 1.],[0.61919606 1.         1.        ],[1. 1. 1.],[0.78254809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.1768478233963755,0,0,0,0.0,-0.0,False
0.0,0.0,0.8231521766036245,1.0,[1. 1. 1.],[0.61919606 1.         1.        ],[1. 1. 1.],[0.78254809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8296881243160428,1.0,[1. 1. 1.],[0.62048485 1.         1.        ],[1. 1. 1.],[0.7833592 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.17031187568395723,0,0,0,0.0,-0.0,False
0.0,0.0,0.8296881243160428,1.0,[1. 1. 1.],[0.62048485 1.         1.        ],[1. 1. 1.],[0.7833592 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.836224072028461,1.0,[1. 1. 1.],[0.62200242 1.         1.        ],[1. 1. 1.],[0.78167072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.16377592797153895,0,0,0,0.0,-0.0,False
0.0,0.0,0.836224072028461,1.0,[1. 1. 1.],[0.62200242 1.         1.        ],[1. 1. 1.],[0.78167072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8427600197408793,1.0,[1. 1. 1.],[0.62364664 1.         1.        ],[1. 1. 1.],[0.78365431 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.15723998025912067,0,0,0,0.0,-0.0,False
0.0,0.0,0.8427600197408793,1.0,[1. 1. 1.],[0.62364664 1.         1.        ],[1. 1. 1.],[0.78365431 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8492959674532976,1.0,[1. 1. 1.],[0.62551031 1.         1.        ],[1. 1. 1.],[0.78230131 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.1507040325467024,0,0,0,0.0,-0.0,False
0.0,0.0,0.8492959674532976,1.0,[1. 1. 1.],[0.62551031 1.         1.        ],[1. 1. 1.],[0.78230131 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8558319151657159,1.0,[1. 1. 1.],[0.62753091 1.         1.        ],[1. 1. 1.],[0.78319591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14416808483428412,0,0,0,0.0,-0.0,False
0.0,0.0,0.8558319151657159,1.0,[1. 1. 1.],[0.62753091 1.         1.        ],[1. 1. 1.],[0.78319591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8623678628781342,1.0,[1. 1. 1.],[0.62970428 1.         1.        ],[1. 1. 1.],[0.78424011 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13763213712186584,0,0,0,0.0,-0.0,False
0.0,0.0,0.8623678628781342,1.0,[1. 1. 1.],[0.62970428 1.         1.        ],[1. 1. 1.],[0.78424011 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8689038105905524,1.0,[1. 1. 1.],[0.63213907 1.         1.        ],[1. 1. 1.],[0.78137851 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13109618940944756,0,0,0,0.0,-0.0,False
0.0,0.0,0.8689038105905524,1.0,[1. 1. 1.],[0.63213907 1.         1.        ],[1. 1. 1.],[0.78137851 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8754397583029707,1.0,[1. 1. 1.],[0.63467854 1.         1.        ],[1. 1. 1.],[0.78415189 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12456024169702928,0,0,0,0.0,-0.0,False
0.0,0.0,0.8754397583029707,1.0,[1. 1. 1.],[0.63467854 1.         1.        ],[1. 1. 1.],[0.78415189 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.881975706015389,1.0,[1. 1. 1.],[0.63742142 1.         1.        ],[1. 1. 1.],[0.78337519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.118024293984611,0,0,0,0.0,-0.0,False
0.0,0.0,0.881975706015389,1.0,[1. 1. 1.],[0.63742142 1.         1.        ],[1. 1. 1.],[0.78337519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8885116537278073,1.0,[1. 1. 1.],[0.64037831 1.         1.        ],[1. 1. 1.],[0.78221835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11148834627219273,0,0,0,0.0,-0.0,False
0.0,0.0,0.8885116537278073,1.0,[1. 1. 1.],[0.64037831 1.         1.        ],[1. 1. 1.],[0.78221835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8950476014402255,0.0,[1. 1. 1.],[0.64353784 1.         1.        ],[1. 1. 1.],[0.78146976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10495239855977445,0,0,0,0.0,-0.0,False
0.0,0.0,0.8950476014402255,0.0,[1. 1. 1.],[0.64353784 1.         1.        ],[1. 1. 1.],[0.78146976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9015835491526438,0.0,[1. 1. 1.],[0.64681623 1.         1.        ],[1. 1. 1.],[0.78373282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09841645084735617,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9015835491526438,0.0,[1. 1. 1.],[0.64681623 1.         1.        ],[1. 1. 1.],[0.78373282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9081194968650621,0.0,[1. 1. 1.],[0.65030319 1.         1.        ],[1. 1. 1.],[0.78277148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0918805031349379,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9081194968650621,0.0,[1. 1. 1.],[0.65030319 1.         1.        ],[1. 1. 1.],[0.78277148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9146554445774804,0.0,[1. 1. 1.],[0.65397626 1.         1.        ],[1. 1. 1.],[0.78261697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08534455542251962,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9146554445774804,0.0,[1. 1. 1.],[0.65397626 1.         1.        ],[1. 1. 1.],[0.78261697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9211913922898987,0.0,[1. 1. 1.],[0.65783603 1.         1.        ],[1. 1. 1.],[0.7824413 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07880860771010134,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9211913922898987,0.0,[1. 1. 1.],[0.65783603 1.         1.        ],[1. 1. 1.],[0.7824413 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9277273400023169,0.0,[1. 1. 1.],[0.66184018 1.         1.        ],[1. 1. 1.],[0.78378744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07227265999768306,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9277273400023169,0.0,[1. 1. 1.],[0.66184018 1.         1.        ],[1. 1. 1.],[0.78378744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9342632877147352,0.0,[1. 1. 1.],[0.66609763 1.         1.        ],[1. 1. 1.],[0.78121773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06573671228526479,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9342632877147352,0.0,[1. 1. 1.],[0.66609763 1.         1.        ],[1. 1. 1.],[0.78121773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9407992354271535,0.0,[1. 1. 1.],[0.6704759 1.        1.       ],[1. 1. 1.],[0.78341049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05920076457284651,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9407992354271535,0.0,[1. 1. 1.],[0.6704759 1.        1.       ],[1. 1. 1.],[0.78341049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9473351831395718,0.0,[1. 1. 1.],[0.67503305 1.         1.        ],[1. 1. 1.],[0.78351596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05266481686042823,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9473351831395718,0.0,[1. 1. 1.],[0.67503305 1.         1.        ],[1. 1. 1.],[0.78351596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.95387113085199,0.0,[1. 1. 1.],[0.6797546 1.        1.       ],[1. 1. 1.],[0.78414209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.046128869148009954,-1,0,0,0.0,-0.0,False
1.0,1.0,0.95387113085199,0.0,[1. 1. 1.],[0.6797546 1.        1.       ],[1. 1. 1.],[0.78414209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9604070785644083,0.0,[1. 1. 1.],[0.68471085 1.         1.        ],[1. 1. 1.],[0.78224142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03959292143559168,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9604070785644083,0.0,[1. 1. 1.],[0.68471085 1.         1.        ],[1. 1. 1.],[0.78224142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9669430262768266,0.0,[1. 1. 1.],[0.68982362 1.         1.        ],[1. 1. 1.],[0.78315061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0330569737231734,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9669430262768266,0.0,[1. 1. 1.],[0.68982362 1.         1.        ],[1. 1. 1.],[0.78315061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9734789739892449,1.0,[1. 1. 1.],[0.69516735 1.         1.        ],[1. 1. 1.],[0.78138392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.026521026010755122,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9734789739892449,1.0,[1. 1. 1.],[0.69516735 1.         1.        ],[1. 1. 1.],[0.78138392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9800149217016632,1.0,[1. 1. 1.],[0.70066162 1.         1.        ],[1. 1. 1.],[0.7825086 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019985078298336845,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9800149217016632,1.0,[1. 1. 1.],[0.70066162 1.         1.        ],[1. 1. 1.],[0.7825086 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9865508694140814,1.0,[1. 1. 1.],[0.7063451 1.        1.       ],[1. 1. 1.],[0.78224296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013449130585918567,0,0,0,0.0,-0.0,False
0.0,0.0,0.9865508694140814,1.0,[1. 1. 1.],[0.7063451 1.        1.       ],[1. 1. 1.],[0.78224296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9930868171264997,1.0,[1. 1. 1.],[0.71216791 1.         1.        ],[1. 1. 1.],[0.78376986 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00691318287350029,0,0,0,0.0,-0.0,False
0.0,0.0,0.9930868171264997,1.0,[1. 1. 1.],[0.71216791 1.         1.        ],[1. 1. 1.],[0.78376986 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.999622764838918,1.0,[1. 1. 1.],[0.71820867 1.         1.        ],[1. 1. 1.],[0.78247144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0003772351610820124,0,0,0,0.0,-0.0,False
0.0,0.0,0.999622764838918,1.0,[1. 1. 1.],[0.71820867 1.         1.        ],[1. 1. 1.],[0.78247144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.72426574 1.         1.        ],[1. 1. 1.],[0.78226198 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4711415101772243,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.72426574 1.         1.        ],[1. 1. 1.],[0.78226198 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.73029421 1.         1.        ],[1. 1. 1.],[0.78329024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.028858489822773947,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.73029421 1.         1.        ],[1. 1. 1.],[0.78329024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.73630408 1.         1.        ],[1. 1. 1.],[0.78395916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.73630408 1.         1.        ],[1. 1. 1.],[0.78395916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.74238954 1.         1.        ],[1. 1. 1.],[0.78124138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.74238954 1.         1.        ],[1. 1. 1.],[0.78124138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.74839284 1.         1.        ],[1. 1. 1.],[0.78419538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.74839284 1.         1.        ],[1. 1. 1.],[0.78419538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.75447451 1.         1.        ],[1. 1. 1.],[0.78137762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.75447451 1.         1.        ],[1. 1. 1.],[0.78137762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.76055849 1.         1.        ],[1. 1. 1.],[0.78129484 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.76055849 1.         1.        ],[1. 1. 1.],[0.78129484 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.7666481 1.        1.       ],[1. 1. 1.],[0.78109248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.7666481 1.        1.       ],[1. 1. 1.],[0.78109248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.77267327 1.         1.        ],[1. 1. 1.],[0.7834091 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.77267327 1.         1.        ],[1. 1. 1.],[0.7834091 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.77873884 1.         1.        ],[1. 1. 1.],[0.78195664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.77873884 1.         1.        ],[1. 1. 1.],[0.78195664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.78474733 1.         1.        ],[1. 1. 1.],[0.78400831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.78474733 1.         1.        ],[1. 1. 1.],[0.78400831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.79078917 1.         1.        ],[1. 1. 1.],[0.78280983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.79078917 1.         1.        ],[1. 1. 1.],[0.78280983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.79682293 1.         1.        ],[1. 1. 1.],[0.78310007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.79682293 1.         1.        ],[1. 1. 1.],[0.78310007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80285341 1.         1.        ],[1. 1. 1.],[0.78321798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80285341 1.         1.        ],[1. 1. 1.],[0.78321798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80888387 1.         1.        ],[1. 1. 1.],[0.78321885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80888387 1.         1.        ],[1. 1. 1.],[0.78321885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81491038 1.         1.        ],[1. 1. 1.],[0.78336076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81491038 1.         1.        ],[1. 1. 1.],[0.78336076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.82094803 1.         1.        ],[1. 1. 1.],[0.78296035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.82094803 1.         1.        ],[1. 1. 1.],[0.78296035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.82702777 1.         1.        ],[1. 1. 1.],[0.78144714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
