free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.38958098328964497,0.0,[0.03141962 1.         1.        ],[0.53945553 1.         1.        ],[0.78324232 1.         1.        ],[0.78256713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39611693100206324,0.0,[0.04218832 1.         1.        ],[0.52868078 1.         1.        ],[0.7832273 1.        1.       ],[0.78344471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6038830689979368,0,0,0,0.0,-0.0,False
0.0,1.0,0.39611693100206324,0.0,[0.04218832 1.         1.        ],[0.52868078 1.         1.        ],[0.7832273 1.        1.       ],[0.78344471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4026528787144815,0.0,[0.05280501 1.         1.        ],[0.51808492 1.         1.        ],[0.78429858 1.         1.        ],[0.78354977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5973471212855185,0,0,0,0.0,-0.0,False
0.0,1.0,0.4026528787144815,0.0,[0.05280501 1.         1.        ],[0.51808492 1.         1.        ],[0.78429858 1.         1.        ],[0.78354977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4091888264268998,0.0,[0.0631992 1.        1.       ],[0.50768847 1.         1.        ],[0.78283598 1.         1.        ],[0.78291737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5908111735731002,0,0,0,0.0,-0.0,False
0.0,1.0,0.4091888264268998,0.0,[0.0631992 1.        1.       ],[0.50768847 1.         1.        ],[0.78283598 1.         1.        ],[0.78291737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4157247741393181,0.0,[0.07343311 1.         1.        ],[0.49743689 1.         1.        ],[0.78361043 1.         1.        ],[0.7842457 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5842752258606819,0,0,0,0.0,-0.0,False
0.0,1.0,0.4157247741393181,0.0,[0.07343311 1.         1.        ],[0.49743689 1.         1.        ],[0.78361043 1.         1.        ],[0.7842457 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42226072185173635,0.0,[0.08349992 1.         1.        ],[0.48740628 1.         1.        ],[0.78413974 1.         1.        ],[0.78283821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5777392781482636,0,0,0,0.0,-0.0,False
0.0,1.0,0.42226072185173635,0.0,[0.08349992 1.         1.        ],[0.48740628 1.         1.        ],[0.78413974 1.         1.        ],[0.78283821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42879666956415463,0.0,[0.09335212 1.         1.        ],[0.47755138 1.         1.        ],[0.78296065 1.         1.        ],[0.78305764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5712033304358454,0,0,0,0.0,-0.0,False
0.0,1.0,0.42879666956415463,0.0,[0.09335212 1.         1.        ],[0.47755138 1.         1.        ],[0.78296065 1.         1.        ],[0.78305764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4353326172765729,0.0,[0.10304071 1.         1.        ],[0.46784394 1.         1.        ],[0.78361511 1.         1.        ],[0.78429281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5646673827234271,0,0,0,0.0,-0.0,False
0.0,1.0,0.4353326172765729,0.0,[0.10304071 1.         1.        ],[0.46784394 1.         1.        ],[0.78361511 1.         1.        ],[0.78429281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4418685649889912,0.0,[0.11252422 1.         1.        ],[0.45835539 1.         1.        ],[0.7827791 1.        1.       ],[0.78296028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5581314350110088,0,0,0,0.0,-0.0,False
0.0,1.0,0.4418685649889912,0.0,[0.11252422 1.         1.        ],[0.45835539 1.         1.        ],[0.7827791 1.        1.       ],[0.78296028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44840451270140946,0.0,[0.12186456 1.         1.        ],[0.44903042 1.         1.        ],[0.78416844 1.         1.        ],[0.78361578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5515954872985905,0,0,0,0.0,-0.0,False
0.0,1.0,0.44840451270140946,0.0,[0.12186456 1.         1.        ],[0.44903042 1.         1.        ],[0.78416844 1.         1.        ],[0.78361578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45494046041382774,0.0,[0.13099734 1.         1.        ],[0.43989631 1.         1.        ],[0.78324314 1.         1.        ],[0.78329109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5450595395861723,0,0,0,0.0,-0.0,False
0.0,1.0,0.45494046041382774,0.0,[0.13099734 1.         1.        ],[0.43989631 1.         1.        ],[0.78324314 1.         1.        ],[0.78329109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.461476408126246,0.0,[0.13994584 1.         1.        ],[0.43091675 1.         1.        ],[0.78315441 1.         1.        ],[0.78427079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.538523591873754,0,0,0,0.0,-0.0,False
0.0,1.0,0.461476408126246,0.0,[0.13994584 1.         1.        ],[0.43091675 1.         1.        ],[0.78315441 1.         1.        ],[0.78427079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4680123558386643,0.0,[0.14870149 1.         1.        ],[0.42215226 1.         1.        ],[0.78275808 1.         1.        ],[0.78307585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5319876441613357,0,0,0,0.0,-0.0,False
0.0,1.0,0.4680123558386643,0.0,[0.14870149 1.         1.        ],[0.42215226 1.         1.        ],[0.78275808 1.         1.        ],[0.78307585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4745483035510826,0.0,[0.15729029 1.         1.        ],[0.41355181 1.         1.        ],[0.78329602 1.         1.        ],[0.78371477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5254516964489174,0,0,0,0.0,-0.0,False
0.0,1.0,0.4745483035510826,0.0,[0.15729029 1.         1.        ],[0.41355181 1.         1.        ],[0.78329602 1.         1.        ],[0.78371477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48108425126350085,0.0,[0.16570367 1.         1.        ],[0.40516106 1.         1.        ],[0.78352584 1.         1.        ],[0.7827124 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5189157487364991,0,0,0,0.0,-0.0,False
0.0,1.0,0.48108425126350085,0.0,[0.16570367 1.         1.        ],[0.40516106 1.         1.        ],[0.78352584 1.         1.        ],[0.7827124 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48762019897591913,0.0,[0.17392469 1.         1.        ],[0.39694511 1.         1.        ],[0.78314721 1.         1.        ],[0.7829651 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5123798010240809,0,0,0,0.0,-0.0,False
0.0,1.0,0.48762019897591913,0.0,[0.17392469 1.         1.        ],[0.39694511 1.         1.        ],[0.78314721 1.         1.        ],[0.7829651 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4941561466883374,0.0,[0.18194918 1.         1.        ],[0.38888018 1.         1.        ],[0.78261797 1.         1.        ],[0.78407181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5058438533116626,0,0,0,0.0,-0.0,False
0.0,1.0,0.4941561466883374,0.0,[0.18194918 1.         1.        ],[0.38888018 1.         1.        ],[0.78261797 1.         1.        ],[0.78407181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5006920944007557,0.0,[0.18980384 1.         1.        ],[0.38103138 1.         1.        ],[0.78304937 1.         1.        ],[0.78283832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4993079055992443,0,0,0,0.0,-0.0,False
0.0,1.0,0.5006920944007557,0.0,[0.18980384 1.         1.        ],[0.38103138 1.         1.        ],[0.78304937 1.         1.        ],[0.78283832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.507228042113174,0.0,[0.19751027 1.         1.        ],[0.37337091 1.         1.        ],[0.78425652 1.         1.        ],[0.78260447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49277195788682604,0,0,0,0.0,-0.0,False
0.0,1.0,0.507228042113174,0.0,[0.19751027 1.         1.        ],[0.37337091 1.         1.        ],[0.78425652 1.         1.        ],[0.78260447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5137639898255922,0.0,[0.20499658 1.         1.        ],[0.36586616 1.         1.        ],[0.78287962 1.         1.        ],[0.78354261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48623601017440776,0,0,0,0.0,-0.0,False
0.0,1.0,0.5137639898255922,0.0,[0.20499658 1.         1.        ],[0.36586616 1.         1.        ],[0.78287962 1.         1.        ],[0.78354261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5202999375380105,0.0,[0.21233725 1.         1.        ],[0.35853352 1.         1.        ],[0.78418032 1.         1.        ],[0.78389164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4797000624619895,0,0,0,0.0,-0.0,False
0.0,1.0,0.5202999375380105,0.0,[0.21233725 1.         1.        ],[0.35853352 1.         1.        ],[0.78418032 1.         1.        ],[0.78389164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5268358852504288,0.0,[0.21947278 1.         1.        ],[0.35139305 1.         1.        ],[0.78334175 1.         1.        ],[0.78351958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4731641147495712,0,0,0,0.0,-0.0,False
0.0,1.0,0.5268358852504288,0.0,[0.21947278 1.         1.        ],[0.35139305 1.         1.        ],[0.78334175 1.         1.        ],[0.78351958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5333718329628471,0.0,[0.22643165 1.         1.        ],[0.34442812 1.         1.        ],[0.78352733 1.         1.        ],[0.78374487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46662816703715293,0,0,0,0.0,-0.0,False
0.0,1.0,0.5333718329628471,0.0,[0.22643165 1.         1.        ],[0.34442812 1.         1.        ],[0.78352733 1.         1.        ],[0.78374487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5399077806752653,0.0,[0.23321737 1.         1.        ],[0.3376646 1.        1.       ],[0.78383881 1.         1.        ],[0.78304108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46009221932473465,0,0,0,0.0,-0.0,False
0.0,1.0,0.5399077806752653,0.0,[0.23321737 1.         1.        ],[0.3376646 1.        1.       ],[0.78383881 1.         1.        ],[0.78304108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5464437283876836,0.0,[0.23980071 1.         1.        ],[0.33106491 1.         1.        ],[0.78309985 1.         1.        ],[0.78368733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4535562716123164,0,0,0,0.0,-0.0,False
0.0,1.0,0.5464437283876836,0.0,[0.23980071 1.         1.        ],[0.33106491 1.         1.        ],[0.78309985 1.         1.        ],[0.78368733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5529796761001019,0.0,[0.24619812 1.         1.        ],[0.32466488 1.         1.        ],[0.7829518 1.        1.       ],[0.78304615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4470203238998981,0,0,0,0.0,-0.0,False
0.0,1.0,0.5529796761001019,0.0,[0.24619812 1.         1.        ],[0.32466488 1.         1.        ],[0.7829518 1.        1.       ],[0.78304615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5595156238125202,0.0,[0.25243796 1.         1.        ],[0.3184349 1.        1.       ],[0.78382388 1.         1.        ],[0.78346912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4404843761874798,0,0,0,0.0,-0.0,False
0.0,1.0,0.5595156238125202,0.0,[0.25243796 1.         1.        ],[0.3184349 1.        1.       ],[0.78382388 1.         1.        ],[0.78346912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5660515715249385,0.0,[0.25848831 1.         1.        ],[0.31237695 1.         1.        ],[0.78354753 1.         1.        ],[0.78382126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43394842847506154,0,0,0,0.0,-0.0,False
0.0,1.0,0.5660515715249385,0.0,[0.25848831 1.         1.        ],[0.31237695 1.         1.        ],[0.78354753 1.         1.        ],[0.78382126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5725875192373567,0.0,[0.26437545 1.         1.        ],[0.30651557 1.         1.        ],[0.7842167 1.        1.       ],[0.78329071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42741248076264327,0,0,0,0.0,-0.0,False
0.0,1.0,0.5725875192373567,0.0,[0.26437545 1.         1.        ],[0.30651557 1.         1.        ],[0.7842167 1.        1.       ],[0.78329071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.579123466949775,0.0,[0.27007862 1.         1.        ],[0.30085181 1.         1.        ],[0.78413961 1.         1.        ],[0.78272265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.420876533050225,0,0,0,0.0,-0.0,False
0.0,1.0,0.579123466949775,0.0,[0.27007862 1.         1.        ],[0.30085181 1.         1.        ],[0.78413961 1.         1.        ],[0.78272265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5856594146621933,0.0,[0.2755852 1.        1.       ],[0.29536017 1.         1.        ],[0.78360829 1.         1.        ],[0.78307129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4143405853378067,0,0,0,0.0,-0.0,False
0.0,1.0,0.5856594146621933,0.0,[0.2755852 1.        1.       ],[0.29536017 1.         1.        ],[0.78360829 1.         1.        ],[0.78307129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5921953623746116,0.0,[0.28091033 1.         1.        ],[0.29006526 1.         1.        ],[0.78362146 1.         1.        ],[0.78253528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40780463762538843,0,0,0,0.0,-0.0,False
0.0,1.0,0.5921953623746116,0.0,[0.28091033 1.         1.        ],[0.29006526 1.         1.        ],[0.78362146 1.         1.        ],[0.78253528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5987313100870298,0.0,[0.28605037 1.         1.        ],[0.28491131 1.         1.        ],[0.78350413 1.         1.        ],[0.78400392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40126868991297016,0,0,0,0.0,-0.0,False
0.0,1.0,0.5987313100870298,0.0,[0.28605037 1.         1.        ],[0.28491131 1.         1.        ],[0.78350413 1.         1.        ],[0.78400392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6052672577994481,0.0,[0.29100416 1.         1.        ],[0.27994682 1.         1.        ],[0.78334454 1.         1.        ],[0.78372936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3947327422005519,0,0,0,0.0,-0.0,False
0.0,1.0,0.6052672577994481,0.0,[0.29100416 1.         1.        ],[0.27994682 1.         1.        ],[0.78334454 1.         1.        ],[0.78372936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6118032055118664,0.0,[0.29579472 1.         1.        ],[0.27519188 1.         1.        ],[0.78401309 1.         1.        ],[0.78273241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3881967944881336,0,0,0,0.0,-0.0,False
0.0,1.0,0.6118032055118664,0.0,[0.29579472 1.         1.        ],[0.27519188 1.         1.        ],[0.78401309 1.         1.        ],[0.78273241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6183391532242847,0.0,[0.30036484 1.         1.        ],[0.27060863 1.         1.        ],[0.78262434 1.         1.        ],[0.78309653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3816608467757153,0,0,0,0.0,-0.0,False
0.0,1.0,0.6183391532242847,0.0,[0.30036484 1.         1.        ],[0.27060863 1.         1.        ],[0.78262434 1.         1.        ],[0.78309653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.624875100936703,0.0,[0.30477208 1.         1.        ],[0.26621787 1.         1.        ],[0.78330534 1.         1.        ],[0.78271281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37512489906329705,0,0,0,0.0,-0.0,False
0.0,1.0,0.624875100936703,0.0,[0.30477208 1.         1.        ],[0.26621787 1.         1.        ],[0.78330534 1.         1.        ],[0.78271281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6314110486491212,0.0,[0.30902094 1.         1.        ],[0.2619751 1.        1.       ],[0.78414782 1.         1.        ],[0.78392895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36858895135087877,0,0,0,0.0,-0.0,False
0.0,1.0,0.6314110486491212,0.0,[0.30902094 1.         1.        ],[0.2619751 1.        1.       ],[0.78414782 1.         1.        ],[0.78392895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6379469963615395,0.0,[0.31307309 1.         1.        ],[0.25793485 1.         1.        ],[0.78361247 1.         1.        ],[0.78318458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3620530036384605,0,0,0,0.0,-0.0,False
0.0,1.0,0.6379469963615395,0.0,[0.31307309 1.         1.        ],[0.25793485 1.         1.        ],[0.78361247 1.         1.        ],[0.78318458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6444829440739578,0.0,[0.31694273 1.         1.        ],[0.25404938 1.         1.        ],[0.78358777 1.         1.        ],[0.78415682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3555170559260422,0,0,0,0.0,-0.0,False
0.0,1.0,0.6444829440739578,0.0,[0.31694273 1.         1.        ],[0.25404938 1.         1.        ],[0.78358777 1.         1.        ],[0.78415682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6510188917863761,0.0,[0.3206354 1.        1.       ],[0.25034169 1.         1.        ],[0.78376207 1.         1.        ],[0.78430198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34898110821362394,0,0,0,0.0,-0.0,False
0.0,1.0,0.6510188917863761,0.0,[0.3206354 1.        1.       ],[0.25034169 1.         1.        ],[0.78376207 1.         1.        ],[0.78430198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6575548394987943,0.0,[0.32412208 1.         1.        ],[0.24682954 1.         1.        ],[0.78289288 1.         1.        ],[0.78380849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34244516050120566,0,0,0,0.0,-0.0,False
0.0,1.0,0.6575548394987943,0.0,[0.32412208 1.         1.        ],[0.24682954 1.         1.        ],[0.78289288 1.         1.        ],[0.78380849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6640907872112126,0.0,[0.32742272 1.         1.        ],[0.24349888 1.         1.        ],[0.7827411 1.        1.       ],[0.78382038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3359092127887874,0,0,0,0.0,-0.0,False
0.0,1.0,0.6640907872112126,0.0,[0.32742272 1.         1.        ],[0.24349888 1.         1.        ],[0.7827411 1.        1.       ],[0.78382038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6706267349236309,0.0,[0.33055641 1.         1.        ],[0.24037923 1.         1.        ],[0.78327569 1.         1.        ],[0.78277117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3293732650763691,0,0,0,0.0,-0.0,False
0.0,1.0,0.6706267349236309,0.0,[0.33055641 1.         1.        ],[0.24037923 1.         1.        ],[0.78327569 1.         1.        ],[0.78277117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6771626826360492,0.0,[0.33353715 1.         1.        ],[0.23741052 1.         1.        ],[0.78431353 1.         1.        ],[0.78388092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3228373173639508,0,0,0,0.0,-0.0,False
0.0,1.0,0.6771626826360492,0.0,[0.33353715 1.         1.        ],[0.23741052 1.         1.        ],[0.78431353 1.         1.        ],[0.78388092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6836986303484675,0.0,[0.33631583 1.         1.        ],[0.23462209 1.         1.        ],[0.78358606 1.         1.        ],[0.78393627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31630136965153255,0,0,0,0.0,-0.0,False
0.0,1.0,0.6836986303484675,0.0,[0.33631583 1.         1.        ],[0.23462209 1.         1.        ],[0.78358606 1.         1.        ],[0.78393627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6902345780608857,0.0,[0.33892126 1.         1.        ],[0.2320471 1.        1.       ],[0.78389352 1.         1.        ],[0.78279972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30976542193911427,0,0,0,0.0,-0.0,False
0.0,1.0,0.6902345780608857,0.0,[0.33892126 1.         1.        ],[0.2320471 1.        1.       ],[0.78389352 1.         1.        ],[0.78279972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.696770525773304,0.0,[0.34134608 1.         1.        ],[0.22965704 1.         1.        ],[0.78393741 1.         1.        ],[0.78268747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.303229474226696,0,0,0,0.0,-0.0,False
0.0,1.0,0.696770525773304,0.0,[0.34134608 1.         1.        ],[0.22965704 1.         1.        ],[0.78393741 1.         1.        ],[0.78268747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7033064734857223,0.0,[0.34355052 1.         1.        ],[0.22744515 1.         1.        ],[0.78255109 1.         1.        ],[0.78281892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2966935265142777,0,0,0,0.0,-0.0,False
0.0,1.0,0.7033064734857223,0.0,[0.34355052 1.         1.        ],[0.22744515 1.         1.        ],[0.78255109 1.         1.        ],[0.78281892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7098424211981406,0.0,[0.34559804 1.         1.        ],[0.22541253 1.         1.        ],[0.7834462 1.        1.       ],[0.78291059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29015757880185944,0,0,0,0.0,-0.0,False
0.0,1.0,0.7098424211981406,0.0,[0.34559804 1.         1.        ],[0.22541253 1.         1.        ],[0.7834462 1.        1.       ],[0.78291059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7163783689105588,0.0,[0.34747948 1.         1.        ],[0.22353895 1.         1.        ],[0.78401155 1.         1.        ],[0.78372914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28362163108944116,0,0,0,0.0,-0.0,False
0.0,1.0,0.7163783689105588,0.0,[0.34747948 1.         1.        ],[0.22353895 1.         1.        ],[0.78401155 1.         1.        ],[0.78372914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7229143166229771,0.0,[0.34917432 1.         1.        ],[0.22187839 1.         1.        ],[0.78384002 1.         1.        ],[0.78260784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2770856833770229,0,0,0,0.0,-0.0,False
0.0,1.0,0.7229143166229771,0.0,[0.34917432 1.         1.        ],[0.22187839 1.         1.        ],[0.78384002 1.         1.        ],[0.78260784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7294502643353954,0.0,[0.3506684 1.        1.       ],[0.22038211 1.         1.        ],[0.78315901 1.         1.        ],[0.78323788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2705497356646046,0,0,0,0.0,-0.0,False
0.0,1.0,0.7294502643353954,0.0,[0.3506684 1.        1.       ],[0.22038211 1.         1.        ],[0.78315901 1.         1.        ],[0.78323788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7359862120478137,0.0,[0.35199316 1.         1.        ],[0.21904884 1.         1.        ],[0.78360828 1.         1.        ],[0.78391422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26401378795218633,0,0,0,0.0,-0.0,False
0.0,1.0,0.7359862120478137,0.0,[0.35199316 1.         1.        ],[0.21904884 1.         1.        ],[0.78360828 1.         1.        ],[0.78391422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.742522159760232,0.0,[0.35311278 1.         1.        ],[0.21789893 1.         1.        ],[0.78277014 1.         1.        ],[0.78385905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25747784023976805,0,0,0,0.0,-0.0,False
0.0,1.0,0.742522159760232,0.0,[0.35311278 1.         1.        ],[0.21789893 1.         1.        ],[0.78277014 1.         1.        ],[0.78385905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7490581074726502,0.0,[0.3540847 1.        1.       ],[0.21695422 1.         1.        ],[0.78399641 1.         1.        ],[0.78301814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2509418925273498,0,0,0,0.0,-0.0,False
