free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.6229370871370074,0.0,[0.19690556 1.         1.        ],[1. 1. 1.],[0.783063 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6294730348494256,0.0,[0.20116854 1.         1.        ],[1. 1. 1.],[0.78271756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.37052696515057437,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6294730348494256,0.0,[0.20116854 1.         1.        ],[1. 1. 1.],[0.78271756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6360089825618439,0.0,[0.20528503 1.         1.        ],[1. 1. 1.],[0.78398739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3639910174381561,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6360089825618439,0.0,[0.20528503 1.         1.        ],[1. 1. 1.],[0.78398739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6425449302742622,0.0,[0.20921745 1.         1.        ],[1. 1. 1.],[0.78390626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3574550697257378,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6425449302742622,0.0,[0.20921745 1.         1.        ],[1. 1. 1.],[0.78390626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6490808779866805,0.0,[0.21295631 1.         1.        ],[1. 1. 1.],[0.78348448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35091912201331954,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6490808779866805,0.0,[0.21295631 1.         1.        ],[1. 1. 1.],[0.78348448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6556168256990987,0.0,[0.21648722 1.         1.        ],[1. 1. 1.],[0.78254508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.34438317430090126,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6556168256990987,0.0,[0.21648722 1.         1.        ],[1. 1. 1.],[0.78254508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.662152773411517,0.0,[0.219872 1.       1.      ],[1. 1. 1.],[0.78382765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.337847226588483,-1,0,0,0.0,-0.0,False
1.0,1.0,0.662152773411517,0.0,[0.219872 1.       1.      ],[1. 1. 1.],[0.78382765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6686887211239353,0.0,[0.2230612 1.        1.       ],[1. 1. 1.],[0.78333308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3313112788760647,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6686887211239353,0.0,[0.2230612 1.        1.       ],[1. 1. 1.],[0.78333308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6752246688363536,0.0,[0.22605948 1.         1.        ],[1. 1. 1.],[0.7830062 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32477533116364643,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6752246688363536,0.0,[0.22605948 1.         1.        ],[1. 1. 1.],[0.7830062 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6817606165487718,0.0,[0.22887949 1.         1.        ],[1. 1. 1.],[0.78313327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31823938345122815,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6817606165487718,0.0,[0.22887949 1.         1.        ],[1. 1. 1.],[0.78313327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6882965642611901,0.0,[0.23152141 1.         1.        ],[1. 1. 1.],[0.78326755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3117034357388099,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6882965642611901,0.0,[0.23152141 1.         1.        ],[1. 1. 1.],[0.78326755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6948325119736084,0.0,[0.23396658 1.         1.        ],[1. 1. 1.],[0.78273112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3051674880263916,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6948325119736084,0.0,[0.23396658 1.         1.        ],[1. 1. 1.],[0.78273112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7013684596860267,0.0,[0.23625008 1.         1.        ],[1. 1. 1.],[0.78345486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2986315403139733,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7013684596860267,0.0,[0.23625008 1.         1.        ],[1. 1. 1.],[0.78345486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.707904407398445,0.0,[0.23837532 1.         1.        ],[1. 1. 1.],[0.78430183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29209559260155504,-1,0,0,0.0,-0.0,False
1.0,1.0,0.707904407398445,0.0,[0.23837532 1.         1.        ],[1. 1. 1.],[0.78430183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7144403551108632,0.0,[0.2402951 1.        1.       ],[1. 1. 1.],[0.78345201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.28555964488913677,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7144403551108632,0.0,[0.2402951 1.        1.       ],[1. 1. 1.],[0.78345201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7209763028232815,0.0,[0.24201531 1.         1.        ],[1. 1. 1.],[0.78281404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2790236971767185,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7209763028232815,0.0,[0.24201531 1.         1.        ],[1. 1. 1.],[0.78281404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7275122505356998,0.0,[0.24355483 1.         1.        ],[1. 1. 1.],[0.78285446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2724877494643002,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7275122505356998,0.0,[0.24355483 1.         1.        ],[1. 1. 1.],[0.78285446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7340481982481181,0.0,[0.24494921 1.         1.        ],[1. 1. 1.],[0.78417301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26595180175188193,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7340481982481181,0.0,[0.24494921 1.         1.        ],[1. 1. 1.],[0.78417301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7405841459605363,0.0,[0.24615628 1.         1.        ],[1. 1. 1.],[0.78397566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25941585403946366,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7405841459605363,0.0,[0.24615628 1.         1.        ],[1. 1. 1.],[0.78397566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7471200936729546,0.0,[0.24715473 1.         1.        ],[1. 1. 1.],[0.78301211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2528799063270454,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7471200936729546,0.0,[0.24715473 1.         1.        ],[1. 1. 1.],[0.78301211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7536560413853729,0.0,[0.24800199 1.         1.        ],[1. 1. 1.],[0.78411296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2463439586146271,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7536560413853729,0.0,[0.24800199 1.         1.        ],[1. 1. 1.],[0.78411296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7601919890977912,0.0,[0.24866137 1.         1.        ],[1. 1. 1.],[0.78389539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23980801090220882,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7601919890977912,0.0,[0.24866137 1.         1.        ],[1. 1. 1.],[0.78389539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7667279368102095,0.0,[0.24910581 1.         1.        ],[1. 1. 1.],[0.78270428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23327206318979055,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7667279368102095,0.0,[0.24910581 1.         1.        ],[1. 1. 1.],[0.78270428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7732638845226277,0.0,[0.24938928 1.         1.        ],[1. 1. 1.],[0.7834539 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22673611547737227,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7732638845226277,0.0,[0.24938928 1.         1.        ],[1. 1. 1.],[0.7834539 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.779799832235046,0.0,[0.24950208 1.         1.        ],[1. 1. 1.],[0.78385501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.220200167764954,-1,0,0,0.0,-0.0,False
1.0,1.0,0.779799832235046,0.0,[0.24950208 1.         1.        ],[1. 1. 1.],[0.78385501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7863357799474643,0.0,[0.24942232 1.         1.        ],[1. 1. 1.],[0.78346862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2136642200525357,0,0,0,0.0,-0.0,False
0.0,1.0,0.7863357799474643,0.0,[0.24942232 1.         1.        ],[1. 1. 1.],[0.78346862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7928717276598826,0.0,[0.24916142 1.         1.        ],[1. 1. 1.],[0.78349291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20712827234011744,0,0,0,0.0,-0.0,False
0.0,1.0,0.7928717276598826,0.0,[0.24916142 1.         1.        ],[1. 1. 1.],[0.78349291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7994076753723008,0.0,[0.24869654 1.         1.        ],[1. 1. 1.],[0.78269618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20059232462769916,0,0,0,0.0,-0.0,False
0.0,1.0,0.7994076753723008,0.0,[0.24869654 1.         1.        ],[1. 1. 1.],[0.78269618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8059436230847191,0.0,[0.24807822 1.         1.        ],[1. 1. 1.],[0.78371665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19405637691528088,0,0,0,0.0,-0.0,False
0.0,1.0,0.8059436230847191,0.0,[0.24807822 1.         1.        ],[1. 1. 1.],[0.78371665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8124795707971374,0.0,[0.24726004 1.         1.        ],[1. 1. 1.],[0.7830677 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1875204292028626,0,0,0,0.0,-0.0,False
0.0,1.0,0.8124795707971374,0.0,[0.24726004 1.         1.        ],[1. 1. 1.],[0.7830677 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8190155185095557,0.0,[0.24627736 1.         1.        ],[1. 1. 1.],[0.78369034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18098448149044433,0,0,0,0.0,-0.0,False
0.0,1.0,0.8190155185095557,0.0,[0.24627736 1.         1.        ],[1. 1. 1.],[0.78369034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.825551466221974,0.0,[0.24511914 1.         1.        ],[1. 1. 1.],[0.78391628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17444853377802605,0,0,0,0.0,-0.0,False
0.0,1.0,0.825551466221974,0.0,[0.24511914 1.         1.        ],[1. 1. 1.],[0.78391628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8320874139343922,0.0,[0.24377448 1.         1.        ],[1. 1. 1.],[0.78374971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16791258606560777,0,0,0,0.0,-0.0,False
0.0,1.0,0.8320874139343922,0.0,[0.24377448 1.         1.        ],[1. 1. 1.],[0.78374971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8386233616468105,0.0,[0.24223899 1.         1.        ],[1. 1. 1.],[0.78342634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1613766383531895,0,0,0,0.0,-0.0,False
0.0,1.0,0.8386233616468105,0.0,[0.24223899 1.         1.        ],[1. 1. 1.],[0.78342634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8451593093592288,0.0,[0.24051694 1.         1.        ],[1. 1. 1.],[0.78325528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15484069064077122,0,0,0,0.0,-0.0,False
0.0,1.0,0.8451593093592288,0.0,[0.24051694 1.         1.        ],[1. 1. 1.],[0.78325528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8516952570716471,0.0,[0.23860795 1.         1.        ],[1. 1. 1.],[0.7830715 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14830474292835294,0,0,0,0.0,-0.0,False
0.0,1.0,0.8516952570716471,0.0,[0.23860795 1.         1.        ],[1. 1. 1.],[0.7830715 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8582312047840653,0.0,[0.23651776 1.         1.        ],[1. 1. 1.],[0.78309377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14176879521593466,0,0,0,0.0,-0.0,False
0.0,1.0,0.8582312047840653,0.0,[0.23651776 1.         1.        ],[1. 1. 1.],[0.78309377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8647671524964836,0.0,[0.23426217 1.         1.        ],[1. 1. 1.],[0.78368368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13523284750351638,0,0,0,0.0,-0.0,False
0.0,1.0,0.8647671524964836,0.0,[0.23426217 1.         1.        ],[1. 1. 1.],[0.78368368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8713031002089019,0.0,[0.23180533 1.         1.        ],[1. 1. 1.],[0.78298539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1286968997910981,0,0,0,0.0,-0.0,False
0.0,1.0,0.8713031002089019,0.0,[0.23180533 1.         1.        ],[1. 1. 1.],[0.78298539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8778390479213202,0.0,[0.22918842 1.         1.        ],[1. 1. 1.],[0.78376715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12216095207867984,0,0,0,0.0,-0.0,False
0.0,1.0,0.8778390479213202,0.0,[0.22918842 1.         1.        ],[1. 1. 1.],[0.78376715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8843749956337384,0.0,[0.22635951 1.         1.        ],[1. 1. 1.],[0.78268217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11562500436626157,0,0,0,0.0,-0.0,False
0.0,1.0,0.8843749956337384,0.0,[0.22635951 1.         1.        ],[1. 1. 1.],[0.78268217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8909109433461567,0.0,[0.2233765 1.        1.       ],[1. 1. 1.],[0.78367858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10908905665384329,0,0,0,0.0,-0.0,False
0.0,1.0,0.8909109433461567,0.0,[0.2233765 1.        1.       ],[1. 1. 1.],[0.78367858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.897446891058575,0.0,[0.22019458 1.         1.        ],[1. 1. 1.],[0.78306426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10255310894142501,0,0,0,0.0,-0.0,False
0.0,1.0,0.897446891058575,0.0,[0.22019458 1.         1.        ],[1. 1. 1.],[0.78306426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9039828387709933,0.0,[0.21685248 1.         1.        ],[1. 1. 1.],[0.7838417 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09601716122900673,0,0,0,0.0,-0.0,False
0.0,1.0,0.9039828387709933,0.0,[0.21685248 1.         1.        ],[1. 1. 1.],[0.7838417 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9105187864834116,0.0,[0.21330625 1.         1.        ],[1. 1. 1.],[0.78303997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08948121351658846,0,0,0,0.0,-0.0,False
0.0,1.0,0.9105187864834116,0.0,[0.21330625 1.         1.        ],[1. 1. 1.],[0.78303997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9170547341958298,0.0,[0.20956978 1.         1.        ],[1. 1. 1.],[0.78273734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08294526580417018,0,0,0,0.0,-0.0,False
0.0,1.0,0.9170547341958298,0.0,[0.20956978 1.         1.        ],[1. 1. 1.],[0.78273734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9235906819082481,0.0,[0.20565166 1.         1.        ],[1. 1. 1.],[0.78274315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0764093180917519,0,0,0,0.0,-0.0,False
0.0,1.0,0.9235906819082481,0.0,[0.20565166 1.         1.        ],[1. 1. 1.],[0.78274315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9301266296206664,0.0,[0.20157261 1.         1.        ],[1. 1. 1.],[0.78349397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06987337037933362,0,0,0,0.0,-0.0,False
0.0,1.0,0.9301266296206664,0.0,[0.20157261 1.         1.        ],[1. 1. 1.],[0.78349397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9366625773330847,0.0,[0.1973212 1.        1.       ],[1. 1. 1.],[0.7838341 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06333742266691535,0,0,0,0.0,-0.0,False
0.0,1.0,0.9366625773330847,0.0,[0.1973212 1.        1.       ],[1. 1. 1.],[0.7838341 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.943198525045503,0.0,[0.19285968 1.         1.        ],[1. 1. 1.],[0.7828173 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05680147495449707,0,0,0,0.0,-0.0,False
0.0,1.0,0.943198525045503,0.0,[0.19285968 1.         1.        ],[1. 1. 1.],[0.7828173 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9497344727579212,0.0,[0.18822279 1.         1.        ],[1. 1. 1.],[0.78304882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05026552724207879,0,0,0,0.0,-0.0,False
0.0,1.0,0.9497344727579212,0.0,[0.18822279 1.         1.        ],[1. 1. 1.],[0.78304882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9562704204703395,0.0,[0.18340963 1.         1.        ],[1. 1. 1.],[0.78324819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.043729579529660514,0,0,0,0.0,-0.0,False
0.0,1.0,0.9562704204703395,0.0,[0.18340963 1.         1.        ],[1. 1. 1.],[0.78324819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9628063681827578,0.0,[0.17842751 1.         1.        ],[1. 1. 1.],[0.78371061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03719363181724224,0,0,0,0.0,-0.0,False
0.0,1.0,0.9628063681827578,0.0,[0.17842751 1.         1.        ],[1. 1. 1.],[0.78371061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.969342315895176,0.0,[0.1732459 1.        1.       ],[1. 1. 1.],[0.78307553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.030657684104823963,0,0,0,0.0,-0.0,False
0.0,1.0,0.969342315895176,0.0,[0.1732459 1.        1.       ],[1. 1. 1.],[0.78307553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9758782636075943,0.0,[0.16791204 1.         1.        ],[1. 1. 1.],[0.78413805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.024121736392405686,0,0,0,0.0,-0.0,False
0.0,1.0,0.9758782636075943,0.0,[0.16791204 1.         1.        ],[1. 1. 1.],[0.78413805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9824142113200126,0.0,[0.16236112 1.         1.        ],[1. 1. 1.],[0.7828713 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.017585788679987408,0,0,0,0.0,-0.0,False
0.0,1.0,0.9824142113200126,0.0,[0.16236112 1.         1.        ],[1. 1. 1.],[0.7828713 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9889501590324309,0.0,[0.15666584 1.         1.        ],[1. 1. 1.],[0.78421801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01104984096756913,0,0,0,0.0,-0.0,False
0.0,1.0,0.9889501590324309,0.0,[0.15666584 1.         1.        ],[1. 1. 1.],[0.78421801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9954861067448492,0.0,[0.15074547 1.         1.        ],[1. 1. 1.],[0.7826621 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.004513893255150854,0,0,0,0.0,-0.0,False
0.0,1.0,0.9954861067448492,0.0,[0.15074547 1.         1.        ],[1. 1. 1.],[0.7826621 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14471885 1.         1.        ],[1. 1. 1.],[0.78335687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.15468716598095789,False
0.0,1.0,1.0,0.0,[0.14471885 1.         1.        ],[1. 1. 1.],[0.78335687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13867987 1.         1.        ],[1. 1. 1.],[0.78291262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.34531283401904034,False
0.0,1.0,1.0,0.0,[0.13867987 1.         1.        ],[1. 1. 1.],[0.78291262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13263048 1.         1.        ],[1. 1. 1.],[0.78253832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
