free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96510573 1.         1.        ],[1. 1. 1.],[0.78238307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97110974 1.         1.        ],[1. 1. 1.],[0.78416957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97110974 1.         1.        ],[1. 1. 1.],[0.78416957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9771708 1.        1.       ],[1. 1. 1.],[0.7821188 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9771708 1.        1.       ],[1. 1. 1.],[0.7821188 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98317694 1.         1.        ],[1. 1. 1.],[0.78409308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98317694 1.         1.        ],[1. 1. 1.],[0.78409308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99984747 1.         1.        ],[0.98920688 1.         1.        ],[0.78191037 1.         1.        ],[0.78323745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.00015253475097298796,-0.0,False
0.0,1.0,1.0,0.0,[0.99984747 1.         1.        ],[0.98920688 1.         1.        ],[0.78191037 1.         1.        ],[0.78323745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99378386 1.         1.        ],[0.99526896 1.         1.        ],[0.78202724 1.         1.        ],[0.7820819 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0062161405111335055,-0.0,False
0.0,1.0,1.0,0.0,[0.99378386 1.         1.        ],[0.99526896 1.         1.        ],[0.78202724 1.         1.        ],[0.7820819 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98777458 1.         1.        ],[1. 1. 1.],[0.78398031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012225415411051155,-0.0,False
0.0,1.0,1.0,0.0,[0.98777458 1.         1.        ],[1. 1. 1.],[0.78398031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98168997 1.         1.        ],[1. 1. 1.],[0.78127191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.018310033107626467,-0.0,False
0.0,1.0,1.0,0.0,[0.98168997 1.         1.        ],[1. 1. 1.],[0.78127191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97562886 1.         1.        ],[1. 1. 1.],[0.78211712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.024371138588425545,-0.0,False
0.0,1.0,1.0,0.0,[0.97562886 1.         1.        ],[1. 1. 1.],[0.78211712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96954694 1.         1.        ],[1. 1. 1.],[0.78136894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03045305728938341,-0.0,False
0.0,1.0,1.0,0.0,[0.96954694 1.         1.        ],[1. 1. 1.],[0.78136894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96353597 1.         1.        ],[1. 1. 1.],[0.7839194 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.036464026706192976,-0.0,False
0.0,1.0,1.0,0.0,[0.96353597 1.         1.        ],[1. 1. 1.],[0.7839194 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95745381 1.         1.        ],[1. 1. 1.],[0.7813603 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.042546185655842006,-0.0,False
0.0,1.0,1.0,0.0,[0.95745381 1.         1.        ],[1. 1. 1.],[0.7813603 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9514021 1.        1.       ],[1. 1. 1.],[0.78245466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.048597901570404556,-0.0,False
0.0,1.0,1.0,0.0,[0.9514021 1.        1.       ],[1. 1. 1.],[0.78245466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94532886 1.         1.        ],[1. 1. 1.],[0.78168091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.054671141743580676,-0.0,False
0.0,1.0,1.0,0.0,[0.94532886 1.         1.        ],[1. 1. 1.],[0.78168091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93931582 1.         1.        ],[1. 1. 1.],[0.78384509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.060684178302366054,-0.0,False
0.0,1.0,1.0,0.0,[0.93931582 1.         1.        ],[1. 1. 1.],[0.78384509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93323898 1.         1.        ],[1. 1. 1.],[0.78155162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06676101505037191,-0.0,False
0.0,1.0,1.0,0.0,[0.93323898 1.         1.        ],[1. 1. 1.],[0.78155162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92718007 1.         1.        ],[1. 1. 1.],[0.78219574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07281993364558059,-0.0,False
0.0,1.0,1.0,0.0,[0.92718007 1.         1.        ],[1. 1. 1.],[0.78219574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92115044 1.         1.        ],[1. 1. 1.],[0.78324873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07884955977367558,-0.0,False
0.0,1.0,1.0,0.0,[0.92115044 1.         1.        ],[1. 1. 1.],[0.78324873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91506585 1.         1.        ],[1. 1. 1.],[0.78127306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08493414550262524,-0.0,False
0.0,1.0,1.0,0.0,[0.91506585 1.         1.        ],[1. 1. 1.],[0.78127306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90903244 1.         1.        ],[1. 1. 1.],[0.78311253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09096756068160572,-0.0,False
0.0,1.0,1.0,0.0,[0.90903244 1.         1.        ],[1. 1. 1.],[0.78311253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90301226 1.         1.        ],[1. 1. 1.],[0.78358821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09698774322976023,-0.0,False
0.0,1.0,1.0,0.0,[0.90301226 1.         1.        ],[1. 1. 1.],[0.78358821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8969972 1.        1.       ],[1. 1. 1.],[0.7837723 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10300280474529222,-0.0,False
0.0,1.0,1.0,0.0,[0.8969972 1.        1.       ],[1. 1. 1.],[0.7837723 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89093841 1.         1.        ],[1. 1. 1.],[0.78220042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10906159319168396,-0.0,False
0.0,1.0,1.0,0.0,[0.89093841 1.         1.        ],[1. 1. 1.],[0.78220042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8848988 1.        1.       ],[1. 1. 1.],[0.78288978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1151012047382396,-0.0,False
0.0,1.0,1.0,0.0,[0.8848988 1.        1.       ],[1. 1. 1.],[0.78288978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87889806 1.         1.        ],[1. 1. 1.],[0.78428735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1211019385469807,-0.0,False
0.0,1.0,1.0,0.0,[0.87889806 1.         1.        ],[1. 1. 1.],[0.78428735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87288441 1.         1.        ],[1. 1. 1.],[0.78382308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12711558727732342,-0.0,False
0.0,1.0,1.0,0.0,[0.87288441 1.         1.        ],[1. 1. 1.],[0.78382308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86680223 1.         1.        ],[1. 1. 1.],[0.78135948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13319776902625802,-0.0,False
0.0,1.0,1.0,0.0,[0.86680223 1.         1.        ],[1. 1. 1.],[0.78135948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86077468 1.         1.        ],[1. 1. 1.],[0.78332327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13922532157554113,-0.0,False
0.0,1.0,1.0,0.0,[0.86077468 1.         1.        ],[1. 1. 1.],[0.78332327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85471373 1.         1.        ],[1. 1. 1.],[0.78212272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14528627128184435,-0.0,False
0.0,1.0,1.0,0.0,[0.85471373 1.         1.        ],[1. 1. 1.],[0.78212272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84864411 1.         1.        ],[1. 1. 1.],[0.78181118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15135588756183282,-0.0,False
0.0,1.0,1.0,0.0,[0.84864411 1.         1.        ],[1. 1. 1.],[0.78181118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84258729 1.         1.        ],[1. 1. 1.],[0.78227097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15741271320589423,-0.0,False
0.0,1.0,1.0,0.0,[0.84258729 1.         1.        ],[1. 1. 1.],[0.78227097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83657376 1.         1.        ],[1. 1. 1.],[0.78382733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16342624392496685,-0.0,False
0.0,1.0,1.0,0.0,[0.83657376 1.         1.        ],[1. 1. 1.],[0.78382733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83049705 1.         1.        ],[1. 1. 1.],[0.78155619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16950295359502343,-0.0,False
0.0,1.0,1.0,0.0,[0.83049705 1.         1.        ],[1. 1. 1.],[0.78155619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82443516 1.         1.        ],[1. 1. 1.],[0.78208907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1755648395457291,-0.0,False
0.0,1.0,1.0,0.0,[0.82443516 1.         1.        ],[1. 1. 1.],[0.78208907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8183991 1.        1.       ],[1. 1. 1.],[0.78301729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18160090391124817,-0.0,False
0.0,1.0,1.0,0.0,[0.8183991 1.        1.       ],[1. 1. 1.],[0.78301729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.812375 1.       1.      ],[1. 1. 1.],[0.78344751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18762500058422182,-0.0,False
0.0,1.0,1.0,0.0,[0.812375 1.       1.      ],[1. 1. 1.],[0.78344751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80629641 1.         1.        ],[1. 1. 1.],[0.78148861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19370359025358697,-0.0,False
0.0,1.0,1.0,0.0,[0.80629641 1.         1.        ],[1. 1. 1.],[0.78148861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80028344 1.         1.        ],[1. 1. 1.],[0.78384767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19971655515730302,-0.0,False
0.0,1.0,1.0,0.0,[0.80028344 1.         1.        ],[1. 1. 1.],[0.78384767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79423819 1.         1.        ],[1. 1. 1.],[0.78268685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20576181182598408,-0.0,False
0.0,1.0,1.0,0.0,[0.79423819 1.         1.        ],[1. 1. 1.],[0.78268685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78816012 1.         1.        ],[1. 1. 1.],[0.78150723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2118398833487225,-0.0,False
0.0,1.0,1.0,0.0,[0.78816012 1.         1.        ],[1. 1. 1.],[0.78150723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78213599 1.         1.        ],[1. 1. 1.],[0.78344655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21786400652250104,-0.0,False
0.0,1.0,1.0,0.0,[0.78213599 1.         1.        ],[1. 1. 1.],[0.78344655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77610119 1.         1.        ],[1. 1. 1.],[0.78306271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22389880737335122,-0.0,False
0.0,1.0,1.0,0.0,[0.77610119 1.         1.        ],[1. 1. 1.],[0.78306271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77009505 1.         1.        ],[1. 1. 1.],[0.78409305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2299049462624706,-0.0,False
0.0,1.0,1.0,0.0,[0.77009505 1.         1.        ],[1. 1. 1.],[0.78409305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76404806 1.         1.        ],[1. 1. 1.],[0.78262457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23595193551337734,-0.0,False
0.0,1.0,1.0,0.0,[0.76404806 1.         1.        ],[1. 1. 1.],[0.78262457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7580087 1.        1.       ],[1. 1. 1.],[0.7828985 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24199130457136764,-0.0,False
0.0,1.0,1.0,0.0,[0.7580087 1.        1.       ],[1. 1. 1.],[0.7828985 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75200679 1.         1.        ],[1. 1. 1.],[0.78424508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24799321420923348,-0.0,False
0.0,1.0,1.0,0.0,[0.75200679 1.         1.        ],[1. 1. 1.],[0.78424508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74592763 1.         1.        ],[1. 1. 1.],[0.78146814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25407237327446786,-0.0,False
0.0,1.0,1.0,0.0,[0.74592763 1.         1.        ],[1. 1. 1.],[0.78146814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73988497 1.         1.        ],[1. 1. 1.],[0.78278041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2601150272203344,-0.0,False
0.0,1.0,1.0,0.0,[0.73988497 1.         1.        ],[1. 1. 1.],[0.78278041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73382347 1.         1.        ],[1. 1. 1.],[0.78210289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2661765285690638,-0.0,False
0.0,1.0,1.0,0.0,[0.73382347 1.         1.        ],[1. 1. 1.],[0.78210289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72776577 1.         1.        ],[1. 1. 1.],[0.78223951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2722342294202339,-0.0,False
0.0,1.0,1.0,0.0,[0.72776577 1.         1.        ],[1. 1. 1.],[0.78223951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72175295 1.         1.        ],[1. 1. 1.],[0.78385285 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2782470502481136,-0.0,False
0.0,1.0,1.0,0.0,[0.72175295 1.         1.        ],[1. 1. 1.],[0.78385285 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71569196 1.         1.        ],[1. 1. 1.],[0.78212113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28430804435877544,-0.0,False
0.0,1.0,1.0,0.0,[0.71569196 1.         1.        ],[1. 1. 1.],[0.78212113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70962232 1.         1.        ],[1. 1. 1.],[0.78181047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2903776804477399,-0.0,False
0.0,1.0,1.0,0.0,[0.70962232 1.         1.        ],[1. 1. 1.],[0.78181047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70360025 1.         1.        ],[1. 1. 1.],[0.78352053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29639974558758075,-0.0,False
0.0,1.0,1.0,0.0,[0.70360025 1.         1.        ],[1. 1. 1.],[0.78352053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69757372 1.         1.        ],[1. 1. 1.],[0.78336001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30242627611001005,-0.0,False
0.0,1.0,1.0,0.0,[0.69757372 1.         1.        ],[1. 1. 1.],[0.78336001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69152465 1.         1.        ],[1. 1. 1.],[0.78254953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3084753528360983,-0.0,False
0.0,1.0,1.0,0.0,[0.69152465 1.         1.        ],[1. 1. 1.],[0.78254953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68551642 1.         1.        ],[1. 1. 1.],[0.78401788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3144835827799366,-0.0,False
0.0,1.0,1.0,0.0,[0.68551642 1.         1.        ],[1. 1. 1.],[0.78401788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67942629 1.         1.        ],[1. 1. 1.],[0.78107381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32057371143298397,-0.0,False
0.0,1.0,1.0,0.0,[0.67942629 1.         1.        ],[1. 1. 1.],[0.78107381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67337354 1.         1.        ],[1. 1. 1.],[0.78241756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3266264591997252,-0.0,False
0.0,1.0,1.0,0.0,[0.67337354 1.         1.        ],[1. 1. 1.],[0.78241756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66732779 1.         1.        ],[1. 1. 1.],[0.78266902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.332672212018442,-0.0,False
0.0,1.0,1.0,0.0,[0.66732779 1.         1.        ],[1. 1. 1.],[0.78266902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66124267 1.         1.        ],[1. 1. 1.],[0.78125406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33875732629900723,-0.0,False
0.0,1.0,1.0,0.0,[0.66124267 1.         1.        ],[1. 1. 1.],[0.78125406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65518489 1.         1.        ],[1. 1. 1.],[0.78223647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34481511177768154,-0.0,False
0.0,1.0,1.0,0.0,[0.65518489 1.         1.        ],[1. 1. 1.],[0.78223647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64914225 1.         1.        ],[1. 1. 1.],[0.78278105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3508577479520506,-0.0,False
