free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5617202990034014,0.0,[1. 1. 1.],[0.1873132 1.        1.       ],[1. 1. 1.],[0.78335728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5682562467158196,0.0,[1. 1. 1.],[0.18139121 1.         1.        ],[1. 1. 1.],[0.78113795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.43174375328418035,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5682562467158196,0.0,[1. 1. 1.],[0.18139121 1.         1.        ],[1. 1. 1.],[0.78113795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5747921944282379,0.0,[1. 1. 1.],[0.17557009 1.         1.        ],[1. 1. 1.],[0.78404822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4252078055717621,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5747921944282379,0.0,[1. 1. 1.],[0.17557009 1.         1.        ],[1. 1. 1.],[0.78404822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5813281421406562,0.0,[1. 1. 1.],[0.16997743 1.         1.        ],[1. 1. 1.],[0.7823715 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4186718578593438,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5813281421406562,0.0,[1. 1. 1.],[0.16997743 1.         1.        ],[1. 1. 1.],[0.7823715 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5878640898530745,0.0,[1. 1. 1.],[0.16452735 1.         1.        ],[1. 1. 1.],[0.78378221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4121359101469255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5878640898530745,0.0,[1. 1. 1.],[0.16452735 1.         1.        ],[1. 1. 1.],[0.78378221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5944000375654928,0.0,[1. 1. 1.],[0.15932029 1.         1.        ],[1. 1. 1.],[0.78158173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40559996243450724,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5944000375654928,0.0,[1. 1. 1.],[0.15932029 1.         1.        ],[1. 1. 1.],[0.78158173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.600935985277911,0.0,[1. 1. 1.],[0.15428727 1.         1.        ],[1. 1. 1.],[0.78186149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39906401472208897,-1,0,0,0.0,-0.0,False
1.0,0.0,0.600935985277911,0.0,[1. 1. 1.],[0.15428727 1.         1.        ],[1. 1. 1.],[0.78186149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6074719329903293,0.0,[1. 1. 1.],[0.14937344 1.         1.        ],[1. 1. 1.],[0.78411303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3925280670096707,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6074719329903293,0.0,[1. 1. 1.],[0.14937344 1.         1.        ],[1. 1. 1.],[0.78411303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6140078807027476,0.0,[1. 1. 1.],[0.14463612 1.         1.        ],[1. 1. 1.],[0.78430349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3859921192972524,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6140078807027476,0.0,[1. 1. 1.],[0.14463612 1.         1.        ],[1. 1. 1.],[0.78430349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6205438284151659,0.0,[1. 1. 1.],[0.1401025 1.        1.       ],[1. 1. 1.],[0.78351713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37945617158483413,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6205438284151659,0.0,[1. 1. 1.],[0.1401025 1.        1.       ],[1. 1. 1.],[0.78351713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6270797761275841,0.0,[1. 1. 1.],[0.13575212 1.         1.        ],[1. 1. 1.],[0.78346611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37292022387241586,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6270797761275841,0.0,[1. 1. 1.],[0.13575212 1.         1.        ],[1. 1. 1.],[0.78346611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6336157238400024,0.0,[1. 1. 1.],[0.13161882 1.         1.        ],[1. 1. 1.],[0.78219828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3663842761599976,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6336157238400024,0.0,[1. 1. 1.],[0.13161882 1.         1.        ],[1. 1. 1.],[0.78219828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6401516715524207,0.0,[1. 1. 1.],[0.12763978 1.         1.        ],[1. 1. 1.],[0.78318923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3598483284475793,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6401516715524207,0.0,[1. 1. 1.],[0.12763978 1.         1.        ],[1. 1. 1.],[0.78318923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.646687619264839,0.0,[1. 1. 1.],[0.12386378 1.         1.        ],[1. 1. 1.],[0.78242617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.353312380735161,-1,0,0,0.0,-0.0,False
1.0,0.0,0.646687619264839,0.0,[1. 1. 1.],[0.12386378 1.         1.        ],[1. 1. 1.],[0.78242617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6532235669772573,0.0,[1. 1. 1.],[0.12026037 1.         1.        ],[1. 1. 1.],[0.78275794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34677643302274275,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6532235669772573,0.0,[1. 1. 1.],[0.12026037 1.         1.        ],[1. 1. 1.],[0.78275794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6597595146896755,0.0,[1. 1. 1.],[0.11679849 1.         1.        ],[1. 1. 1.],[0.78420597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34024048531032447,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6597595146896755,0.0,[1. 1. 1.],[0.11679849 1.         1.        ],[1. 1. 1.],[0.78420597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6662954624020938,0.0,[1. 1. 1.],[0.11358603 1.         1.        ],[1. 1. 1.],[0.78177621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3337045375979062,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6662954624020938,0.0,[1. 1. 1.],[0.11358603 1.         1.        ],[1. 1. 1.],[0.78177621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6728314101145121,0.0,[1. 1. 1.],[0.11056415 1.         1.        ],[1. 1. 1.],[0.78146091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3271685898854879,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6728314101145121,0.0,[1. 1. 1.],[0.11056415 1.         1.        ],[1. 1. 1.],[0.78146091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6793673578269304,0.0,[1. 1. 1.],[0.10770272 1.         1.        ],[1. 1. 1.],[0.78222951 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32063264217306964,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6793673578269304,0.0,[1. 1. 1.],[0.10770272 1.         1.        ],[1. 1. 1.],[0.78222951 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6859033055393486,0.0,[1. 1. 1.],[0.10497267 1.         1.        ],[1. 1. 1.],[0.78404231 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31409669446065136,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6859033055393486,0.0,[1. 1. 1.],[0.10497267 1.         1.        ],[1. 1. 1.],[0.78404231 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6924392532517669,0.0,[1. 1. 1.],[0.10243098 1.         1.        ],[1. 1. 1.],[0.78380698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3075607467482331,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6924392532517669,0.0,[1. 1. 1.],[0.10243098 1.         1.        ],[1. 1. 1.],[0.78380698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6989752009641852,0.0,[1. 1. 1.],[0.1000875 1.        1.       ],[1. 1. 1.],[0.78321817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3010247990358148,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6989752009641852,0.0,[1. 1. 1.],[0.1000875 1.        1.       ],[1. 1. 1.],[0.78321817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7055111486766035,0.0,[1. 1. 1.],[0.09794284 1.         1.        ],[1. 1. 1.],[0.78260659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2944888513233965,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7055111486766035,0.0,[1. 1. 1.],[0.09794284 1.         1.        ],[1. 1. 1.],[0.78260659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7120470963890217,0.0,[1. 1. 1.],[0.09595814 1.         1.        ],[1. 1. 1.],[0.78339249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28795290361097825,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7120470963890217,0.0,[1. 1. 1.],[0.09595814 1.         1.        ],[1. 1. 1.],[0.78339249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.71858304410144,0.0,[1. 1. 1.],[0.09415061 1.         1.        ],[1. 1. 1.],[0.78355961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28141695589856,-1,0,0,0.0,-0.0,False
1.0,0.0,0.71858304410144,0.0,[1. 1. 1.],[0.09415061 1.         1.        ],[1. 1. 1.],[0.78355961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7251189918138583,0.0,[1. 1. 1.],[0.09255889 1.         1.        ],[1. 1. 1.],[0.78233765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2748810081861417,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7251189918138583,0.0,[1. 1. 1.],[0.09255889 1.         1.        ],[1. 1. 1.],[0.78233765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7316549395262766,0.0,[1. 1. 1.],[0.09116089 1.         1.        ],[1. 1. 1.],[0.78190991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2683450604737234,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7316549395262766,0.0,[1. 1. 1.],[0.09116089 1.         1.        ],[1. 1. 1.],[0.78190991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7381908872386949,0.0,[1. 1. 1.],[0.0899544 1.        1.       ],[1. 1. 1.],[0.78156155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26180911276130514,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7381908872386949,0.0,[1. 1. 1.],[0.0899544 1.        1.       ],[1. 1. 1.],[0.78156155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7447268349511131,0.0,[1. 1. 1.],[0.08887831 1.         1.        ],[1. 1. 1.],[0.78340992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25527316504888686,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7447268349511131,0.0,[1. 1. 1.],[0.08887831 1.         1.        ],[1. 1. 1.],[0.78340992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7512627826635314,0.0,[1. 1. 1.],[0.08795933 1.         1.        ],[1. 1. 1.],[0.78429803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2487372173364686,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7512627826635314,0.0,[1. 1. 1.],[0.08795933 1.         1.        ],[1. 1. 1.],[0.78429803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7577987303759497,0.0,[1. 1. 1.],[0.08722665 1.         1.        ],[1. 1. 1.],[0.78413683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24220126962405034,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7577987303759497,0.0,[1. 1. 1.],[0.08722665 1.         1.        ],[1. 1. 1.],[0.78413683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.764334678088368,0.0,[1. 1. 1.],[0.08674813 1.         1.        ],[1. 1. 1.],[0.78153628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23566532191163206,-1,0,0,0.0,-0.0,False
1.0,0.0,0.764334678088368,0.0,[1. 1. 1.],[0.08674813 1.         1.        ],[1. 1. 1.],[0.78153628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7708706258007862,0.0,[1. 1. 1.],[0.08645167 1.         1.        ],[1. 1. 1.],[0.78152767 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22912937419921378,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7708706258007862,0.0,[1. 1. 1.],[0.08645167 1.         1.        ],[1. 1. 1.],[0.78152767 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7774065735132045,0.0,[1. 1. 1.],[0.08626204 1.         1.        ],[1. 1. 1.],[0.78422337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2225934264867955,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7774065735132045,0.0,[1. 1. 1.],[0.08626204 1.         1.        ],[1. 1. 1.],[0.78422337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7839425212256228,0.0,[1. 1. 1.],[0.08633844 1.         1.        ],[1. 1. 1.],[0.78119626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21605747877437723,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7839425212256228,0.0,[1. 1. 1.],[0.08633844 1.         1.        ],[1. 1. 1.],[0.78119626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7904784689380411,0.0,[1. 1. 1.],[0.08651216 1.         1.        ],[1. 1. 1.],[0.78423366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20952153106195895,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7904784689380411,0.0,[1. 1. 1.],[0.08651216 1.         1.        ],[1. 1. 1.],[0.78423366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7970144166504594,0.0,[1. 1. 1.],[0.0869252 1.        1.       ],[1. 1. 1.],[0.78216632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20298558334954067,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7970144166504594,0.0,[1. 1. 1.],[0.0869252 1.        1.       ],[1. 1. 1.],[0.78216632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8035503643628776,0.0,[1. 1. 1.],[0.08753919 1.         1.        ],[1. 1. 1.],[0.78147879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1964496356371224,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8035503643628776,0.0,[1. 1. 1.],[0.08753919 1.         1.        ],[1. 1. 1.],[0.78147879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8100863120752959,1.0,[1. 1. 1.],[0.08829419 1.         1.        ],[1. 1. 1.],[0.7829459 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18991368792470412,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8100863120752959,1.0,[1. 1. 1.],[0.08829419 1.         1.        ],[1. 1. 1.],[0.7829459 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8166222597877142,1.0,[1. 1. 1.],[0.0892228 1.        1.       ],[1. 1. 1.],[0.78324074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18337774021228584,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8166222597877142,1.0,[1. 1. 1.],[0.0892228 1.        1.       ],[1. 1. 1.],[0.78324074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8231582075001325,1.0,[1. 1. 1.],[0.09032319 1.         1.        ],[1. 1. 1.],[0.78360184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17684179249986756,0,0,0,0.0,-0.0,False
0.0,0.0,0.8231582075001325,1.0,[1. 1. 1.],[0.09032319 1.         1.        ],[1. 1. 1.],[0.78360184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8296941552125507,1.0,[1. 1. 1.],[0.09165086 1.         1.        ],[1. 1. 1.],[0.78196755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17030584478744928,0,0,0,0.0,-0.0,False
0.0,0.0,0.8296941552125507,1.0,[1. 1. 1.],[0.09165086 1.         1.        ],[1. 1. 1.],[0.78196755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.836230102924969,1.0,[1. 1. 1.],[0.09316624 1.         1.        ],[1. 1. 1.],[0.7817555 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.163769897075031,0,0,0,0.0,-0.0,False
0.0,0.0,0.836230102924969,1.0,[1. 1. 1.],[0.09316624 1.         1.        ],[1. 1. 1.],[0.7817555 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8427660506373873,1.0,[1. 1. 1.],[0.09483781 1.         1.        ],[1. 1. 1.],[0.78267716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15723394936261273,0,0,0,0.0,-0.0,False
0.0,0.0,0.8427660506373873,1.0,[1. 1. 1.],[0.09483781 1.         1.        ],[1. 1. 1.],[0.78267716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8493019983498056,1.0,[1. 1. 1.],[0.09671646 1.         1.        ],[1. 1. 1.],[0.78176882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.15069800165019445,0,0,0,0.0,-0.0,False
0.0,0.0,0.8493019983498056,1.0,[1. 1. 1.],[0.09671646 1.         1.        ],[1. 1. 1.],[0.78176882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8558379460622239,1.0,[1. 1. 1.],[0.09877458 1.         1.        ],[1. 1. 1.],[0.78185307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.14416205393777617,0,0,0,0.0,-0.0,False
0.0,0.0,0.8558379460622239,1.0,[1. 1. 1.],[0.09877458 1.         1.        ],[1. 1. 1.],[0.78185307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8623738937746421,1.0,[1. 1. 1.],[0.10099033 1.         1.        ],[1. 1. 1.],[0.78272285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.1376261062253579,0,0,0,0.0,-0.0,False
0.0,0.0,0.8623738937746421,1.0,[1. 1. 1.],[0.10099033 1.         1.        ],[1. 1. 1.],[0.78272285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8689098414870604,1.0,[1. 1. 1.],[0.10340249 1.         1.        ],[1. 1. 1.],[0.782198 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.13109015851293962,0,0,0,0.0,-0.0,False
0.0,0.0,0.8689098414870604,1.0,[1. 1. 1.],[0.10340249 1.         1.        ],[1. 1. 1.],[0.782198 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8754457891994787,1.0,[1. 1. 1.],[0.10595541 1.         1.        ],[1. 1. 1.],[0.7836742 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.12455421080052133,0,0,0,0.0,-0.0,False
0.0,0.0,0.8754457891994787,1.0,[1. 1. 1.],[0.10595541 1.         1.        ],[1. 1. 1.],[0.7836742 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.881981736911897,1.0,[1. 1. 1.],[0.10872889 1.         1.        ],[1. 1. 1.],[0.78228137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.11801826308810305,0,0,0,0.0,-0.0,False
0.0,0.0,0.881981736911897,1.0,[1. 1. 1.],[0.10872889 1.         1.        ],[1. 1. 1.],[0.78228137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8885176846243152,1.0,[1. 1. 1.],[0.11166823 1.         1.        ],[1. 1. 1.],[0.78285543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.11148231537568479,0,0,0,0.0,-0.0,False
0.0,0.0,0.8885176846243152,1.0,[1. 1. 1.],[0.11166823 1.         1.        ],[1. 1. 1.],[0.78285543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8950536323367335,1.0,[1. 1. 1.],[0.11481381 1.         1.        ],[1. 1. 1.],[0.78197723 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.10494636766326651,0,0,0,0.0,-0.0,False
0.0,0.0,0.8950536323367335,1.0,[1. 1. 1.],[0.11481381 1.         1.        ],[1. 1. 1.],[0.78197723 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9015895800491518,1.0,[1. 1. 1.],[0.11809055 1.         1.        ],[1. 1. 1.],[0.78379803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.09841041995084823,0,0,0,0.0,-0.0,False
0.0,0.0,0.9015895800491518,1.0,[1. 1. 1.],[0.11809055 1.         1.        ],[1. 1. 1.],[0.78379803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9081255277615701,1.0,[1. 1. 1.],[0.12157151 1.         1.        ],[1. 1. 1.],[0.7829932 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.09187447223842996,0,0,0,0.0,-0.0,False
0.0,0.0,0.9081255277615701,1.0,[1. 1. 1.],[0.12157151 1.         1.        ],[1. 1. 1.],[0.7829932 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9146614754739884,1.0,[1. 1. 1.],[0.12526175 1.         1.        ],[1. 1. 1.],[0.78200576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.08533852452601168,0,0,0,0.0,-0.0,False
0.0,0.0,0.9146614754739884,1.0,[1. 1. 1.],[0.12526175 1.         1.        ],[1. 1. 1.],[0.78200576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9211974231864066,1.0,[1. 1. 1.],[0.12915994 1.         1.        ],[1. 1. 1.],[0.78106633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0788025768135934,0,0,0,0.0,-0.0,False
0.0,0.0,0.9211974231864066,1.0,[1. 1. 1.],[0.12915994 1.         1.        ],[1. 1. 1.],[0.78106633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9277333708988249,1.0,[1. 1. 1.],[0.13319556 1.         1.        ],[1. 1. 1.],[0.78266204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.07226662910117512,0,0,0,0.0,-0.0,False
0.0,0.0,0.9277333708988249,1.0,[1. 1. 1.],[0.13319556 1.         1.        ],[1. 1. 1.],[0.78266204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9342693186112432,1.0,[1. 1. 1.],[0.13738836 1.         1.        ],[1. 1. 1.],[0.7835479 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.06573068138875685,0,0,0,0.0,-0.0,False
0.0,0.0,0.9342693186112432,1.0,[1. 1. 1.],[0.13738836 1.         1.        ],[1. 1. 1.],[0.7835479 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9408052663236615,1.0,[1. 1. 1.],[0.14176826 1.         1.        ],[1. 1. 1.],[0.78335786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.05919473367633856,0,0,0,0.0,-0.0,False
0.0,0.0,0.9408052663236615,1.0,[1. 1. 1.],[0.14176826 1.         1.        ],[1. 1. 1.],[0.78335786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9473412140360797,1.0,[1. 1. 1.],[0.14633414 1.         1.        ],[1. 1. 1.],[0.78320821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.052658785963920283,0,0,0,0.0,-0.0,False
