free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.40058575 0.05323236 1.        ],[1. 1. 1.],[0.78295801 0.78184237 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39455564 0.04716266 1.        ],[1. 1. 1.],[0.78323122 0.78180819 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39455564 0.04716266 1.        ],[1. 1. 1.],[0.78323122 0.78180819 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38851521 0.0411293  1.        ],[1. 1. 1.],[0.78286046 0.78311442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38851521 0.0411293  1.        ],[1. 1. 1.],[0.78286046 0.78311442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38247287 0.03511702 1.        ],[1. 1. 1.],[0.78279159 0.78387243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38247287 0.03511702 1.        ],[1. 1. 1.],[0.78279159 0.78387243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37645893 0.02909283 1.        ],[1. 1. 1.],[0.78381276 0.78344408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37645893 0.02909283 1.        ],[1. 1. 1.],[0.78381276 0.78344408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37042707 0.02303041 1.        ],[1. 1. 1.],[0.7831683 0.7820699 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37042707 0.02303041 1.        ],[1. 1. 1.],[0.7831683 0.7820699 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36438908 0.01702506 1.        ],[1. 1. 1.],[0.7829482  0.78412126 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36438908 0.01702506 1.        ],[1. 1. 1.],[0.7829482  0.78412126 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35834886 0.01101682 1.        ],[1. 1. 1.],[0.78286781 0.78401749 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35834886 0.01101682 1.        ],[1. 1. 1.],[0.78286781 0.78401749 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35230851 0.00494511 1.        ],[1. 1. 1.],[0.78286333 0.78173579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35230851 0.00494511 1.        ],[1. 1. 1.],[0.78286333 0.78173579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34628549 0.         1.        ],[1. 1. 1.],[0.78348635 0.78110726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34628549 0.         1.        ],[1. 1. 1.],[0.78348635 0.78110726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34024586 0.         1.        ],[1. 1. 1.],[0.78288914 0.78422947 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34024586 0.         1.        ],[1. 1. 1.],[0.78288914 0.78422947 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33419761 0.         1.        ],[1. 1. 1.],[0.78257908 0.78193023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33419761 0.         1.        ],[1. 1. 1.],[0.78257908 0.78193023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32817651 0.         1.        ],[1. 1. 1.],[0.78355539 0.78194382 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32817651 0.         1.        ],[1. 1. 1.],[0.78355539 0.78194382 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32214836 0.         1.        ],[1. 1. 1.],[0.78330155 0.78203211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32214836 0.         1.        ],[1. 1. 1.],[0.78330155 0.78203211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31614347 0.         1.        ],[1. 1. 1.],[0.78413784 0.78174993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31614347 0.         1.        ],[1. 1. 1.],[0.78413784 0.78174993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31010644 0.         1.        ],[1. 1. 1.],[0.78298283 0.78277402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31010644 0.         1.        ],[1. 1. 1.],[0.78298283 0.78277402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30406728 0.         1.        ],[1. 1. 1.],[0.78290576 0.78316765 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30406728 0.         1.        ],[1. 1. 1.],[0.78290576 0.78316765 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2980239 0.        1.       ],[1. 1. 1.],[0.78275449 0.78214069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2980239 0.        1.       ],[1. 1. 1.],[0.78275449 0.78214069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29201908 0.         1.        ],[1. 1. 1.],[0.78414037 0.78271478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29201908 0.         1.        ],[1. 1. 1.],[0.78414037 0.78271478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28599568 0.         1.        ],[1. 1. 1.],[0.78347262 0.7816072  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28599568 0.         1.        ],[1. 1. 1.],[0.78347262 0.7816072  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27995487 0.         1.        ],[1. 1. 1.],[0.78284665 0.78215307 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27995487 0.         1.        ],[1. 1. 1.],[0.78284665 0.78215307 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27395076 0.         1.        ],[1. 1. 1.],[0.78416597 0.78232142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27395076 0.         1.        ],[1. 1. 1.],[0.78416597 0.78232142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26793411 0.         1.        ],[1. 1. 1.],[0.78371522 0.78404401 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26793411 0.         1.        ],[1. 1. 1.],[0.78371522 0.78404401 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26189494 0.         1.        ],[1. 1. 1.],[0.78290579 0.7826726  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26189494 0.         1.        ],[1. 1. 1.],[0.78290579 0.7826726  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25587842 0.         1.        ],[1. 1. 1.],[0.78371975 0.78170059 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25587842 0.         1.        ],[1. 1. 1.],[0.78371975 0.78170059 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24985356 0.         1.        ],[1. 1. 1.],[0.78341998 0.78327116 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24985356 0.         1.        ],[1. 1. 1.],[0.78341998 0.78327116 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24381544 0.         1.        ],[1. 1. 1.],[0.78294369 0.78253057 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24381544 0.         1.        ],[1. 1. 1.],[0.78294369 0.78253057 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23777232 0.         1.        ],[1. 1. 1.],[0.78276346 0.78308641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23777232 0.         1.        ],[1. 1. 1.],[0.78276346 0.78308641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23177179 0.         1.        ],[1. 1. 1.],[0.78429484 0.78333209 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23177179 0.         1.        ],[1. 1. 1.],[0.78429484 0.78333209 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2257588 0.        1.       ],[1. 1. 1.],[0.78384662 0.78120953 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2257588 0.        1.       ],[1. 1. 1.],[0.78384662 0.78120953 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2197125 1.        1.       ],[1. 0. 1.],[0.78264951 1.         1.        ],[0.         0.78130067 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2197125 1.        1.       ],[1. 0. 1.],[0.78264951 1.         1.        ],[0.         0.78130067 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21366676 1.         1.        ],[1. 0. 1.],[0.78266942 1.         1.        ],[0.         0.78263828 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21366676 1.         1.        ],[1. 0. 1.],[0.78266942 1.         1.        ],[0.         0.78263828 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20761948 1.         1.        ],[1. 0. 1.],[0.78261396 1.         1.        ],[0.         0.78119476 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20761948 1.         1.        ],[1. 0. 1.],[0.78261396 1.         1.        ],[0.         0.78119476 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20159867 1.         1.        ],[1. 0. 1.],[0.78356559 1.         1.        ],[0.         0.78108884 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20159867 1.         1.        ],[1. 0. 1.],[0.78356559 1.         1.        ],[0.         0.78108884 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19558721 1.         1.        ],[1. 0. 1.],[0.78390175 1.         1.        ],[0.         0.78383277 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19558721 1.         1.        ],[1. 0. 1.],[0.78390175 1.         1.        ],[0.         0.78383277 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18955419 1.         1.        ],[1. 0. 1.],[0.78312702 1.         1.        ],[0.         0.78230229 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18955419 1.         1.        ],[1. 0. 1.],[0.78312702 1.         1.        ],[0.         0.78230229 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18352887 1.         1.        ],[1. 0. 1.],[0.78340329 1.         1.        ],[0.         0.78425712 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18352887 1.         1.        ],[1. 0. 1.],[0.78340329 1.         1.        ],[0.         0.78425712 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17752286 1.         1.        ],[1.         0.00422063 1.        ],[0.78409764 1.         1.        ],[0.         0.78178713 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17752286 1.         1.        ],[1.         0.00422063 1.        ],[0.78409764 1.         1.        ],[0.         0.78178713 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17147738 1.         1.        ],[1.         0.01028823 1.        ],[0.78267897 1.         1.        ],[0.         0.78188385 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17147738 1.         1.        ],[1.         0.01028823 1.        ],[0.78267897 1.         1.        ],[0.         0.78188385 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16547682 1.         1.        ],[1.         0.01629376 1.        ],[0.78429364 1.         1.        ],[0.         0.78411502 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16547682 1.         1.        ],[1.         0.01629376 1.        ],[0.78429364 1.         1.        ],[0.         0.78411502 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1594555 1.        1.       ],[1.       0.022366 1.      ],[0.78354717 1.         1.        ],[0.         0.78171679 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1594555 1.        1.       ],[1.       0.022366 1.      ],[0.78354717 1.         1.        ],[0.         0.78171679 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15343494 1.         1.        ],[1.         0.02844012 1.        ],[0.78357479 1.         1.        ],[0.         0.78164933 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15343494 1.         1.        ],[1.         0.02844012 1.        ],[0.78357479 1.         1.        ],[0.         0.78164933 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14742675 1.         1.        ],[1.         0.03448222 1.        ],[0.78401911 1.         1.        ],[0.         0.78280028 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14742675 1.         1.        ],[1.         0.03448222 1.        ],[0.78401911 1.         1.        ],[0.         0.78280028 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14141805 1.         1.        ],[1.         0.04052536 1.        ],[0.78400101 1.         1.        ],[0.         0.78276278 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14141805 1.         1.        ],[1.         0.04052536 1.        ],[0.78400101 1.         1.        ],[0.         0.78276278 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13538265 1.         1.        ],[1.         0.04654806 1.        ],[0.78304134 1.         1.        ],[0.         0.78349791 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13538265 1.         1.        ],[1.         0.04654806 1.        ],[0.78304134 1.         1.        ],[0.         0.78349791 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12938221 1.         1.        ],[1.         0.05256745 1.        ],[0.78429793 1.         1.        ],[0.         0.78361648 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12938221 1.         1.        ],[1.         0.05256745 1.        ],[0.78429793 1.         1.        ],[0.         0.78361648 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12335048 1.         1.        ],[1.         0.05859396 1.        ],[0.78317315 1.         1.        ],[0.         0.78336083 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12335048 1.         1.        ],[1.         0.05859396 1.        ],[0.78317315 1.         1.        ],[0.         0.78336083 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11733396 1.         1.        ],[1.         0.06461812 1.        ],[0.7837197 1.        1.       ],[0.         0.78344542 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11733396 1.         1.        ],[1.         0.06461812 1.        ],[0.7837197 1.        1.       ],[0.         0.78344542 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11128546 1.         1.        ],[1.         0.07069074 1.        ],[0.7825702 1.        1.       ],[0.         0.78170298 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11128546 1.         1.        ],[1.         0.07069074 1.        ],[0.7825702 1.        1.       ],[0.         0.78170298 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10525154 1.         1.        ],[1.        0.0766951 1.       ],[0.78309439 1.         1.        ],[0.         0.78415717 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10525154 1.         1.        ],[1.        0.0766951 1.       ],[0.78309439 1.         1.        ],[0.         0.78415717 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09923727 1.         1.        ],[1.         0.08274613 1.        ],[0.78380074 1.         1.        ],[0.         0.78247912 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09923727 1.         1.        ],[1.         0.08274613 1.        ],[0.78380074 1.         1.        ],[0.         0.78247912 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0932264 1.        1.       ],[1.         0.08880807 1.        ],[0.7839231 1.        1.       ],[0.         0.78208719 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0932264 1.        1.       ],[1.         0.08880807 1.        ],[0.7839231 1.        1.       ],[0.         0.78208719 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08721838 1.         1.        ],[1.         0.09487831 1.        ],[0.78402541 1.         1.        ],[0.         0.78178886 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08721838 1.         1.        ],[1.         0.09487831 1.        ],[0.78402541 1.         1.        ],[0.         0.78178886 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08121307 1.         1.        ],[1.         0.10091638 1.        ],[0.78412279 1.         1.        ],[0.         0.78294511 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08121307 1.         1.        ],[1.         0.10091638 1.        ],[0.78412279 1.         1.        ],[0.         0.78294511 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07519259 1.         1.        ],[1.         0.10695153 1.        ],[0.78357764 1.         1.        ],[0.         0.78305017 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07519259 1.         1.        ],[1.         0.10695153 1.        ],[0.78357764 1.         1.        ],[0.         0.78305017 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06916655 1.         1.        ],[1.         0.11296342 1.        ],[0.78337769 1.         1.        ],[0.         0.78388643 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06916655 1.         1.        ],[1.         0.11296342 1.        ],[0.78337769 1.         1.        ],[0.         0.78388643 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06314452 1.         1.        ],[1.         0.11902386 1.        ],[0.78352172 1.         1.        ],[0.         0.78214099 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06314452 1.         1.        ],[1.         0.11902386 1.        ],[0.78352172 1.         1.        ],[0.         0.78214099 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05710393 1.         1.        ],[1.         0.12509525 1.        ],[0.78285469 1.         1.        ],[0.         0.78174731 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05710393 1.         1.        ],[1.         0.12509525 1.        ],[0.78285469 1.         1.        ],[0.         0.78174731 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05107736 1.         1.        ],[1.         0.13117861 1.        ],[0.78335855 1.         1.        ],[0.         0.78131708 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05107736 1.         1.        ],[1.         0.13117861 1.        ],[0.78335855 1.         1.        ],[0.         0.78131708 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.0450577 1.        1.       ],[1.         0.13717895 1.        ],[0.78360706 1.         1.        ],[0.         0.78430144 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0450577 1.        1.       ],[1.         0.13717895 1.        ],[0.78360706 1.         1.        ],[0.         0.78430144 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.03904496 1.         1.        ],[1.        0.1432008 1.       ],[0.78385559 1.         1.        ],[0.         0.78352851 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
