free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30248948 0.665268   1.        ],[1. 1. 1.],[0.78255008 0.78411852 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30853561 0.67131554 1.        ],[1. 1. 1.],[0.78265573 0.78260485 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30853561 0.67131554 1.        ],[1. 1. 1.],[0.78265573 0.78260485 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31456582 0.67732277 1.        ],[1. 1. 1.],[0.78322751 0.7840537  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31456582 0.67732277 1.        ],[1. 1. 1.],[0.78322751 0.7840537  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32057379 0.68336233 1.        ],[1. 1. 1.],[0.78402734 0.78289149 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32057379 0.68336233 1.        ],[1. 1. 1.],[0.78402734 0.78289149 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32662222 0.68939811 1.        ],[1. 1. 1.],[0.78257291 0.78302772 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32662222 0.68939811 1.        ],[1. 1. 1.],[0.78257291 0.78302772 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33263332 0.69544653 1.        ],[1. 1. 1.],[0.78391451 0.78257324 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33263332 0.69544653 1.        ],[1. 1. 1.],[0.78391451 0.78257324 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33863897 0.7014961  1.        ],[1. 1. 1.],[0.78411071 0.78253174 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33863897 0.7014961  1.        ],[1. 1. 1.],[0.78411071 0.78253174 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.3446742  0.70749939 1.        ],[1. 1. 1.],[0.7830474  0.78419536 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.3446742  0.70749939 1.        ],[1. 1. 1.],[0.7830474  0.78419536 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35067436 0.71351735 1.        ],[1. 1. 1.],[0.78430766 0.78366819 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35067436 0.71351735 1.        ],[1. 1. 1.],[0.78430766 0.78366819 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35669334 0.71955578 1.        ],[1. 1. 1.],[0.78363155 0.78293217 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35669334 0.71955578 1.        ],[1. 1. 1.],[0.78363155 0.78293217 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3627151  0.72559959 1.        ],[1. 1. 1.],[0.78353154 0.7827387  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3627151  0.72559959 1.        ],[1. 1. 1.],[0.78353154 0.7827387  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.368718   0.73164063 1.        ],[1. 1. 1.],[0.78420935 0.78283849 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.368718   0.73164063 1.        ],[1. 1. 1.],[0.78420935 0.78283849 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37474328 0.73767503 1.        ],[1. 1. 1.],[0.78340501 0.78307704 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37474328 0.73767503 1.        ],[1. 1. 1.],[0.78340501 0.78307704 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38076722 0.74371435 1.        ],[1. 1. 1.],[0.78345307 0.78290054 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38076722 0.74371435 1.        ],[1. 1. 1.],[0.78345307 0.78290054 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38680142 0.74972176 1.        ],[1. 1. 1.],[0.78308429 0.7840474  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38680142 0.74972176 1.        ],[1. 1. 1.],[0.78308429 0.7840474  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39282247 0.75575898 1.        ],[1. 1. 1.],[0.78355731 0.78297559 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39282247 0.75575898 1.        ],[1. 1. 1.],[0.78355731 0.78297559 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39884998 0.76177939 1.        ],[1. 1. 1.],[0.78332473 0.78357985 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39884998 0.76177939 1.        ],[1. 1. 1.],[0.78332473 0.78357985 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40485727 0.76780867 1.        ],[1. 1. 1.],[0.78405171 0.78326125 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40485727 0.76780867 1.        ],[1. 1. 1.],[0.78405171 0.78326125 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41086145 0.7738133  1.        ],[1. 1. 1.],[0.7841633 0.7841475 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41086145 0.7738133  1.        ],[1. 1. 1.],[0.7841633 0.7841475 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41687071 0.77982993 1.        ],[1. 1. 1.],[0.78398086 0.78371596 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41687071 0.77982993 1.        ],[1. 1. 1.],[0.78398086 0.78371596 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42291192 0.78585112 1.        ],[1. 1. 1.],[0.78283237 0.78355173 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42291192 0.78585112 1.        ],[1. 1. 1.],[0.78283237 0.78355173 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42891748 0.79186785 1.        ],[1. 1. 1.],[0.7841139  0.78371232 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42891748 0.79186785 1.        ],[1. 1. 1.],[0.7841139  0.78371232 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43492519 0.79791421 1.        ],[1. 1. 1.],[0.7840364 0.7826473 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43492519 0.79791421 1.        ],[1. 1. 1.],[0.7840364 0.7826473 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44096012 0.8039191  1.        ],[1. 1. 1.],[0.78305815 0.7841378  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44096012 0.8039191  1.        ],[1. 1. 1.],[0.78305815 0.7841378  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44699306 0.80992513 1.        ],[1. 1. 1.],[0.78312969 0.78409695 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44699306 0.80992513 1.        ],[1. 1. 1.],[0.78312969 0.78409695 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45302201 0.81595002 1.        ],[1. 1. 1.],[0.78327295 0.78341919 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45302201 0.81595002 1.        ],[1. 1. 1.],[0.78327295 0.78341919 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45904233 0.82199672 1.        ],[1. 1. 1.],[0.78358347 0.78263495 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45904233 0.82199672 1.        ],[1. 1. 1.],[0.78358347 0.78263495 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46508635 0.82804646 1.        ],[1. 1. 1.],[0.78273104 0.78252565 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46508635 0.82804646 1.        ],[1. 1. 1.],[0.78273104 0.78252565 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47109297 0.83407673 1.        ],[1. 1. 1.],[0.78407595 0.7832255  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47109297 0.83407673 1.        ],[1. 1. 1.],[0.78407595 0.7832255  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4771202  0.84010017 1.        ],[1. 1. 1.],[0.783335   0.78347135 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4771202  0.84010017 1.        ],[1. 1. 1.],[0.783335   0.78347135 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48313588 0.84614692 1.        ],[1. 1. 1.],[0.78374984 0.78263291 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48313588 0.84614692 1.        ],[1. 1. 1.],[0.78374984 0.78263291 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48915396 0.85216385 1.        ],[1. 1. 1.],[0.78366375 0.78370541 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48915396 0.85216385 1.        ],[1. 1. 1.],[0.78366375 0.78370541 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49518329 0.85818091 1.        ],[1. 1. 1.],[0.78325962 0.7837003  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49518329 0.85818091 1.        ],[1. 1. 1.],[0.78325962 0.7837003  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50120564 0.86422282 1.        ],[1. 1. 1.],[0.78351014 0.78280707 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50120564 0.86422282 1.        ],[1. 1. 1.],[0.78351014 0.78280707 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50724925 0.87022637 1.        ],[1. 1. 1.],[0.78274592 0.78418602 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50724925 0.87022637 1.        ],[1. 1. 1.],[0.78274592 0.78418602 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51326448 0.87624404 1.        ],[1. 1. 1.],[0.78376642 0.78367875 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51326448 0.87624404 1.        ],[1. 1. 1.],[0.78376642 0.78367875 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51929004 0.88226929 1.        ],[1. 1. 1.],[0.78339472 0.78340583 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51929004 0.88226929 1.        ],[1. 1. 1.],[0.78339472 0.78340583 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52533233 0.88828451 1.        ],[1. 1. 1.],[0.78279376 0.7837667  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52533233 0.88828451 1.        ],[1. 1. 1.],[0.78279376 0.7837667  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53136623 0.89431538 1.        ],[1. 1. 1.],[0.7830949  0.78320422 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53136623 0.89431538 1.        ],[1. 1. 1.],[0.7830949  0.78320422 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53738994 0.90035854 1.        ],[1. 1. 1.],[0.78346147 0.7827621  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53738994 0.90035854 1.        ],[1. 1. 1.],[0.78346147 0.7827621  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54339452 0.90635928 1.        ],[1. 1. 1.],[0.78414923 0.78428719 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54339452 0.90635928 1.        ],[1. 1. 1.],[0.78414923 0.78428719 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5494342  0.91240162 1.        ],[1. 1. 1.],[0.7828871  0.78279175 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5494342  0.91240162 1.        ],[1. 1. 1.],[0.7828871  0.78279175 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55543632 0.91840998 1.        ],[1. 1. 1.],[0.78423754 0.78401325 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55543632 0.91840998 1.        ],[1. 1. 1.],[0.78423754 0.78401325 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56145894 0.9244132  1.        ],[1. 1. 1.],[0.78350069 0.78419773 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56145894 0.9244132  1.        ],[1. 1. 1.],[0.78350069 0.78419773 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5674678  0.93041712 1.        ],[1. 1. 1.],[0.78399521 0.78417281 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5674678  0.93041712 1.        ],[1. 1. 1.],[0.78399521 0.78417281 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57349765 0.93645451 1.        ],[1. 1. 1.],[0.78324067 0.78296968 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57349765 0.93645451 1.        ],[1. 1. 1.],[0.78324067 0.78296968 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57953952 0.94249541 1.        ],[1. 1. 1.],[0.78280859 0.78284332 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57953952 0.94249541 1.        ],[1. 1. 1.],[0.78280859 0.78284332 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58554015 0.94853161 1.        ],[1. 1. 1.],[0.78429114 0.78301271 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58554015 0.94853161 1.        ],[1. 1. 1.],[0.78429114 0.78301271 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59157045 0.95456846 1.        ],[1. 1. 1.],[0.78322437 0.78298878 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59157045 0.95456846 1.        ],[1. 1. 1.],[0.78322437 0.78298878 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59757423 0.96061293 1.        ],[1. 1. 1.],[0.78417794 0.78271542 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59757423 0.96061293 1.        ],[1. 1. 1.],[0.78417794 0.78271542 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60358244 0.96663451 1.        ],[1. 1. 1.],[0.78401852 0.78353771 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60358244 0.96663451 1.        ],[1. 1. 1.],[0.78401852 0.78353771 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60958653 0.97263928 1.        ],[1. 1. 1.],[0.78416673 0.78414243 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60958653 0.97263928 1.        ],[1. 1. 1.],[0.78416673 0.78414243 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61559742 0.97866893 1.        ],[1. 1. 1.],[0.78392213 0.78324793 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61559742 0.97866893 1.        ],[1. 1. 1.],[0.78392213 0.78324793 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62162935 0.9846969  1.        ],[1. 1. 1.],[0.78316608 0.78330818 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62162935 0.9846969  1.        ],[1. 1. 1.],[0.78316608 0.78330818 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62767469 0.99071697 1.        ],[1. 1. 1.],[0.78268386 0.78359215 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62767469 0.99071697 1.        ],[1. 1. 1.],[0.78268386 0.78359215 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63368596 0.99675531 1.        ],[1. 1. 1.],[0.78390841 0.78293571 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63368596 0.99675531 1.        ],[1. 1. 1.],[0.78390841 0.78293571 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63973247 1.         1.        ],[1. 1. 1.],[0.78264196 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63973247 1.         1.        ],[1. 1. 1.],[0.78264196 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64577931 1.         1.        ],[1. 1. 1.],[0.78262984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64577931 1.         1.        ],[1. 1. 1.],[0.78262984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65181682 1.         1.        ],[1. 1. 1.],[0.78296558 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65181682 1.         1.        ],[1. 1. 1.],[0.78296558 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65784097 1.         1.        ],[1. 1. 1.],[0.7834454 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65784097 1.         1.        ],[1. 1. 1.],[0.7834454 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66384535 1.         1.        ],[1. 1. 1.],[0.78415646 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
