free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.4736033864425842,0.0,[0.11410632 1.         1.        ],[0.28682399 1.         1.        ],[0.78279283 1.         1.        ],[0.78316634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4801393341550025,0.0,[0.12256406 1.         1.        ],[0.27840965 1.         1.        ],[0.78417577 1.         1.        ],[0.78261544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5198606658449975,0,0,0,0.0,-0.0,False
0.0,1.0,0.4801393341550025,0.0,[0.12256406 1.         1.        ],[0.27840965 1.         1.        ],[0.78417577 1.         1.        ],[0.78261544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48667528186742076,0.0,[0.13081836 1.         1.        ],[0.27016162 1.         1.        ],[0.78339851 1.         1.        ],[0.78317324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5133247181325792,0,0,0,0.0,-0.0,False
0.0,1.0,0.48667528186742076,0.0,[0.13081836 1.         1.        ],[0.27016162 1.         1.        ],[0.78339851 1.         1.        ],[0.78317324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49321122957983904,0.0,[0.13887654 1.         1.        ],[0.26207066 1.         1.        ],[0.7828844 1.        1.       ],[0.78406255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5067887704201609,0,0,0,0.0,-0.0,False
0.0,1.0,0.49321122957983904,0.0,[0.13887654 1.         1.        ],[0.26207066 1.         1.        ],[0.7828844 1.        1.       ],[0.78406255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4997471772922573,0.0,[0.14678689 1.         1.        ],[0.25417545 1.         1.        ],[0.7841062 1.        1.       ],[0.7835622 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5002528227077426,0,0,0,0.0,-0.0,False
0.0,1.0,0.4997471772922573,0.0,[0.14678689 1.         1.        ],[0.25417545 1.         1.        ],[0.7841062 1.        1.       ],[0.7835622 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5062831250046756,0.0,[0.15449537 1.         1.        ],[0.24648973 1.         1.        ],[0.78338527 1.         1.        ],[0.78256692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4937168749953244,0,0,0,0.0,-0.0,False
0.0,1.0,0.5062831250046756,0.0,[0.15449537 1.         1.        ],[0.24648973 1.         1.        ],[0.78338527 1.         1.        ],[0.78256692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5128190727170939,0.0,[0.16201119 1.         1.        ],[0.23894713 1.         1.        ],[0.78299569 1.         1.        ],[0.78395825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48718092728290613,0,0,0,0.0,-0.0,False
0.0,1.0,0.5128190727170939,0.0,[0.16201119 1.         1.        ],[0.23894713 1.         1.        ],[0.78299569 1.         1.        ],[0.78395825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5193550204295122,0.0,[0.16935927 1.         1.        ],[0.23158784 1.         1.        ],[0.78350172 1.         1.        ],[0.7839049 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48064497957048785,0,0,0,0.0,-0.0,False
0.0,1.0,0.5193550204295122,0.0,[0.16935927 1.         1.        ],[0.23158784 1.         1.        ],[0.78350172 1.         1.        ],[0.7839049 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5258909681419305,0.0,[0.17654231 1.         1.        ],[0.22443781 1.         1.        ],[0.78410457 1.         1.        ],[0.7829182 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4741090318580696,0,0,0,0.0,-0.0,False
0.0,1.0,0.5258909681419305,0.0,[0.17654231 1.         1.        ],[0.22443781 1.         1.        ],[0.78410457 1.         1.        ],[0.7829182 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5324269158543488,0.0,[0.18350855 1.         1.        ],[0.21746981 1.         1.        ],[0.78284745 1.         1.        ],[0.78291032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4675730841456513,0,0,0,0.0,-0.0,False
0.0,1.0,0.5324269158543488,0.0,[0.18350855 1.         1.        ],[0.21746981 1.         1.        ],[0.78284745 1.         1.        ],[0.78291032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.538962863566767,0.0,[0.19031542 1.         1.        ],[0.21065248 1.         1.        ],[0.78365411 1.         1.        ],[0.78403028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.461037136433233,0,0,0,0.0,-0.0,False
0.0,1.0,0.538962863566767,0.0,[0.19031542 1.         1.        ],[0.21065248 1.         1.        ],[0.78365411 1.         1.        ],[0.78403028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5454988112791853,0.0,[0.19692749 1.         1.        ],[0.20403804 1.         1.        ],[0.78318775 1.         1.        ],[0.78327297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45450118872081474,0,0,0,0.0,-0.0,False
0.0,1.0,0.5454988112791853,0.0,[0.19692749 1.         1.        ],[0.20403804 1.         1.        ],[0.78318775 1.         1.        ],[0.78327297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5520347589916036,0.0,[0.20337249 1.         1.        ],[0.19761901 1.         1.        ],[0.78371777 1.         1.        ],[0.78278422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44796524100839646,0,0,0,0.0,-0.0,False
0.0,1.0,0.5520347589916036,0.0,[0.20337249 1.         1.        ],[0.19761901 1.         1.        ],[0.78371777 1.         1.        ],[0.78278422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5585707067040219,0.0,[0.20960337 1.         1.        ],[0.19137713 1.         1.        ],[0.78255642 1.         1.        ],[0.78295194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4414292932959782,0,0,0,0.0,-0.0,False
0.0,1.0,0.5585707067040219,0.0,[0.20960337 1.         1.        ],[0.19137713 1.         1.        ],[0.78255642 1.         1.        ],[0.78295194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5651066544164401,0.0,[0.21568638 1.         1.        ],[0.18531228 1.         1.        ],[0.78377724 1.         1.        ],[0.78312426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4348933455835599,0,0,0,0.0,-0.0,False
0.0,1.0,0.5651066544164401,0.0,[0.21568638 1.         1.        ],[0.18531228 1.         1.        ],[0.78377724 1.         1.        ],[0.78312426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5716426021288584,0.0,[0.22157627 1.         1.        ],[0.17939825 1.         1.        ],[0.78337043 1.         1.        ],[0.78423853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42835739787114163,0,0,0,0.0,-0.0,False
0.0,1.0,0.5716426021288584,0.0,[0.22157627 1.         1.        ],[0.17939825 1.         1.        ],[0.78337043 1.         1.        ],[0.78423853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5781785498412767,0.0,[0.22727868 1.         1.        ],[0.17369265 1.         1.        ],[0.78316731 1.         1.        ],[0.78328155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42182145015872335,0,0,0,0.0,-0.0,False
0.0,1.0,0.5781785498412767,0.0,[0.22727868 1.         1.        ],[0.17369265 1.         1.        ],[0.78316731 1.         1.        ],[0.78328155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.584714497553695,0.0,[0.23281564 1.         1.        ],[0.16816584 1.         1.        ],[0.78375559 1.         1.        ],[0.7833907 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4152855024463051,0,0,0,0.0,-0.0,False
0.0,1.0,0.584714497553695,0.0,[0.23281564 1.         1.        ],[0.16816584 1.         1.        ],[0.78375559 1.         1.        ],[0.7833907 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5912504452661133,0.0,[0.2381546 1.        1.       ],[0.16283351 1.         1.        ],[0.78317382 1.         1.        ],[0.78293557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4087495547338868,0,0,0,0.0,-0.0,False
0.0,1.0,0.5912504452661133,0.0,[0.2381546 1.        1.       ],[0.16283351 1.         1.        ],[0.78317382 1.         1.        ],[0.78293557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5977863929785315,0.0,[0.24329669 1.         1.        ],[0.15768689 1.         1.        ],[0.78263267 1.         1.        ],[0.78279549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4022136070214685,0,0,0,0.0,-0.0,False
0.0,1.0,0.5977863929785315,0.0,[0.24329669 1.         1.        ],[0.15768689 1.         1.        ],[0.78263267 1.         1.        ],[0.78279549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6043223406909498,0.0,[0.24829156 1.         1.        ],[0.15272404 1.         1.        ],[0.78387657 1.         1.        ],[0.78272571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39567765930905024,0,0,0,0.0,-0.0,False
0.0,1.0,0.6043223406909498,0.0,[0.24829156 1.         1.        ],[0.15272404 1.         1.        ],[0.78387657 1.         1.        ],[0.78272571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6108582884033681,0.0,[0.25309715 1.         1.        ],[0.1479011 1.        1.       ],[0.7836081 1.        1.       ],[0.78423168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38914171159663197,0,0,0,0.0,-0.0,False
0.0,1.0,0.6108582884033681,0.0,[0.25309715 1.         1.        ],[0.1479011 1.        1.       ],[0.7836081 1.        1.       ],[0.78423168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6173942361157864,0.0,[0.25769933 1.         1.        ],[0.14329226 1.         1.        ],[0.78283227 1.         1.        ],[0.78307152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3826057638842137,0,0,0,0.0,-0.0,False
0.0,1.0,0.6173942361157864,0.0,[0.25769933 1.         1.        ],[0.14329226 1.         1.        ],[0.78283227 1.         1.        ],[0.78307152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6239301838282046,0.0,[0.26214804 1.         1.        ],[0.13883219 1.         1.        ],[0.78385103 1.         1.        ],[0.78425976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3760698161717954,0,0,0,0.0,-0.0,False
0.0,1.0,0.6239301838282046,0.0,[0.26214804 1.         1.        ],[0.13883219 1.         1.        ],[0.78385103 1.         1.        ],[0.78425976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6304661315406229,0.0,[0.2664128 1.        1.       ],[0.13459339 1.         1.        ],[0.78377433 1.         1.        ],[0.78284101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36953386845937714,0,0,0,0.0,-0.0,False
0.0,1.0,0.6304661315406229,0.0,[0.2664128 1.        1.       ],[0.13459339 1.         1.        ],[0.78377433 1.         1.        ],[0.78284101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6370020792530412,0.0,[0.27049995 1.         1.        ],[0.13053374 1.         1.        ],[0.78392583 1.         1.        ],[0.78293747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36299792074695886,0,0,0,0.0,-0.0,False
0.0,1.0,0.6370020792530412,0.0,[0.27049995 1.         1.        ],[0.13053374 1.         1.        ],[0.78392583 1.         1.        ],[0.78293747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6435380269654595,0.0,[0.27438862 1.         1.        ],[0.12663131 1.         1.        ],[0.78332707 1.         1.        ],[0.7838212 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3564619730345406,0,0,0,0.0,-0.0,False
0.0,1.0,0.6435380269654595,0.0,[0.27438862 1.         1.        ],[0.12663131 1.         1.        ],[0.78332707 1.         1.        ],[0.7838212 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6500739746778778,0.0,[0.27810599 1.         1.        ],[0.12292533 1.         1.        ],[0.78370471 1.         1.        ],[0.78329577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3499260253221223,0,0,0,0.0,-0.0,False
0.0,1.0,0.6500739746778778,0.0,[0.27810599 1.         1.        ],[0.12292533 1.         1.        ],[0.78370471 1.         1.        ],[0.78329577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.656609922390296,0.0,[0.28164657 1.         1.        ],[0.11940786 1.         1.        ],[0.78388577 1.         1.        ],[0.78305465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.343390077609704,0,0,0,0.0,-0.0,False
0.0,1.0,0.656609922390296,0.0,[0.28164657 1.         1.        ],[0.11940786 1.         1.        ],[0.78388577 1.         1.        ],[0.78305465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6631458701027143,0.0,[0.2850015 1.        1.       ],[0.11604687 1.         1.        ],[0.78374809 1.         1.        ],[0.7839658 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33685412989728575,0,0,0,0.0,-0.0,False
0.0,1.0,0.6631458701027143,0.0,[0.2850015 1.        1.       ],[0.11604687 1.         1.        ],[0.78374809 1.         1.        ],[0.7839658 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6696818178151326,0.0,[0.28818423 1.         1.        ],[0.11287548 1.         1.        ],[0.78409341 1.         1.        ],[0.78368624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33031818218486747,0,0,0,0.0,-0.0,False
0.0,1.0,0.6696818178151326,0.0,[0.28818423 1.         1.        ],[0.11287548 1.         1.        ],[0.78409341 1.         1.        ],[0.78368624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6762177655275509,0.0,[0.29118752 1.         1.        ],[0.10991017 1.         1.        ],[0.7841794 1.        1.       ],[0.78281371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3237822344724492,0,0,0,0.0,-0.0,False
0.0,1.0,0.6762177655275509,0.0,[0.29118752 1.         1.        ],[0.10991017 1.         1.        ],[0.7841794 1.        1.       ],[0.78281371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6827537132399691,0.0,[0.29400579 1.         1.        ],[0.10710827 1.         1.        ],[0.78406386 1.         1.        ],[0.78347565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3172462867600309,0,0,0,0.0,-0.0,False
0.0,1.0,0.6827537132399691,0.0,[0.29400579 1.         1.        ],[0.10710827 1.         1.        ],[0.78406386 1.         1.        ],[0.78347565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6892896609523874,0.0,[0.29663018 1.         1.        ],[0.1044844 1.        1.       ],[0.78363043 1.         1.        ],[0.78361192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31071033904761264,0,0,0,0.0,-0.0,False
0.0,1.0,0.6892896609523874,0.0,[0.29663018 1.         1.        ],[0.1044844 1.        1.       ],[0.78363043 1.         1.        ],[0.78361192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6958256086648057,0.0,[0.29906101 1.         1.        ],[0.10204942 1.         1.        ],[0.78320858 1.         1.        ],[0.7833575 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30417439133519436,0,0,0,0.0,-0.0,False
0.0,1.0,0.6958256086648057,0.0,[0.29906101 1.         1.        ],[0.10204942 1.         1.        ],[0.78320858 1.         1.        ],[0.7833575 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.702361556377224,0.0,[0.30129755 1.         1.        ],[0.09979252 1.         1.        ],[0.78275998 1.         1.        ],[0.78349178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2976384436227761,0,0,0,0.0,-0.0,False
0.0,1.0,0.702361556377224,0.0,[0.30129755 1.         1.        ],[0.09979252 1.         1.        ],[0.78275998 1.         1.        ],[0.78349178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7088975040896422,0.0,[0.30338641 1.         1.        ],[0.09774034 1.         1.        ],[0.78398725 1.         1.        ],[0.78266879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2911024959103578,0,0,0,0.0,-0.0,False
0.0,1.0,0.7088975040896422,0.0,[0.30338641 1.         1.        ],[0.09774034 1.         1.        ],[0.78398725 1.         1.        ],[0.78266879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7154334518020605,0.0,[0.30529839 1.         1.        ],[0.09582688 1.         1.        ],[0.78416487 1.         1.        ],[0.78421779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28456654819793953,0,0,0,0.0,-0.0,False
0.0,1.0,0.7154334518020605,0.0,[0.30529839 1.         1.        ],[0.09582688 1.         1.        ],[0.78416487 1.         1.        ],[0.78421779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7219693995144788,0.0,[0.30698684 1.         1.        ],[0.09411377 1.         1.        ],[0.78266527 1.         1.        ],[0.78355209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27803060048552125,0,0,0,0.0,-0.0,False
0.0,1.0,0.7219693995144788,0.0,[0.30698684 1.         1.        ],[0.09411377 1.         1.        ],[0.78266527 1.         1.        ],[0.78355209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7285053472268971,0.0,[0.30852767 1.         1.        ],[0.09259361 1.         1.        ],[0.78389469 1.         1.        ],[0.78315133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.271494652773103,0,0,0,0.0,-0.0,False
0.0,1.0,0.7285053472268971,0.0,[0.30852767 1.         1.        ],[0.09259361 1.         1.        ],[0.78389469 1.         1.        ],[0.78315133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7350412949393154,0.0,[0.30985376 1.         1.        ],[0.09127008 1.         1.        ],[0.78271114 1.         1.        ],[0.78261946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2649587050606847,0,0,0,0.0,-0.0,False
0.0,1.0,0.7350412949393154,0.0,[0.30985376 1.         1.        ],[0.09127008 1.         1.        ],[0.78271114 1.         1.        ],[0.78261946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7415772426517336,0.0,[0.31102264 1.         1.        ],[0.09012278 1.         1.        ],[0.7835957 1.        1.       ],[0.78281998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2584227573482664,0,0,0,0.0,-0.0,False
0.0,1.0,0.7415772426517336,0.0,[0.31102264 1.         1.        ],[0.09012278 1.         1.        ],[0.7835957 1.        1.       ],[0.78281998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7481131903641519,0.0,[0.31198966 1.         1.        ],[0.08916245 1.         1.        ],[0.78287531 1.         1.        ],[0.78263476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25188680963584814,0,0,0,0.0,-0.0,False
0.0,1.0,0.7481131903641519,0.0,[0.31198966 1.         1.        ],[0.08916245 1.         1.        ],[0.78287531 1.         1.        ],[0.78263476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7546491380765702,0.0,[0.3128034 1.        1.       ],[0.08837135 1.         1.        ],[0.78390116 1.         1.        ],[0.78308733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24535086192342986,0,0,0,0.0,-0.0,False
0.0,1.0,0.7546491380765702,0.0,[0.3128034 1.        1.       ],[0.08837135 1.         1.        ],[0.78390116 1.         1.        ],[0.78308733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7611850857889885,0.0,[0.31340896 1.         1.        ],[0.08774276 1.         1.        ],[0.78295364 1.         1.        ],[0.78378148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2388149142110116,0,0,0,0.0,-0.0,False
0.0,1.0,0.7611850857889885,0.0,[0.31340896 1.         1.        ],[0.08774276 1.         1.        ],[0.78295364 1.         1.        ],[0.78378148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7677210335014067,0.0,[0.3138499 1.        1.       ],[0.08731462 1.         1.        ],[0.78357181 1.         1.        ],[0.7831119 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2322789664985933,0,0,0,0.0,-0.0,False
0.0,1.0,0.7677210335014067,0.0,[0.3138499 1.        1.       ],[0.08731462 1.         1.        ],[0.78357181 1.         1.        ],[0.7831119 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.774256981213825,0.0,[0.31410122 1.         1.        ],[0.08705217 1.         1.        ],[0.78329163 1.         1.        ],[0.78369143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22574301878617503,0,0,0,0.0,-0.0,False
0.0,1.0,0.774256981213825,0.0,[0.31410122 1.         1.        ],[0.08705217 1.         1.        ],[0.78329163 1.         1.        ],[0.78369143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7807929289262433,0.0,[0.31417562 1.         1.        ],[0.08695559 1.         1.        ],[0.78346742 1.         1.        ],[0.78426462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21920707107375675,0,0,0,0.0,-0.0,False
0.0,1.0,0.7807929289262433,0.0,[0.31417562 1.         1.        ],[0.08695559 1.         1.        ],[0.78346742 1.         1.        ],[0.78426462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7873288766386616,0.0,[0.31408848 1.         1.        ],[0.08704843 1.         1.        ],[0.78419632 1.         1.        ],[0.78399145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21267112336133848,0,0,0,0.0,-0.0,False
0.0,1.0,0.7873288766386616,0.0,[0.31408848 1.         1.        ],[0.08704843 1.         1.        ],[0.78419632 1.         1.        ],[0.78399145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7938648243510799,0.0,[0.3138125 1.        1.       ],[0.08736172 1.         1.        ],[0.78394409 1.         1.        ],[0.78260285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2061351756489202,0,0,0,0.0,-0.0,False
0.0,1.0,0.7938648243510799,0.0,[0.3138125 1.        1.       ],[0.08736172 1.         1.        ],[0.78394409 1.         1.        ],[0.78260285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8004007720634981,0.0,[0.31332234 1.         1.        ],[0.08785919 1.         1.        ],[0.78278036 1.         1.        ],[0.78251794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19959922793650192,0,0,0,0.0,-0.0,False
0.0,1.0,0.8004007720634981,0.0,[0.31332234 1.         1.        ],[0.08785919 1.         1.        ],[0.78278036 1.         1.        ],[0.78251794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8069367197759164,0.0,[0.31265426 1.         1.        ],[0.08848966 1.         1.        ],[0.78292098 1.         1.        ],[0.78427274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19306328022408364,0,0,0,0.0,-0.0,False
0.0,1.0,0.8069367197759164,0.0,[0.31265426 1.         1.        ],[0.08848966 1.         1.        ],[0.78292098 1.         1.        ],[0.78427274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8134726674883347,0.0,[0.31182672 1.         1.        ],[0.08934834 1.         1.        ],[0.78372453 1.         1.        ],[0.78260507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18652733251166537,0,0,0,0.0,-0.0,False
0.0,1.0,0.8134726674883347,0.0,[0.31182672 1.         1.        ],[0.08934834 1.         1.        ],[0.78372453 1.         1.        ],[0.78260507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.820008615200753,0.0,[0.31079634 1.         1.        ],[0.09036292 1.         1.        ],[0.78296876 1.         1.        ],[0.78353676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1799913847992471,0,0,0,0.0,-0.0,False
0.0,1.0,0.820008615200753,0.0,[0.31079634 1.         1.        ],[0.09036292 1.         1.        ],[0.78296876 1.         1.        ],[0.78353676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8265445629131712,0.0,[0.30961113 1.         1.        ],[0.09157263 1.         1.        ],[0.78393888 1.         1.        ],[0.78305815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1734554370868288,0,0,0,0.0,-0.0,False
0.0,1.0,0.8265445629131712,0.0,[0.30961113 1.         1.        ],[0.09157263 1.         1.        ],[0.78393888 1.         1.        ],[0.78305815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8330805106255895,0.0,[0.30822718 1.         1.        ],[0.09295763 1.         1.        ],[0.78333052 1.         1.        ],[0.78329291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16691948937441053,0,0,0,0.0,-0.0,False
