free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.7740630824179712,0.0,[0.7108318 1.        1.       ],[0.27039592 1.         1.        ],[0.78390929 1.         1.        ],[0.78262275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7805990301303894,0.0,[0.71092619 1.         1.        ],[0.27037083 1.         1.        ],[0.78399203 1.         1.        ],[0.78150085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2194009698696106,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7805990301303894,0.0,[0.71092619 1.         1.        ],[0.27037083 1.         1.        ],[0.78399203 1.         1.        ],[0.78150085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7871349778428077,0.0,[0.71076933 1.         1.        ],[0.2704717 1.        1.       ],[0.78149611 1.         1.        ],[0.78350901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21286502215719233,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7871349778428077,0.0,[0.71076933 1.         1.        ],[0.2704717 1.        1.       ],[0.78149611 1.         1.        ],[0.78350901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.793670925555226,0.0,[0.71045355 1.         1.        ],[0.27074248 1.         1.        ],[0.78231953 1.         1.        ],[0.78393674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20632907444477405,-1,0,0,0.0,-0.0,False
1.0,1.0,0.793670925555226,0.0,[0.71045355 1.         1.        ],[0.27074248 1.         1.        ],[0.78231953 1.         1.        ],[0.78393674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8002068732676443,0.0,[0.70993915 1.         1.        ],[0.27122814 1.         1.        ],[0.78171526 1.         1.        ],[0.78274875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19979312673235577,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8002068732676443,0.0,[0.70993915 1.         1.        ],[0.27122814 1.         1.        ],[0.78171526 1.         1.        ],[0.78274875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8067428209800624,0.0,[0.70924182 1.         1.        ],[0.27193546 1.         1.        ],[0.78167554 1.         1.        ],[0.78131602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1932571790199375,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8067428209800624,0.0,[0.70924182 1.         1.        ],[0.27193546 1.         1.        ],[0.78167554 1.         1.        ],[0.78131602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8132787686924807,0.0,[0.70834744 1.         1.        ],[0.27280344 1.         1.        ],[0.78112768 1.         1.        ],[0.782077 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18672123130751922,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8132787686924807,0.0,[0.70834744 1.         1.        ],[0.27280344 1.         1.        ],[0.78112768 1.         1.        ],[0.782077 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.819814716404899,0.0,[0.7073342 1.        1.       ],[0.27381079 1.         1.        ],[0.78339096 1.         1.        ],[0.78360283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18018528359510094,-1,0,0,0.0,-0.0,False
1.0,1.0,0.819814716404899,0.0,[0.7073342 1.        1.       ],[0.27381079 1.         1.        ],[0.78339096 1.         1.        ],[0.78360283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8263506641173173,0.0,[0.70615406 1.         1.        ],[0.27498862 1.         1.        ],[0.78392753 1.         1.        ],[0.78401026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17364933588268266,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8263506641173173,0.0,[0.70615406 1.         1.        ],[0.27498862 1.         1.        ],[0.78392753 1.         1.        ],[0.78401026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8328866118297356,0.0,[0.70473862 1.         1.        ],[0.27639013 1.         1.        ],[0.7820046 1.        1.       ],[0.78250576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1671133881702644,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8328866118297356,0.0,[0.70473862 1.         1.        ],[0.27639013 1.         1.        ],[0.7820046 1.        1.       ],[0.78250576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8394225595421538,0.0,[0.70312098 1.         1.        ],[0.27798916 1.         1.        ],[0.78127214 1.         1.        ],[0.78194082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1605774404578461,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8394225595421538,0.0,[0.70312098 1.         1.        ],[0.27798916 1.         1.        ],[0.78127214 1.         1.        ],[0.78194082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8459585072545721,0.0,[0.70132521 1.         1.        ],[0.27976442 1.         1.        ],[0.78140458 1.         1.        ],[0.78214223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15404149274542783,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8459585072545721,0.0,[0.70132521 1.         1.        ],[0.27976442 1.         1.        ],[0.78140458 1.         1.        ],[0.78214223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8524944549669904,0.0,[0.69941734 1.         1.        ],[0.28173501 1.         1.        ],[0.78391104 1.         1.        ],[0.78165621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14750554503300956,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8524944549669904,0.0,[0.69941734 1.         1.        ],[0.28173501 1.         1.        ],[0.78391104 1.         1.        ],[0.78165621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8590304026794087,0.0,[0.6972579 1.        1.       ],[0.2838649 1.        1.       ],[0.78140361 1.         1.        ],[0.7824657 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14096959732059128,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8590304026794087,0.0,[0.6972579 1.        1.       ],[0.2838649 1.        1.       ],[0.78140361 1.         1.        ],[0.7824657 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8655663503918269,0.0,[0.69496575 1.         1.        ],[0.28614618 1.         1.        ],[0.78316876 1.         1.        ],[0.78355941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.134433649608173,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8655663503918269,0.0,[0.69496575 1.         1.        ],[0.28614618 1.         1.        ],[0.78316876 1.         1.        ],[0.78355941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8721022981042452,0.0,[0.6924541 1.        1.       ],[0.28862624 1.         1.        ],[0.78181411 1.         1.        ],[0.78294993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12789770189575472,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8721022981042452,0.0,[0.6924541 1.        1.       ],[0.28862624 1.         1.        ],[0.78181411 1.         1.        ],[0.78294993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8786382458166635,0.0,[0.68980192 1.         1.        ],[0.29128589 1.         1.        ],[0.78329853 1.         1.        ],[0.78302991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12136175418333645,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8786382458166635,0.0,[0.68980192 1.         1.        ],[0.29128589 1.         1.        ],[0.78329853 1.         1.        ],[0.78302991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8851741935290818,0.0,[0.68694778 1.         1.        ],[0.29411876 1.         1.        ],[0.78257446 1.         1.        ],[0.78333905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11482580647091817,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8851741935290818,0.0,[0.68694778 1.         1.        ],[0.29411876 1.         1.        ],[0.78257446 1.         1.        ],[0.78333905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8917101412415,0.0,[0.68387239 1.         1.        ],[0.29717618 1.         1.        ],[0.78115683 1.         1.        ],[0.78180298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10828985875849989,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8917101412415,0.0,[0.68387239 1.         1.        ],[0.29717618 1.         1.        ],[0.78115683 1.         1.        ],[0.78180298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8982460889539183,0.0,[0.68068887 1.         1.        ],[0.30039446 1.         1.        ],[0.78380562 1.         1.        ],[0.78255618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10175391104608161,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8982460889539183,0.0,[0.68068887 1.         1.        ],[0.30039446 1.         1.        ],[0.78380562 1.         1.        ],[0.78255618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9047820366663366,0.0,[0.67728048 1.         1.        ],[0.30382734 1.         1.        ],[0.78225835 1.         1.        ],[0.78137775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09521796333366334,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9047820366663366,0.0,[0.67728048 1.         1.        ],[0.30382734 1.         1.        ],[0.78225835 1.         1.        ],[0.78137775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9113179843787549,0.0,[0.67367616 1.         1.        ],[0.30736606 1.         1.        ],[0.78175094 1.         1.        ],[0.78410924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08868201562124506,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9113179843787549,0.0,[0.67367616 1.         1.        ],[0.30736606 1.         1.        ],[0.78175094 1.         1.        ],[0.78410924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9178539320911732,0.0,[0.66994688 1.         1.        ],[0.31115917 1.         1.        ],[0.78379493 1.         1.        ],[0.78150011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08214606790882678,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9178539320911732,0.0,[0.66994688 1.         1.        ],[0.31115917 1.         1.        ],[0.78379493 1.         1.        ],[0.78150011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9243898798035914,0.0,[0.66596784 1.         1.        ],[0.31507572 1.         1.        ],[0.78135237 1.         1.        ],[0.78359912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0756101201964085,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9243898798035914,0.0,[0.66596784 1.         1.        ],[0.31507572 1.         1.        ],[0.78135237 1.         1.        ],[0.78359912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9309258275160097,0.0,[0.6618208 1.        1.       ],[0.31920778 1.         1.        ],[0.7818492 1.        1.       ],[0.78238768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06907417248399023,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9309258275160097,0.0,[0.6618208 1.        1.       ],[0.31920778 1.         1.        ],[0.7818492 1.        1.       ],[0.78238768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.937461775228428,0.0,[0.657475 1.       1.      ],[0.32349649 1.         1.        ],[0.78124031 1.         1.        ],[0.78329235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06253822477157195,0,0,0,0.0,-0.0,False
0.0,1.0,0.937461775228428,0.0,[0.657475 1.       1.      ],[0.32349649 1.         1.        ],[0.78124031 1.         1.        ],[0.78329235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9439977229408463,0.0,[0.65294605 1.         1.        ],[0.32802776 1.         1.        ],[0.78119217 1.         1.        ],[0.78110891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05600227705915368,0,0,0,0.0,-0.0,False
0.0,1.0,0.9439977229408463,0.0,[0.65294605 1.         1.        ],[0.32802776 1.         1.        ],[0.78119217 1.         1.        ],[0.78110891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9505336706532646,0.0,[0.64830104 1.         1.        ],[0.3327174 1.        1.       ],[0.78355635 1.         1.        ],[0.78195175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0494663293467354,0,0,0,0.0,-0.0,False
0.0,1.0,0.9505336706532646,0.0,[0.64830104 1.         1.        ],[0.3327174 1.        1.       ],[0.78355635 1.         1.        ],[0.78195175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9570696183656828,0.0,[0.64347511 1.         1.        ],[0.33758334 1.         1.        ],[0.78358856 1.         1.        ],[0.78215039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04293038163431712,0,0,0,0.0,-0.0,False
0.0,1.0,0.9570696183656828,0.0,[0.64347511 1.         1.        ],[0.33758334 1.         1.        ],[0.78358856 1.         1.        ],[0.78215039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9636055660781011,0.0,[0.63842386 1.         1.        ],[0.34262398 1.         1.        ],[0.78202439 1.         1.        ],[0.7824062 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.036394433921898846,0,0,0,0.0,-0.0,False
0.0,1.0,0.9636055660781011,0.0,[0.63842386 1.         1.        ],[0.34262398 1.         1.        ],[0.78202439 1.         1.        ],[0.7824062 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9701415137905194,0.0,[0.63319705 1.         1.        ],[0.34785794 1.         1.        ],[0.78224998 1.         1.        ],[0.7819926 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02985848620948057,0,0,0,0.0,-0.0,False
0.0,1.0,0.9701415137905194,0.0,[0.63319705 1.         1.        ],[0.34785794 1.         1.        ],[0.78224998 1.         1.        ],[0.7819926 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9766774615029377,0.0,[0.62778221 1.         1.        ],[0.35326734 1.         1.        ],[0.78202617 1.         1.        ],[0.78222165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02332253849706229,0,0,0,0.0,-0.0,False
0.0,1.0,0.9766774615029377,0.0,[0.62778221 1.         1.        ],[0.35326734 1.         1.        ],[0.78202617 1.         1.        ],[0.78222165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9832134092153559,0.0,[0.6221669 1.        1.       ],[0.35884213 1.         1.        ],[0.78135594 1.         1.        ],[0.78281262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.016786590784644013,0,0,0,0.0,-0.0,False
0.0,1.0,0.9832134092153559,0.0,[0.6221669 1.        1.       ],[0.35884213 1.         1.        ],[0.78135594 1.         1.        ],[0.78281262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9897493569277742,0.0,[0.61641011 1.         1.        ],[0.36458458 1.         1.        ],[0.782806 1.       1.      ],[0.78332131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010250643072225738,0,0,0,0.0,-0.0,False
0.0,1.0,0.9897493569277742,0.0,[0.61641011 1.         1.        ],[0.36458458 1.         1.        ],[0.782806 1.       1.      ],[0.78332131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9962853046401925,0.0,[0.61048955 1.         1.        ],[0.37052055 1.         1.        ],[0.78345443 1.         1.        ],[0.78290064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.003714695359807461,0,0,0,0.0,-0.0,False
0.0,1.0,0.9962853046401925,0.0,[0.61048955 1.         1.        ],[0.37052055 1.         1.        ],[0.78345443 1.         1.        ],[0.78290064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60443253 1.         1.        ],[0.37657208 1.         1.        ],[0.78226426 1.         1.        ],[0.78246159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.21582580497472748,False
0.0,1.0,1.0,0.0,[0.60443253 1.         1.        ],[0.37657208 1.         1.        ],[0.78226426 1.         1.        ],[0.78246159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59840925 1.         1.        ],[0.38261999 1.         1.        ],[0.78347689 1.         1.        ],[0.78259139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.28417419502527075,False
0.0,1.0,1.0,0.0,[0.59840925 1.         1.        ],[0.38261999 1.         1.        ],[0.78347689 1.         1.        ],[0.78259139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59238752 1.         1.        ],[0.38868992 1.         1.        ],[0.78353242 1.         1.        ],[0.78179988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59238752 1.         1.        ],[0.38868992 1.         1.        ],[0.78353242 1.         1.        ],[0.78179988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58629854 1.         1.        ],[0.39474281 1.         1.        ],[0.78111498 1.         1.        ],[0.78241247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58629854 1.         1.        ],[0.39474281 1.         1.        ],[0.78111498 1.         1.        ],[0.78241247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58026927 1.         1.        ],[0.40074979 1.         1.        ],[0.78326171 1.         1.        ],[0.78406269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58026927 1.         1.        ],[0.40074979 1.         1.        ],[0.78326171 1.         1.        ],[0.78406269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57422085 1.         1.        ],[0.40677614 1.         1.        ],[0.78257296 1.         1.        ],[0.78336654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57422085 1.         1.        ],[0.40677614 1.         1.        ],[0.78257296 1.         1.        ],[0.78336654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56813489 1.         1.        ],[0.41280498 1.         1.        ],[0.7812239 1.        1.       ],[0.783277 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56813489 1.         1.        ],[0.41280498 1.         1.        ],[0.7812239 1.        1.       ],[0.783277 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56208109 1.         1.        ],[0.41889585 1.         1.        ],[0.78237954 1.         1.        ],[0.78104738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56208109 1.         1.        ],[0.41889585 1.         1.        ],[0.78237954 1.         1.        ],[0.78104738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55600388 1.         1.        ],[0.42490922 1.         1.        ],[0.78153843 1.         1.        ],[0.78383289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55600388 1.         1.        ],[0.42490922 1.         1.        ],[0.78153843 1.         1.        ],[0.78383289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54991873 1.         1.        ],[0.43090935 1.         1.        ],[0.78125262 1.         1.        ],[0.78430909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54991873 1.         1.        ],[0.43090935 1.         1.        ],[0.78125262 1.         1.        ],[0.78430909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5438401 1.        1.       ],[0.43691031 1.         1.        ],[0.78148707 1.         1.        ],[0.7842792 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5438401 1.        1.       ],[0.43691031 1.         1.        ],[0.78148707 1.         1.        ],[0.7842792 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53775033 1.         1.        ],[0.44294407 1.         1.        ],[0.78108667 1.         1.        ],[0.78310005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53775033 1.         1.        ],[0.44294407 1.         1.        ],[0.78108667 1.         1.        ],[0.78310005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53168745 1.         1.        ],[0.44899591 1.         1.        ],[0.78205359 1.         1.        ],[0.78245048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53168745 1.         1.        ],[0.44899591 1.         1.        ],[0.78205359 1.         1.        ],[0.78245048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52561851 1.         1.        ],[0.45507614 1.         1.        ],[0.78183554 1.         1.        ],[0.78142942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52561851 1.         1.        ],[0.45507614 1.         1.        ],[0.78183554 1.         1.        ],[0.78142942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51954165 1.         1.        ],[0.46107649 1.         1.        ],[0.78155047 1.         1.        ],[0.78430108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51954165 1.         1.        ],[0.46107649 1.         1.        ],[0.78155047 1.         1.        ],[0.78430108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51349834 1.         1.        ],[0.46713433 1.         1.        ],[0.78275712 1.         1.        ],[0.7822346 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51349834 1.         1.        ],[0.46713433 1.         1.        ],[0.78275712 1.         1.        ],[0.7822346 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5074654 1.        1.       ],[0.47317747 1.         1.        ],[0.78312947 1.         1.        ],[0.78276303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5074654 1.        1.       ],[0.47317747 1.         1.        ],[0.78312947 1.         1.        ],[0.78276303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50143729 1.         1.        ],[0.47925761 1.         1.        ],[0.78330308 1.         1.        ],[0.78143289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50143729 1.         1.        ],[0.47925761 1.         1.        ],[0.78330308 1.         1.        ],[0.78143289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49537603 1.         1.        ],[0.4853179 1.        1.       ],[0.78211166 1.         1.        ],[0.78214647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49537603 1.         1.        ],[0.4853179 1.        1.       ],[0.78211166 1.         1.        ],[0.78214647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48935065 1.         1.        ],[0.4914086 1.        1.       ],[0.78340153 1.         1.        ],[0.78105332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48935065 1.         1.        ],[0.4914086 1.        1.       ],[0.78340153 1.         1.        ],[0.78105332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48328142 1.         1.        ],[0.49748621 1.         1.        ],[0.78182482 1.         1.        ],[0.78152355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48328142 1.         1.        ],[0.49748621 1.         1.        ],[0.78182482 1.         1.        ],[0.78152355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47719072 1.         1.        ],[0.50350943 1.         1.        ],[0.78105347 1.         1.        ],[0.78347909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
