free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6916185077295012,0.0,[0.44368174 1.         1.        ],[0.0607345  0.38219723 1.        ],[0.78297233 1.         1.        ],[0.78376116 0.78388669 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6981544554419195,0.0,[0.44604847 1.         1.        ],[0.05835357 0.37982225 1.        ],[0.78323315 1.         1.        ],[0.78374356 0.78352945 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3018455445580806,0,0,0,0.0,-0.0,False
0.0,0.0,0.6981544554419195,0.0,[0.44604847 1.         1.        ],[0.05835357 0.37982225 1.        ],[0.78323315 1.         1.        ],[0.78374356 0.78352945 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7046904031543377,0.0,[0.44825727 1.         1.        ],[0.05617173 0.37766435 1.        ],[0.78409141 1.         1.        ],[0.78312248 0.78226201 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2953095968456623,0,0,0,0.0,-0.0,False
0.0,0.0,0.7046904031543377,0.0,[0.44825727 1.         1.        ],[0.05617173 0.37766435 1.        ],[0.78409141 1.         1.        ],[0.78312248 0.78226201 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.711226350866756,0.0,[0.45026899 1.         1.        ],[0.05414396 0.37570581 1.        ],[0.78354321 1.         1.        ],[0.78412002 0.78163143 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.28877364913324405,0,0,0,0.0,-0.0,False
0.0,0.0,0.711226350866756,0.0,[0.45026899 1.         1.        ],[0.05414396 0.37570581 1.        ],[0.78354321 1.         1.        ],[0.78412002 0.78163143 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7177622985791743,0.0,[0.45207747 1.         1.        ],[0.05229868 0.37386624 1.        ],[0.7827731 1.        1.       ],[0.78409577 0.78389063 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.28223770142082577,0,0,0,0.0,-0.0,False
0.0,0.0,0.7177622985791743,0.0,[0.45207747 1.         1.        ],[0.05229868 0.37386624 1.        ],[0.7827731 1.        1.       ],[0.78409577 0.78389063 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7242982462915926,0.0,[0.45373108 1.         1.        ],[0.05068761 0.37228229 1.        ],[0.78374187 1.         1.        ],[0.78221269 0.78123741 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2757017537084075,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7242982462915926,0.0,[0.45373108 1.         1.        ],[0.05068761 0.37228229 1.        ],[0.78374187 1.         1.        ],[0.78221269 0.78123741 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7308341940040108,0.0,[0.45519215 1.         1.        ],[0.04922828 0.37087834 1.        ],[0.78335602 1.         1.        ],[0.78329359 0.78130323 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2691658059959892,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7308341940040108,0.0,[0.45519215 1.         1.        ],[0.04922828 0.37087834 1.        ],[0.78335602 1.         1.        ],[0.78329359 0.78130323 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7373701417164291,0.0,[0.45649308 1.         1.        ],[0.04800119 0.36963844 1.        ],[0.78413565 1.         1.        ],[0.78148135 0.7819418  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.26262985828357094,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7373701417164291,0.0,[0.45649308 1.         1.        ],[0.04800119 0.36963844 1.        ],[0.78413565 1.         1.        ],[0.78148135 0.7819418  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7439060894288474,0.0,[0.45757404 1.         1.        ],[0.04692475 0.36859003 1.        ],[0.78276415 1.         1.        ],[0.78260173 0.78159401 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.25609391057115266,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7439060894288474,0.0,[0.45757404 1.         1.        ],[0.04692475 0.36859003 1.        ],[0.78276415 1.         1.        ],[0.78260173 0.78159401 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7504420371412657,0.0,[0.45851071 1.         1.        ],[0.04600281 0.36769559 1.        ],[0.78411318 1.         1.        ],[0.78358366 0.78259513 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24955796285873436,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7504420371412657,0.0,[0.45851071 1.         1.        ],[0.04600281 0.36769559 1.        ],[0.78411318 1.         1.        ],[0.78358366 0.78259513 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.756977984853684,0.0,[0.45925052 1.         1.        ],[0.04530211 0.36693551 1.        ],[0.78357237 1.         1.        ],[0.7821663  0.78430084 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24302201514631608,-1,0,0,0.0,-0.0,False
1.0,0.0,0.756977984853684,0.0,[0.45925052 1.         1.        ],[0.04530211 0.36693551 1.        ],[0.78357237 1.         1.        ],[0.7821663  0.78430084 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7635139325661022,0.0,[0.45978916 1.         1.        ],[0.04474827 0.36643861 1.        ],[0.78287702 1.         1.        ],[0.78342353 0.78137649 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2364860674338978,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7635139325661022,0.0,[0.45978916 1.         1.        ],[0.04474827 0.36643861 1.        ],[0.78287702 1.         1.        ],[0.78342353 0.78137649 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7700498802785205,0.0,[0.46015796 1.         1.        ],[0.0443732  0.36610935 1.        ],[0.7833074 1.        1.       ],[0.78353278 0.78188596 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22995011972147952,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7700498802785205,0.0,[0.46015796 1.         1.        ],[0.0443732  0.36610935 1.        ],[0.7833074 1.        1.       ],[0.78353278 0.78188596 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7765858279909388,0.0,[0.46033068 1.         1.        ],[0.04422435 0.36590567 1.        ],[0.78279474 1.         1.        ],[0.78193643 0.78390778 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22341417200906125,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7765858279909388,0.0,[0.46033068 1.         1.        ],[0.04422435 0.36590567 1.        ],[0.78279474 1.         1.        ],[0.78193643 0.78390778 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7831217757033571,0.0,[0.46032805 1.         1.        ],[0.04420364 0.36595592 1.        ],[0.78302698 1.         1.        ],[0.78386625 0.78131516 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.21687822429664297,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7831217757033571,0.0,[0.46032805 1.         1.        ],[0.04420364 0.36595592 1.        ],[0.78302698 1.         1.        ],[0.78386625 0.78131516 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7896577234157753,0.0,[0.46015738 1.         1.        ],[0.04438257 0.36618568 1.        ],[0.78352285 1.         1.        ],[0.78322566 0.78139856 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2103422765842247,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7896577234157753,0.0,[0.46015738 1.         1.        ],[0.04438257 0.36618568 1.        ],[0.78352285 1.         1.        ],[0.78322566 0.78139856 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7961936711281936,0.0,[0.45982178 1.         1.        ],[0.04473246 0.36659003 1.        ],[0.78412959 1.         1.        ],[0.78361603 0.78165813 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2038063288718064,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7961936711281936,0.0,[0.45982178 1.         1.        ],[0.04473246 0.36659003 1.        ],[0.78412959 1.         1.        ],[0.78361603 0.78165813 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8027296188406119,0.0,[0.45926767 1.         1.        ],[0.04525502 0.36713052 1.        ],[0.78281062 1.         1.        ],[0.7839448  0.78330016 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19727038115938814,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8027296188406119,0.0,[0.45926767 1.         1.        ],[0.04525502 0.36713052 1.        ],[0.78281062 1.         1.        ],[0.7839448  0.78330016 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8092655665530302,0.0,[0.45853731 1.         1.        ],[0.0460255  0.36785893 1.        ],[0.78301052 1.         1.        ],[0.78156852 0.78308096 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19073443344696986,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8092655665530302,0.0,[0.45853731 1.         1.        ],[0.0460255  0.36785893 1.        ],[0.78301052 1.         1.        ],[0.78156852 0.78308096 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8158015142654484,0.0,[0.45762187 1.         1.        ],[0.04697637 0.36879086 1.        ],[0.78289384 1.         1.        ],[0.78161975 0.78230079 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18419848573455158,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8158015142654484,0.0,[0.45762187 1.         1.        ],[0.04697637 0.36879086 1.        ],[0.78289384 1.         1.        ],[0.78161975 0.78230079 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8223374619778667,0.0,[0.45654136 1.         1.        ],[0.04804657 0.36988367 1.        ],[0.78349556 1.         1.        ],[0.78386641 0.78305354 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1776625380221333,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8223374619778667,0.0,[0.45654136 1.         1.        ],[0.04804657 0.36988367 1.        ],[0.78349556 1.         1.        ],[0.78386641 0.78305354 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.828873409690285,0.0,[0.45525663 1.         1.        ],[0.04934193 0.37114157 1.        ],[0.78269003 1.         1.        ],[0.7823081 0.7836547 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.17112659030971503,-1,0,0,0.0,-0.0,False
1.0,0.0,0.828873409690285,0.0,[0.45525663 1.         1.        ],[0.04934193 0.37114157 1.        ],[0.78269003 1.         1.        ],[0.7823081 0.7836547 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8354093574027033,0.0,[0.45381696 1.         1.        ],[0.05076339 0.37260824 1.        ],[0.7836567 1.        1.       ],[0.78431112 0.78268579 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16459064259729675,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8354093574027033,0.0,[0.45381696 1.         1.        ],[0.05076339 0.37260824 1.        ],[0.7836567 1.        1.       ],[0.78431112 0.78268579 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8419453051151216,0.0,[0.45221349 1.         1.        ],[0.05244217 0.37427851 1.        ],[0.78430432 1.         1.        ],[0.78159701 0.78190309 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.15805469488487847,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8419453051151216,0.0,[0.45221349 1.         1.        ],[0.05244217 0.37427851 1.        ],[0.78430432 1.         1.        ],[0.78159701 0.78190309 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8484812528275398,0.0,[0.45038662 1.         1.        ],[0.05425851 0.37606595 1.        ],[0.78280924 1.         1.        ],[0.78318811 0.78422674 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1515187471724602,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8484812528275398,0.0,[0.45038662 1.         1.        ],[0.05425851 0.37606595 1.        ],[0.78280924 1.         1.        ],[0.78318811 0.78422674 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8550172005399581,0.0,[0.44840161 1.         1.        ],[0.05627413 0.37811142 1.        ],[0.78366059 1.         1.        ],[0.78256007 0.78148735 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.14498279946004192,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8550172005399581,0.0,[0.44840161 1.         1.        ],[0.05627413 0.37811142 1.        ],[0.78366059 1.         1.        ],[0.78256007 0.78148735 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8615531482523764,0.0,[0.44622161 1.         1.        ],[0.05850832 0.38030849 1.        ],[0.78318718 1.         1.        ],[0.78123903 0.78257353 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13844685174762364,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8615531482523764,0.0,[0.44622161 1.         1.        ],[0.05850832 0.38030849 1.        ],[0.78318718 1.         1.        ],[0.78123903 0.78257353 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8680890959647947,0.0,[0.44384854 1.         1.        ],[0.06084662 0.38272791 1.        ],[0.7827826 1.        1.       ],[0.78403261 0.78111643 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13191090403520536,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8680890959647947,0.0,[0.44384854 1.         1.        ],[0.06084662 0.38272791 1.        ],[0.7827826 1.        1.       ],[0.78403261 0.78111643 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8746250436772129,0.0,[0.44132708 1.         1.        ],[0.063427   0.38526816 1.        ],[0.78398466 1.         1.        ],[0.78186647 0.78330888 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.12537495632278708,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8746250436772129,0.0,[0.44132708 1.         1.        ],[0.063427   0.38526816 1.        ],[0.78398466 1.         1.        ],[0.78186647 0.78330888 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8811609913896312,0.0,[0.43861596 1.         1.        ],[0.06613792 0.38799117 1.        ],[0.78370218 1.         1.        ],[0.78370944 0.78327494 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11883900861036882,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8811609913896312,0.0,[0.43861596 1.         1.        ],[0.06613792 0.38799117 1.        ],[0.78370218 1.         1.        ],[0.78370944 0.78327494 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8876969391020495,0.0,[0.43573096 1.         1.        ],[0.0690339  0.39087565 1.        ],[0.78398789 1.         1.        ],[0.78359327 0.78400664 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11230306089795054,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8876969391020495,0.0,[0.43573096 1.         1.        ],[0.0690339  0.39087565 1.        ],[0.78398789 1.         1.        ],[0.78359327 0.78400664 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8942328868144678,0.0,[0.43264899 1.         1.        ],[0.0721528  0.39398495 1.        ],[0.78344292 1.         1.        ],[0.78211547 0.78246066 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10576711318553227,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8942328868144678,0.0,[0.43264899 1.         1.        ],[0.0721528  0.39398495 1.        ],[0.78344292 1.         1.        ],[0.78211547 0.78246066 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.900768834526886,0.0,[0.42940052 1.         1.        ],[0.07543055 0.39724043 1.        ],[0.78399379 1.         1.        ],[0.78294123 0.78374167 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09923116547311399,-1,0,0,0.0,-0.0,False
1.0,0.0,0.900768834526886,0.0,[0.42940052 1.         1.        ],[0.07543055 0.39724043 1.        ],[0.78399379 1.         1.        ],[0.78294123 0.78374167 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9073047822393043,0.0,[0.42594187 1.         1.        ],[0.07892333 0.4006624  1.        ],[0.78297432 1.         1.        ],[0.78174717 0.78429269 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09269521776069571,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9073047822393043,0.0,[0.42594187 1.         1.        ],[0.07892333 0.4006624  1.        ],[0.78297432 1.         1.        ],[0.78174717 0.78429269 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9138407299517226,0.0,[0.42233186 1.         1.        ],[0.08259296 0.40431088 1.        ],[0.7840691 1.        1.       ],[0.78192618 0.78268634 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.08615927004827743,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9138407299517226,0.0,[0.42233186 1.         1.        ],[0.08259296 0.40431088 1.        ],[0.7840691 1.        1.       ],[0.78192618 0.78268634 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9203766776641409,0.0,[0.41852 1.      1.     ],[0.08642655 0.4081245  1.        ],[0.78334899 1.         1.        ],[0.78256788 0.78328586 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07962332233585916,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9203766776641409,0.0,[0.41852 1.      1.     ],[0.08642655 0.4081245  1.        ],[0.78334899 1.         1.        ],[0.78256788 0.78328586 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9269126253765592,0.0,[0.41450567 1.         1.        ],[0.09043531 0.41211873 1.        ],[0.7826068 1.        1.       ],[0.78280691 0.78332895 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07308737462344088,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9269126253765592,0.0,[0.41450567 1.         1.        ],[0.09043531 0.41211873 1.        ],[0.7826068 1.        1.       ],[0.78280691 0.78332895 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9334485730889774,0.0,[0.41031644 1.         1.        ],[0.09461343 0.4162684  1.        ],[0.78285525 1.         1.        ],[0.78325455 0.78427763 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0665514269110226,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9334485730889774,0.0,[0.41031644 1.         1.        ],[0.09461343 0.4162684  1.        ],[0.78285525 1.         1.        ],[0.78325455 0.78427763 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9399845208013957,0.0,[0.40597526 1.         1.        ],[0.09898242 0.42061847 1.        ],[0.78392925 1.         1.        ],[0.78292932 0.78360926 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.060015479198604324,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9399845208013957,0.0,[0.40597526 1.         1.        ],[0.09898242 0.42061847 1.        ],[0.78392925 1.         1.        ],[0.78292932 0.78360926 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.946520468513814,0.0,[0.40142382 1.         1.        ],[0.10357001 0.42514795 1.        ],[0.7829065 1.        1.       ],[0.78160728 0.78369625 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.05347953148618605,-1,0,0,0.0,-0.0,False
1.0,0.0,0.946520468513814,0.0,[0.40142382 1.         1.        ],[0.10357001 0.42514795 1.        ],[0.7829065 1.        1.       ],[0.78160728 0.78369625 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9530564162262323,0.0,[0.39669348 1.         1.        ],[0.10831404 0.42989016 1.        ],[0.78301157 1.         1.        ],[0.78251908 0.78258488 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.04694358377376777,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9530564162262323,0.0,[0.39669348 1.         1.        ],[0.10831404 0.42989016 1.        ],[0.78301157 1.         1.        ],[0.78251908 0.78258488 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9595923639386505,0.0,[0.39181669 1.         1.        ],[0.11326258 0.43484271 1.        ],[0.78428294 1.         1.        ],[0.78170392 0.78155923 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.04040763606134949,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9595923639386505,0.0,[0.39181669 1.         1.        ],[0.11326258 0.43484271 1.        ],[0.78428294 1.         1.        ],[0.78170392 0.78155923 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9661283116510688,0.0,[0.38671687 1.         1.        ],[0.11835226 0.43994158 1.        ],[0.78280122 1.         1.        ],[0.78316574 0.78283571 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.033871688348931214,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9661283116510688,0.0,[0.38671687 1.         1.        ],[0.11835226 0.43994158 1.        ],[0.78280122 1.         1.        ],[0.78316574 0.78283571 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9726642593634871,0.0,[0.38144742 1.         1.        ],[0.12361165 0.44526319 1.        ],[0.78323959 1.         1.        ],[0.78360127 0.78136444 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.02733574063651294,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9726642593634871,0.0,[0.38144742 1.         1.        ],[0.12361165 0.44526319 1.        ],[0.78323959 1.         1.        ],[0.78360127 0.78136444 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9792002070759054,0.0,[0.37598608 1.         1.        ],[0.12905219 0.45073533 1.        ],[0.78287746 1.         1.        ],[0.78362527 0.78248949 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.020799792924094663,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9792002070759054,0.0,[0.37598608 1.         1.        ],[0.12905219 0.45073533 1.        ],[0.78287746 1.         1.        ],[0.78362527 0.78248949 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9857361547883237,0.0,[0.37036639 1.         1.        ],[0.13474228 0.45638698 1.        ],[0.78372144 1.         1.        ],[0.78119036 0.78257206 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.014263845211676385,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9857361547883237,0.0,[0.37036639 1.         1.        ],[0.13474228 0.45638698 1.        ],[0.78372144 1.         1.        ],[0.78119036 0.78257206 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9922721025007419,0.0,[0.36454054 1.         1.        ],[0.14056999 0.46222398 1.        ],[0.7828459 1.        1.       ],[0.7827794  0.78244561 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.007727897499258109,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9922721025007419,0.0,[0.36454054 1.         1.        ],[0.14056999 0.46222398 1.        ],[0.7828459 1.        1.       ],[0.7827794  0.78244561 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9988080502131602,0.0,[0.3585639 1.        1.       ],[0.14660216 0.46823992 1.        ],[0.78396171 1.         1.        ],[0.78196545 0.78254854 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0011919497868398319,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9988080502131602,0.0,[0.3585639 1.        1.       ],[0.14660216 0.46823992 1.        ],[0.78396171 1.         1.        ],[0.78196545 0.78254854 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3525254 1.        1.       ],[0.15269154 0.47427775 1.        ],[0.7829298 1.        1.       ],[0.78110042 0.78295403 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.4088158413067511,False
1.0,0.0,1.0,0.0,[0.3525254 1.        1.       ],[0.15269154 0.47427775 1.        ],[0.7829298 1.        1.       ],[0.78110042 0.78295403 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34650005 1.         1.        ],[0.1587187 0.480358  1.       ],[0.78340219 1.         1.        ],[0.78333764 0.78142877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.09118415869324714,False
1.0,0.0,1.0,0.0,[0.34650005 1.         1.        ],[0.1587187 0.480358  1.       ],[0.78340219 1.         1.        ],[0.78333764 0.78142877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3404948 1.        1.       ],[0.16476484 0.48642998 1.        ],[0.78412496 1.         1.        ],[0.78265516 0.78172631 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3404948 1.        1.       ],[0.16476484 0.48642998 1.        ],[0.78412496 1.         1.        ],[0.78265516 0.78172631 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3344703 1.        1.       ],[0.17077165 0.4924986  1.        ],[0.78343301 1.         1.        ],[0.78406893 0.78184707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3344703 1.        1.       ],[0.17077165 0.4924986  1.        ],[0.78343301 1.         1.        ],[0.78406893 0.78184707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32845025 1.         1.        ],[0.17683978 0.49851465 1.        ],[0.78359317 1.         1.        ],[0.78186449 0.78373668 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
