free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9607843137254901,0.0,[0.61140254 1.         1.        ],[1. 1. 1.],[0.78329037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60673812 1.         1.        ],[1. 1. 1.],[0.78330492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.393261884967235,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60673812 1.         1.        ],[1. 1. 1.],[0.78330492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60233835 1.         1.        ],[1. 1. 1.],[0.78301484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.397661653830645,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60233835 1.         1.        ],[1. 1. 1.],[0.78301484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59821575 1.         1.        ],[1. 1. 1.],[0.78317475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4017842471901808,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59821575 1.         1.        ],[1. 1. 1.],[0.78317475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.594374 1.       1.      ],[1. 1. 1.],[0.78346632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40562600234589286,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.594374 1.       1.      ],[1. 1. 1.],[0.78346632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.59080952 1.         1.        ],[1. 1. 1.],[0.78362982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.40919048177522166,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.59080952 1.         1.        ],[1. 1. 1.],[0.78362982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9097870074454011,0.0,[0.58728274 1.         1.        ],[1. 1. 1.],[0.78300733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09021299255459891,0,0,0,-0.41271726182229973,-0.5987060695732005,False
0.0,1.0,0.9097870074454011,0.0,[0.58728274 1.         1.        ],[1. 1. 1.],[0.78300733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9080619433880922,0.0,[0.58382577 1.         1.        ],[1. 1. 1.],[0.78379187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09193805661190774,0,0,0,-0.4161742293423877,-0.019326530042675927,False
0.0,1.0,0.9080619433880922,0.0,[0.58382577 1.         1.        ],[1. 1. 1.],[0.78379187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9074512406042881,0.0,[0.58037417 1.         1.        ],[1. 1. 1.],[0.78337401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09254875939571199,0,0,0,-0.4196258321670797,-0.08524863742310096,False
0.0,1.0,0.9074512406042881,0.0,[0.58037417 1.         1.        ],[1. 1. 1.],[0.78337401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9059111649965627,0.0,[0.57694272 1.         1.        ],[1. 1. 1.],[0.78255841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09408883500343738,0,0,0,-0.4230572815212983,-0.07109702102996884,False
0.0,1.0,0.9059111649965627,0.0,[0.57694272 1.         1.        ],[1. 1. 1.],[0.78255841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9040701306252896,0.0,[0.57356372 1.         1.        ],[1. 1. 1.],[0.78260304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09592986937471037,0,0,0,-0.4264362751429063,-0.023023345411390395,False
0.0,1.0,0.9040701306252896,0.0,[0.57356372 1.         1.        ],[1. 1. 1.],[0.78260304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.902913842560126,0.0,[0.57025152 1.         1.        ],[1. 1. 1.],[0.78384758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09708615743987402,0,0,0,-0.42974848208895033,-0.05238309241736516,False
0.0,1.0,0.902913842560126,0.0,[0.57025152 1.         1.        ],[1. 1. 1.],[0.78384758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9027104347993563,0.0,[0.56691417 1.         1.        ],[1. 1. 1.],[0.78274042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09728956520064373,0,0,0,-0.4330858298084327,-0.07289534328613456,False
0.0,1.0,0.9027104347993563,0.0,[0.56691417 1.         1.        ],[1. 1. 1.],[0.78274042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9006640378799147,0.0,[0.56365681 1.         1.        ],[1. 1. 1.],[0.78356953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09933596212008536,0,0,0,-0.4363431860522752,-0.14098867063840004,False
0.0,1.0,0.9006640378799147,0.0,[0.56365681 1.         1.        ],[1. 1. 1.],[0.78356953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.900153200971813,0.0,[0.56040554 1.         1.        ],[1. 1. 1.],[0.78327729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0998467990281871,0,0,0,-0.43959446133413593,-0.11747034086750041,False
0.0,1.0,0.900153200971813,0.0,[0.56040554 1.         1.        ],[1. 1. 1.],[0.78327729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8987674298091074,0.0,[0.55718098 1.         1.        ],[1. 1. 1.],[0.78285192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10123257019089259,0,0,0,-0.44281901996418216,-0.06693247047718565,False
0.0,1.0,0.8987674298091074,0.0,[0.55718098 1.         1.        ],[1. 1. 1.],[0.78285192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.89728703743898,0.0,[0.55403244 1.         1.        ],[1. 1. 1.],[0.78410413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10271296256102,0,0,0,-0.4459675626146973,-0.007238522367778444,False
0.0,1.0,0.89728703743898,0.0,[0.55403244 1.         1.        ],[1. 1. 1.],[0.78410413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8971458645891045,0.0,[0.55085495 1.         1.        ],[1. 1. 1.],[0.78292237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1028541354108955,0,0,0,-0.4491450525088231,-0.10245029329927213,False
0.0,1.0,0.8971458645891045,0.0,[0.55085495 1.         1.        ],[1. 1. 1.],[0.78292237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8950905919557474,0.0,[0.5477725 1.        1.       ],[1. 1. 1.],[0.7842837 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10490940804425258,0,0,0,-0.452227498903208,-0.14642863343634183,False
0.0,1.0,0.8950905919557474,0.0,[0.5477725 1.        1.       ],[1. 1. 1.],[0.7842837 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8950582917647922,0.0,[0.54465738 1.         1.        ],[1. 1. 1.],[0.78307667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10494170823520778,0,0,0,-0.45534262408155335,-0.15475739184374504,False
0.0,1.0,0.8950582917647922,0.0,[0.54465738 1.         1.        ],[1. 1. 1.],[0.78307667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8930054520236492,0.0,[0.54159057 1.         1.        ],[1. 1. 1.],[0.78276075 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10699454797635073,0,0,0,-0.4584094313438356,-0.15457127558936357,False
0.0,1.0,0.8930054520236492,0.0,[0.54159057 1.         1.        ],[1. 1. 1.],[0.78276075 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8916619131213704,0.0,[0.53858452 1.         1.        ],[1. 1. 1.],[0.78360134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10833808687862956,0,0,0,-0.46141547994903054,-0.05426151417310621,False
0.0,1.0,0.8916619131213704,0.0,[0.53858452 1.         1.        ],[1. 1. 1.],[0.78360134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.891245378119023,0.0,[0.53560768 1.         1.        ],[1. 1. 1.],[0.78423476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10875462188097693,0,0,0,-0.4643923206966525,-0.07091579834475503,False
0.0,1.0,0.891245378119023,0.0,[0.53560768 1.         1.        ],[1. 1. 1.],[0.78423476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8906756742909346,0.0,[0.53264407 1.         1.        ],[1. 1. 1.],[0.78414063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10932432570906539,0,0,0,-0.4673559319202515,-0.011717415169192336,False
0.0,1.0,0.8906756742909346,0.0,[0.53264407 1.         1.        ],[1. 1. 1.],[0.78414063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8895359590156463,0.0,[0.52970381 1.         1.        ],[1. 1. 1.],[0.78384052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11046404098435372,0,0,0,-0.4702961868689133,-0.04360587571079044,False
0.0,1.0,0.8895359590156463,0.0,[0.52970381 1.         1.        ],[1. 1. 1.],[0.78384052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8882419172320035,0.0,[0.52678648 1.         1.        ],[1. 1. 1.],[0.78337059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1117580827679965,0,0,0,-0.47321351656590305,-0.011805977889114416,False
0.0,1.0,0.8882419172320035,0.0,[0.52678648 1.         1.        ],[1. 1. 1.],[0.78337059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8868219581129885,0.0,[0.52390204 1.         1.        ],[1. 1. 1.],[0.78313276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11317804188701151,0,0,0,-0.4760979614653257,-0.009632676155977293,False
0.0,1.0,0.8868219581129885,0.0,[0.52390204 1.         1.        ],[1. 1. 1.],[0.78313276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8855971837159096,0.0,[0.52104139 1.         1.        ],[1. 1. 1.],[0.78276343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11440281628409042,0,0,0,-0.47895860955963176,-0.014931631228112252,False
0.0,1.0,0.8855971837159096,0.0,[0.52104139 1.         1.        ],[1. 1. 1.],[0.78276343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8842770725503448,0.0,[0.51821425 1.         1.        ],[1. 1. 1.],[0.78264787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11572292744965516,0,0,0,-0.48178574911339456,-0.007293262789165311,False
0.0,1.0,0.8842770725503448,0.0,[0.51821425 1.         1.        ],[1. 1. 1.],[0.78264787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8831694914825037,0.0,[0.5154372 1.        1.       ],[1. 1. 1.],[0.78334103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11683050851749631,0,0,0,-0.4845627954030933,-0.01625855247585406,False
0.0,1.0,0.8831694914825037,0.0,[0.5154372 1.        1.       ],[1. 1. 1.],[0.78334103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8827188010429892,0.0,[0.51265381 1.         1.        ],[1. 1. 1.],[0.78266216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11728119895701088,0,0,0,-0.48734618936758234,-0.05025213306698362,False
0.0,1.0,0.8827188010429892,0.0,[0.51265381 1.         1.        ],[1. 1. 1.],[0.78266216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8811700950098655,0.0,[0.50994413 1.         1.        ],[1. 1. 1.],[0.78376311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1188299049901344,0,0,0,-0.49005587459809385,-0.08399819291108557,False
0.0,1.0,0.8811700950098655,0.0,[0.50994413 1.         1.        ],[1. 1. 1.],[0.78376311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8810647253870412,0.0,[0.50722912 1.         1.        ],[1. 1. 1.],[0.78346635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11893527461295886,0,0,0,-0.4927708838325362,-0.11041523538787956,False
0.0,1.0,0.8810647253870412,0.0,[0.50722912 1.         1.        ],[1. 1. 1.],[0.78346635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.879842078451773,0.0,[0.50456479 1.         1.        ],[1. 1. 1.],[0.78406554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12015792154822705,0,0,0,-0.495435212987433,-0.08547171440194568,False
0.0,1.0,0.879842078451773,0.0,[0.50456479 1.         1.        ],[1. 1. 1.],[0.78406554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8793527769863978,0.0,[0.5018894 1.        1.       ],[1. 1. 1.],[0.78317879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12064722301360215,0,0,0,-0.49811059836593186,-0.056100928446820575,False
0.0,1.0,0.8793527769863978,0.0,[0.5018894 1.        1.       ],[1. 1. 1.],[0.78317879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8776737160800376,0.0,[0.49926881 1.         1.        ],[1. 1. 1.],[0.78346932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12232628391996242,0,0,0,-0.5007311934424556,-0.09101659723536493,False
0.0,1.0,0.8776737160800376,0.0,[0.49926881 1.         1.        ],[1. 1. 1.],[0.78346932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8769539896729663,0.0,[0.49666668 1.         1.        ],[1. 1. 1.],[0.78341348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12304601032703369,0,0,0,-0.5033333203677524,-0.07338908919560794,False
0.0,1.0,0.8769539896729663,0.0,[0.49666668 1.         1.        ],[1. 1. 1.],[0.78341348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8759645779436959,0.0,[0.49409341 1.         1.        ],[1. 1. 1.],[0.78346154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12403542205630418,0,0,0,-0.5059065866714605,-0.020630927148239664,False
0.0,1.0,0.8759645779436959,0.0,[0.49409341 1.         1.        ],[1. 1. 1.],[0.78346154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.875068556014478,0.0,[0.49154313 1.         1.        ],[1. 1. 1.],[0.78339171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.124931443985522,0,0,0,-0.5084568698617209,-0.007144319704028845,False
0.0,1.0,0.875068556014478,0.0,[0.49154313 1.         1.        ],[1. 1. 1.],[0.78339171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8740868030725137,0.0,[0.48900992 1.         1.        ],[1. 1. 1.],[0.78302366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12591319692748623,0,0,0,-0.5109900809984631,-0.006558422475100301,False
0.0,1.0,0.8740868030725137,0.0,[0.48900992 1.         1.        ],[1. 1. 1.],[0.78302366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8728732755219908,0.0,[0.48653403 1.         1.        ],[1. 1. 1.],[0.78387076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12712672447800927,0,0,0,-0.5134659690390704,-0.017730757554748067,False
0.0,1.0,0.8728732755219908,0.0,[0.48653403 1.         1.        ],[1. 1. 1.],[0.78387076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8726502342295888,0.0,[0.48404657 1.         1.        ],[1. 1. 1.],[0.78323167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12734976577041118,0,0,0,-0.5159534307795892,-0.07577219874626451,False
0.0,1.0,0.8726502342295888,0.0,[0.48404657 1.         1.        ],[1. 1. 1.],[0.78323167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8712236484987251,0.0,[0.48161713 1.         1.        ],[1. 1. 1.],[0.78389082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12877635150127492,0,0,0,-0.5183828713009472,-0.09207114954232765,False
0.0,1.0,0.8712236484987251,0.0,[0.48161713 1.         1.        ],[1. 1. 1.],[0.78389082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8708638482538826,0.0,[0.47919685 1.         1.        ],[1. 1. 1.],[0.78386029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12913615174611737,0,0,0,-0.5208031520509802,-0.08160908968062763,False
0.0,1.0,0.8708638482538826,0.0,[0.47919685 1.         1.        ],[1. 1. 1.],[0.78386029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8699514480241919,0.0,[0.47681099 1.         1.        ],[1. 1. 1.],[0.78418526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13004855197580814,0,0,0,-0.5231890113257779,-0.04227389884089661,False
0.0,1.0,0.8699514480241919,0.0,[0.47681099 1.         1.        ],[1. 1. 1.],[0.78418526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.869338250972193,1.0,[0.4744089 1.        1.       ],[1. 1. 1.],[0.78298883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.130661749027807,0,-1,0,-0.5255910953573065,-0.022889043093430317,False
0.0,0.0,0.869338250972193,1.0,[0.4744089 1.        1.       ],[1. 1. 1.],[0.78298883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8674926572853521,1.0,[0.47206787 1.         1.        ],[1. 1. 1.],[0.78333765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13250734271464792,0,0,-1,-0.5279321345637263,-0.094278342565417,False
0.0,0.0,0.8674926572853521,1.0,[0.47206787 1.         1.        ],[1. 1. 1.],[0.78333765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8669151309402615,1.0,[0.46973732 1.         1.        ],[1. 1. 1.],[0.78313728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13308486905973846,0,0,0,-0.5302626819741161,-0.09700715164390417,False
0.0,0.0,0.8669151309402615,1.0,[0.46973732 1.         1.        ],[1. 1. 1.],[0.78313728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8658987319596451,1.0,[0.46743241 1.         1.        ],[1. 1. 1.],[0.78304271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13410126804035488,0,0,0,-0.532567585919811,-0.033573756617730766,False
0.0,0.0,0.8658987319596451,1.0,[0.46743241 1.         1.        ],[1. 1. 1.],[0.78304271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.864977023224806,1.0,[0.46518358 1.         1.        ],[1. 1. 1.],[0.78413671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13502297677519398,0,0,0,-0.534816416521326,-0.007243803801966209,False
0.0,0.0,0.864977023224806,1.0,[0.46518358 1.         1.        ],[1. 1. 1.],[0.78413671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8650340197740977,1.0,[0.46289912 1.         1.        ],[1. 1. 1.],[0.78291289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13496598022590237,0,0,0,-0.53710087699173,-0.07487095423599932,False
0.0,0.0,0.8650340197740977,1.0,[0.46289912 1.         1.        ],[1. 1. 1.],[0.78291289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.863209503745794,1.0,[0.46066947 1.         1.        ],[1. 1. 1.],[0.78305872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.13679049625420606,0,0,0,-0.539330526166691,-0.14393571218604073,False
0.0,0.0,0.863209503745794,1.0,[0.46066947 1.         1.        ],[1. 1. 1.],[0.78305872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8625067590686586,1.0,[0.4584522 1.        1.       ],[1. 1. 1.],[0.78280073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.13749324093134138,0,0,0,-0.541547802913967,-0.0858155083643819,False
0.0,0.0,0.8625067590686586,1.0,[0.4584522 1.        1.       ],[1. 1. 1.],[0.78280073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8614749366043293,1.0,[0.45627098 1.         1.        ],[1. 1. 1.],[0.78306528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.13852506339567072,0,0,0,-0.5437290171160059,-0.02517445072034441,False
0.0,0.0,0.8614749366043293,1.0,[0.45627098 1.         1.        ],[1. 1. 1.],[0.78306528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8608820425720977,1.0,[0.45409285 1.         1.        ],[1. 1. 1.],[0.78258332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.13911795742790234,0,0,0,-0.5459071452278217,-0.033578025055476246,False
0.0,0.0,0.8608820425720977,1.0,[0.45409285 1.         1.        ],[1. 1. 1.],[0.78258332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8596823182556411,1.0,[0.45197132 1.         1.        ],[1. 1. 1.],[0.78341788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.1403176817443589,0,0,0,-0.5480286832429142,-0.04642251674320974,False
0.0,0.0,0.8596823182556411,1.0,[0.45197132 1.         1.        ],[1. 1. 1.],[0.78341788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8595757802952751,1.0,[0.44986705 1.         1.        ],[1. 1. 1.],[0.78393218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.14042421970472488,0,0,0,-0.5501329507996967,-0.08362875624093213,False
0.0,0.0,0.8595757802952751,1.0,[0.44986705 1.         1.        ],[1. 1. 1.],[0.78393218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8592148085444722,1.0,[0.44773896 1.         1.        ],[1. 1. 1.],[0.78271495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.1407851914555278,0,0,0,-0.5522610377198578,-0.01946418496842739,False
