free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6667590333130563,1.0,[0.01869286 1.         1.        ],[1. 1. 1.],[0.78423401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.6732949810254746,1.0,[0.02176525 1.         1.        ],[1. 1. 1.],[0.78374038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.3267050189745255,0,0,0,0.0,-0.0,False
0.0,0.0,0.6732949810254746,1.0,[0.02176525 1.         1.        ],[1. 1. 1.],[0.78374038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.6798309287378929,1.0,[0.02459041 1.         1.        ],[1. 1. 1.],[0.78138905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.3201690712621072,0,0,0,0.0,-0.0,False
0.0,0.0,0.6798309287378929,1.0,[0.02459041 1.         1.        ],[1. 1. 1.],[0.78138905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.6863668764503111,1.0,[0.0273093 1.        1.       ],[1. 1. 1.],[0.78410449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.3136331235496889,0,0,0,0.0,-0.0,False
0.0,0.0,0.6863668764503111,1.0,[0.0273093 1.        1.       ],[1. 1. 1.],[0.78410449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6929028241627294,1.0,[0.02982834 1.         1.        ],[1. 1. 1.],[0.78345675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.30709717583727064,0,0,0,0.0,-0.0,False
0.0,0.0,0.6929028241627294,1.0,[0.02982834 1.         1.        ],[1. 1. 1.],[0.78345675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6994387718751477,1.0,[0.0321143 1.        1.       ],[1. 1. 1.],[0.78161386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.30056122812485236,0,0,0,0.0,-0.0,False
0.0,0.0,0.6994387718751477,1.0,[0.0321143 1.        1.       ],[1. 1. 1.],[0.78161386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.705974719587566,1.0,[0.03422255 1.         1.        ],[1. 1. 1.],[0.78176128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.2940252804124341,0,0,0,0.0,-0.0,False
0.0,0.0,0.705974719587566,1.0,[0.03422255 1.         1.        ],[1. 1. 1.],[0.78176128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7125106672999842,1.0,[0.03619132 1.         1.        ],[1. 1. 1.],[0.7832834 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.2874893327000158,0,0,0,0.0,-0.0,False
0.0,0.0,0.7125106672999842,1.0,[0.03619132 1.         1.        ],[1. 1. 1.],[0.7832834 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7190466150124025,1.0,[0.03796046 1.         1.        ],[1. 1. 1.],[0.78264335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.28095338498759753,0,0,0,0.0,-0.0,False
0.0,0.0,0.7190466150124025,1.0,[0.03796046 1.         1.        ],[1. 1. 1.],[0.78264335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7255825627248208,1.0,[0.03951258 1.         1.        ],[1. 1. 1.],[0.78137747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.27441743727517925,0,0,0,0.0,-0.0,False
0.0,0.0,0.7255825627248208,1.0,[0.03951258 1.         1.        ],[1. 1. 1.],[0.78137747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7321185104372391,1.0,[0.0408873 1.        1.       ],[1. 1. 1.],[0.78153686 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.267881489562761,0,0,0,0.0,-0.0,False
0.0,0.0,0.7321185104372391,1.0,[0.0408873 1.        1.       ],[1. 1. 1.],[0.78153686 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7386544581496574,1.0,[0.04207459 1.         1.        ],[1. 1. 1.],[0.78133469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.2613455418503427,0,0,0,0.0,-0.0,False
0.0,0.0,0.7386544581496574,1.0,[0.04207459 1.         1.        ],[1. 1. 1.],[0.78133469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7451904058620756,1.0,[0.04307922 1.         1.        ],[1. 1. 1.],[0.78130438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.2548095941379244,0,0,0,0.0,-0.0,False
0.0,0.0,0.7451904058620756,1.0,[0.04307922 1.         1.        ],[1. 1. 1.],[0.78130438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7517263535744939,1.0,[0.04394937 1.         1.        ],[1. 1. 1.],[0.78300625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24827364642550614,0,0,0,0.0,-0.0,False
0.0,0.0,0.7517263535744939,1.0,[0.04394937 1.         1.        ],[1. 1. 1.],[0.78300625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7582623012869122,1.0,[0.04460092 1.         1.        ],[1. 1. 1.],[0.78168436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24173769871308787,0,0,0,0.0,-0.0,False
0.0,0.0,0.7582623012869122,1.0,[0.04460092 1.         1.        ],[1. 1. 1.],[0.78168436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7647982489993305,1.0,[0.04507631 1.         1.        ],[1. 1. 1.],[0.78188745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2352017510006696,0,0,0,0.0,-0.0,False
0.0,0.0,0.7647982489993305,1.0,[0.04507631 1.         1.        ],[1. 1. 1.],[0.78188745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7713341967117487,1.0,[0.04538001 1.         1.        ],[1. 1. 1.],[0.78225131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2286658032882513,0,0,0,0.0,-0.0,False
0.0,0.0,0.7713341967117487,1.0,[0.04538001 1.         1.        ],[1. 1. 1.],[0.78225131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.777870144424167,1.0,[0.04550403 1.         1.        ],[1. 1. 1.],[0.78232841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22212985557583304,0,0,0,0.0,-0.0,False
0.0,0.0,0.777870144424167,1.0,[0.04550403 1.         1.        ],[1. 1. 1.],[0.78232841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7844060921365853,1.0,[0.04546204 1.         1.        ],[1. 1. 1.],[0.78289669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21559390786341476,0,0,0,0.0,-0.0,False
0.0,0.0,0.7844060921365853,1.0,[0.04546204 1.         1.        ],[1. 1. 1.],[0.78289669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7909420398490036,0.0,[0.0451902 1.        1.       ],[1. 1. 1.],[0.78116989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20905796015099648,0,0,0,0.0,-0.0,False
0.0,0.0,0.7909420398490036,0.0,[0.0451902 1.        1.       ],[1. 1. 1.],[0.78116989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7974779875614219,0.0,[0.04478435 1.         1.        ],[1. 1. 1.],[0.78288877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2025220124385782,0,0,0,0.0,-0.0,False
0.0,1.0,0.7974779875614219,0.0,[0.04478435 1.         1.        ],[1. 1. 1.],[0.78288877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8040139352738401,0.0,[0.04422651 1.         1.        ],[1. 1. 1.],[0.78396095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19598606472615993,0,0,0,0.0,-0.0,False
0.0,1.0,0.8040139352738401,0.0,[0.04422651 1.         1.        ],[1. 1. 1.],[0.78396095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8105498829862583,0.0,[0.04345606 1.         1.        ],[1. 1. 1.],[0.78285377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18945011701374165,0,0,0,0.0,-0.0,False
0.0,1.0,0.8105498829862583,0.0,[0.04345606 1.         1.        ],[1. 1. 1.],[0.78285377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8170858306986766,0.0,[0.04251032 1.         1.        ],[1. 1. 1.],[0.78308866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18291416930132337,0,0,0,0.0,-0.0,False
0.0,1.0,0.8170858306986766,0.0,[0.04251032 1.         1.        ],[1. 1. 1.],[0.78308866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8236217784110949,0.0,[0.04139988 1.         1.        ],[1. 1. 1.],[0.78370405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1763782215889051,0,0,0,0.0,-0.0,False
0.0,1.0,0.8236217784110949,0.0,[0.04139988 1.         1.        ],[1. 1. 1.],[0.78370405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8301577261235131,0.0,[0.04010777 1.         1.        ],[1. 1. 1.],[0.78370938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16984227387648682,0,0,0,0.0,-0.0,False
0.0,1.0,0.8301577261235131,0.0,[0.04010777 1.         1.        ],[1. 1. 1.],[0.78370938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8366936738359314,0.0,[0.0386254 1.        1.       ],[1. 1. 1.],[0.78340592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16330632616406854,0,0,0,0.0,-0.0,False
0.0,1.0,0.8366936738359314,0.0,[0.0386254 1.        1.       ],[1. 1. 1.],[0.78340592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8432296215483497,0.0,[0.03690977 1.         1.        ],[1. 1. 1.],[0.7815566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15677037845165026,0,0,0,0.0,-0.0,False
0.0,1.0,0.8432296215483497,0.0,[0.03690977 1.         1.        ],[1. 1. 1.],[0.7815566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.849765569260768,0.0,[0.03507582 1.         1.        ],[1. 1. 1.],[0.78383922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15023443073923198,0,0,0,0.0,-0.0,False
0.0,1.0,0.849765569260768,0.0,[0.03507582 1.         1.        ],[1. 1. 1.],[0.78383922 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8563015169731862,0.0,[0.03299927 1.         1.        ],[1. 1. 1.],[0.78165422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1436984830268137,0,0,0,0.0,-0.0,False
0.0,1.0,0.8563015169731862,0.0,[0.03299927 1.         1.        ],[1. 1. 1.],[0.78165422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8628374646856045,0.0,[0.03075212 1.         1.        ],[1. 1. 1.],[0.78205763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13716253531439543,0,0,0,0.0,-0.0,False
0.0,1.0,0.8628374646856045,0.0,[0.03075212 1.         1.        ],[1. 1. 1.],[0.78205763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8693734123980228,0.0,[0.02834667 1.         1.        ],[1. 1. 1.],[0.78290308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13062658760197715,0,0,0,0.0,-0.0,False
0.0,1.0,0.8693734123980228,0.0,[0.02834667 1.         1.        ],[1. 1. 1.],[0.78290308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8759093601104411,0.0,[0.0257916 1.        1.       ],[1. 1. 1.],[0.78406036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12409063988955887,0,0,0,0.0,-0.0,False
0.0,1.0,0.8759093601104411,0.0,[0.0257916 1.        1.       ],[1. 1. 1.],[0.78406036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8824453078228593,0.0,[0.02305575 1.         1.        ],[1. 1. 1.],[0.78409775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1175546921771406,0,0,0,0.0,-0.0,False
0.0,1.0,0.8824453078228593,0.0,[0.02305575 1.         1.        ],[1. 1. 1.],[0.78409775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8889812555352776,0.0,[0.02011916 1.         1.        ],[1. 1. 1.],[0.78341753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11101874446472232,0,0,0,0.0,-0.0,False
0.0,1.0,0.8889812555352776,0.0,[0.02011916 1.         1.        ],[1. 1. 1.],[0.78341753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8955172032476959,0.0,[0.01700046 1.         1.        ],[1. 1. 1.],[0.78340717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10448279675230404,0,0,0,0.0,-0.0,False
0.0,1.0,0.8955172032476959,0.0,[0.01700046 1.         1.        ],[1. 1. 1.],[0.78340717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9020531509601142,0.0,[0.01363909 1.         1.        ],[1. 1. 1.],[0.78121942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09794684903988576,0,0,0,0.0,-0.0,False
0.0,1.0,0.9020531509601142,0.0,[0.01363909 1.         1.        ],[1. 1. 1.],[0.78121942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9085890986725325,0.0,[0.01010853 1.         1.        ],[1. 1. 1.],[0.78167357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09141090132746749,0,0,0,0.0,-0.0,False
0.0,1.0,0.9085890986725325,0.0,[0.01010853 1.         1.        ],[1. 1. 1.],[0.78167357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9151250463849507,0.0,[0.00646888 1.         1.        ],[1. 1. 1.],[0.78428788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08487495361504921,0,0,0,0.0,-0.0,False
0.0,1.0,0.9151250463849507,0.0,[0.00646888 1.         1.        ],[1. 1. 1.],[0.78428788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.921660994097369,0.0,[0.0025973 1.        1.       ],[1. 1. 1.],[0.78248663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07833900590263093,0,0,0,0.0,-0.0,False
0.0,1.0,0.921660994097369,0.0,[0.0025973 1.        1.       ],[1. 1. 1.],[0.78248663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9281969418097873,0.0,[0. 1. 1.],[1. 1. 1.],[0.78301021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07180305819021265,0,0,0,0.0,-0.0,False
0.0,1.0,0.9281969418097873,0.0,[0. 1. 1.],[1. 1. 1.],[0.78301021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9347328895222056,0.0,[0. 1. 1.],[1. 1. 1.],[0.78366253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06526711047779438,0,0,0,0.0,-0.0,False
0.0,1.0,0.9347328895222056,0.0,[0. 1. 1.],[1. 1. 1.],[0.78366253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9412688372346238,0.0,[0. 1. 1.],[1. 1. 1.],[0.78360811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.058731162765376106,0,0,0,0.0,-0.0,False
0.0,1.0,0.9412688372346238,0.0,[0. 1. 1.],[1. 1. 1.],[0.78360811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9478047849470421,0.0,[0. 1. 1.],[1. 1. 1.],[0.78287253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05219521505295783,0,0,0,0.0,-0.0,False
0.0,1.0,0.9478047849470421,0.0,[0. 1. 1.],[1. 1. 1.],[0.78287253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9543407326594604,0.0,[0. 1. 1.],[1. 1. 1.],[0.78407562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04565926734053955,0,0,0,0.0,-0.0,False
0.0,1.0,0.9543407326594604,0.0,[0. 1. 1.],[1. 1. 1.],[0.78407562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9608766803718787,0.0,[0. 1. 1.],[1. 1. 1.],[0.78336286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.039123319628121274,0,0,0,0.0,-0.0,False
0.0,1.0,0.9608766803718787,0.0,[0. 1. 1.],[1. 1. 1.],[0.78336286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.967412628084297,0.0,[0. 1. 1.],[1. 1. 1.],[0.78374703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.032587371915702996,0,0,0,0.0,-0.0,False
0.0,1.0,0.967412628084297,0.0,[0. 1. 1.],[1. 1. 1.],[0.78374703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9739485757967152,0.0,[0. 1. 1.],[1. 1. 1.],[0.78177537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02605142420328472,0,0,0,0.0,-0.0,False
0.0,1.0,0.9739485757967152,0.0,[0. 1. 1.],[1. 1. 1.],[0.78177537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9804845235091335,0.0,[0. 1. 1.],[1. 1. 1.],[0.78286937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01951547649086644,0,0,0,0.0,-0.0,False
0.0,1.0,0.9804845235091335,0.0,[0. 1. 1.],[1. 1. 1.],[0.78286937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9870204712215518,0.0,[0. 1. 1.],[1. 1. 1.],[0.78241479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012979528778448166,0,0,0,0.0,-0.0,False
0.0,1.0,0.9870204712215518,0.0,[0. 1. 1.],[1. 1. 1.],[0.78241479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9935564189339701,0.0,[0. 1. 1.],[1. 1. 1.],[0.78184635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0064435810660298885,0,0,0,0.0,-0.0,False
0.0,1.0,0.9935564189339701,0.0,[0. 1. 1.],[1. 1. 1.],[0.78184635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78356042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.007066048448711726,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78356042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78374489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4929339515512865,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78374489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78173531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78173531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78281671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78281671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78181741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78181741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78335402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78335402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78391227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78391227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78431231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78431231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78125042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78125042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7813511 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
