free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.78220659 0.79289419 1.        ],[0.24711828 1.         1.        ],[0.77946477 0.8465397  1.        ],[0.84822892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77611244 0.788666   1.        ],[0.25140817 1.         1.        ],[0.78092944 0.84800623 1.        ],[0.84578821 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77611244 0.788666   1.        ],[0.25140817 1.         1.        ],[0.78092944 0.84800623 1.        ],[0.84578821 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77000728 0.78443038 1.        ],[0.255635 1.       1.      ],[0.78053343 0.84773926 1.        ],[0.84805492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77000728 0.78443038 1.        ],[0.255635 1.       1.      ],[0.78053343 0.84773926 1.        ],[0.84805492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7639028  0.78016743 1.        ],[0.25983254 1.         1.        ],[0.78055768 0.84675661 1.        ],[0.84910814 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7639028  0.78016743 1.        ],[0.25983254 1.         1.        ],[0.78055768 0.84675661 1.        ],[0.84910814 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75783835 0.77589692 1.        ],[0.26404143 1.         1.        ],[0.78199714 0.84648475 1.        ],[0.84869989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75783835 0.77589692 1.        ],[0.26404143 1.         1.        ],[0.78199714 0.84648475 1.        ],[0.84869989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75174782 0.77160792 1.        ],[0.26830267 1.         1.        ],[0.78105939 0.84582034 1.        ],[0.84681828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75174782 0.77160792 1.        ],[0.26830267 1.         1.        ],[0.78105939 0.84582034 1.        ],[0.84681828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74566276 0.767401   1.        ],[0.2725004 1.        1.       ],[0.78125582 0.84877088 1.        ],[0.84910114 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74566276 0.767401   1.        ],[0.2725004 1.        1.       ],[0.78125582 0.84877088 1.        ],[0.84910114 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73956227 0.76315663 1.        ],[0.2767754 1.        1.       ],[0.78070159 0.84742476 1.        ],[0.84632353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73956227 0.76315663 1.        ],[0.2767754 1.        1.       ],[0.78070159 0.84742476 1.        ],[0.84632353 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73347777 0.75890637 1.        ],[0.28097053 1.         1.        ],[0.78127602 0.84721271 1.        ],[0.84919462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73347777 0.75890637 1.        ],[0.28097053 1.         1.        ],[0.78127602 0.84721271 1.        ],[0.84919462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72739871 0.75461499 1.        ],[0.28518392 1.         1.        ],[0.78147167 0.84573485 1.        ],[0.84853841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72739871 0.75461499 1.        ],[0.28518392 1.         1.        ],[0.78147167 0.84573485 1.        ],[0.84853841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72128283 0.75042498 1.        ],[0.28945331 1.         1.        ],[0.78014827 0.84937849 1.        ],[0.84652505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72128283 0.75042498 1.        ],[0.28945331 1.         1.        ],[0.78014827 0.84937849 1.        ],[0.84652505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71522367 0.74617455 1.        ],[0.29371637 1.         1.        ],[0.78218689 0.84720683 1.        ],[0.84675288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71522367 0.74617455 1.        ],[0.29371637 1.         1.        ],[0.78218689 0.84720683 1.        ],[0.84675288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70913586 0.7418906  1.        ],[0.29795905 1.         1.        ],[0.78115714 0.84600176 1.        ],[0.84748523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70913586 0.7418906  1.        ],[0.29795905 1.         1.        ],[0.78115714 0.84600176 1.        ],[0.84748523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70305935 0.73769586 1.        ],[0.30224399 1.         1.        ],[0.78156357 0.84920884 1.        ],[0.84596639 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70305935 0.73769586 1.        ],[0.30224399 1.         1.        ],[0.78156357 0.84920884 1.        ],[0.84596639 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69698491 0.73349739 1.        ],[0.30653835 1.         1.        ],[0.78163771 0.84907477 1.        ],[0.84562744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.69698491 0.73349739 1.        ],[0.30653835 1.         1.        ],[0.78163771 0.84907477 1.        ],[0.84562744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69087252 0.7292082  1.        ],[0.31080273 1.         1.        ],[0.78027329 0.84581324 1.        ],[0.84670534 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.69087252 0.7292082  1.        ],[0.31080273 1.         1.        ],[0.78027329 0.84581324 1.        ],[0.84670534 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.68479258 0.72495443 1.        ],[0.31509105 1.         1.        ],[0.78144024 0.84708678 1.        ],[0.84584461 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.68479258 0.72495443 1.        ],[0.31509105 1.         1.        ],[0.78144024 0.84708678 1.        ],[0.84584461 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67874032 0.72073601 1.        ],[0.31939027 1.         1.        ],[0.78243507 0.84835745 1.        ],[0.84545288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67874032 0.72073601 1.        ],[0.31939027 1.         1.        ],[0.78243507 0.84835745 1.        ],[0.84545288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67268737 0.71648654 1.        ],[0.32361215 1.         1.        ],[0.78241022 0.84724137 1.        ],[0.84823319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67268737 0.71648654 1.        ],[0.32361215 1.         1.        ],[0.78241022 0.84724137 1.        ],[0.84823319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66657402 0.71226778 1.        ],[0.32784917 1.         1.        ],[0.78023918 0.84834521 1.        ],[0.84768885 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66657402 0.71226778 1.        ],[0.32784917 1.         1.        ],[0.78023918 0.84834521 1.        ],[0.84768885 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66051607 0.70805326 1.        ],[0.3321178 1.        1.       ],[0.78223038 0.84849736 1.        ],[0.84655258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66051607 0.70805326 1.        ],[0.3321178 1.        1.       ],[0.78223038 0.84849736 1.        ],[0.84655258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6543935 0.7037535 1.       ],[0.33639063 1.         1.        ],[0.7799078  0.84543344 1.        ],[0.84640152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6543935 0.7037535 1.       ],[0.33639063 1.         1.        ],[0.7799078  0.84543344 1.        ],[0.84640152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64832657 0.69955012 1.        ],[0.3406446 1.        1.       ],[0.7819076  0.84889842 1.        ],[0.8470796 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64832657 0.69955012 1.        ],[0.3406446 1.        1.       ],[0.7819076  0.84889842 1.        ],[0.8470796 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6422498  0.69536477 1.        ],[0.344897 1.       1.      ],[0.7815542  0.84954601 1.        ],[0.84713598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6422498  0.69536477 1.        ],[0.344897 1.       1.      ],[0.7815542  0.84954601 1.        ],[0.84713598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63618103 0.69118217 1.        ],[0.34919684 1.         1.        ],[0.78184145 0.84964509 1.        ],[0.84543027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63618103 0.69118217 1.        ],[0.34919684 1.         1.        ],[0.78184145 0.84964509 1.        ],[0.84543027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63013853 0.68697963 1.        ],[0.35340079 1.         1.        ],[0.78278616 0.84892849 1.        ],[0.84887778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63013853 0.68697963 1.        ],[0.35340079 1.         1.        ],[0.78278616 0.84892849 1.        ],[0.84887778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62402569 0.68275723 1.        ],[0.35762202 1.         1.        ],[0.78025719 0.84821442 1.        ],[0.84825638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62402569 0.68275723 1.        ],[0.35762202 1.         1.        ],[0.78025719 0.84821442 1.        ],[0.84825638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61796596 0.67855341 1.        ],[0.36182318 1.         1.        ],[0.78216657 0.84888211 1.        ],[0.84897797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61796596 0.67855341 1.        ],[0.36182318 1.         1.        ],[0.78216657 0.84888211 1.        ],[0.84897797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61188269 0.6743056  1.        ],[0.3660593 1.        1.       ],[0.78132054 0.84730113 1.        ],[0.84772099 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61188269 0.6743056  1.        ],[0.3660593 1.        1.       ],[0.78132054 0.84730113 1.        ],[0.84772099 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60577919 0.67003032 1.        ],[0.37027094 1.         1.        ],[0.78059283 0.84631336 1.        ],[0.84860153 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60577919 0.67003032 1.        ],[0.37027094 1.         1.        ],[0.78059283 0.84631336 1.        ],[0.84860153 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59967648 0.66581278 1.        ],[0.37455589 1.         1.        ],[0.78062163 0.84838897 1.        ],[0.8459656 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59967648 0.66581278 1.        ],[0.37455589 1.         1.        ],[0.78062163 0.84838897 1.        ],[0.8459656 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59358806 0.66158178 1.        ],[0.37879108 1.         1.        ],[0.78113529 0.84790514 1.        ],[0.84775471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59358806 0.66158178 1.        ],[0.37879108 1.         1.        ],[0.78113529 0.84790514 1.        ],[0.84775471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58751689 0.65732404 1.        ],[0.38302539 1.         1.        ],[0.78175518 0.84694432 1.        ],[0.84778604 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58751689 0.65732404 1.        ],[0.38302539 1.         1.        ],[0.78175518 0.84694432 1.        ],[0.84778604 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58141631 0.65303372 1.        ],[0.38722099 1.         1.        ],[0.78069836 0.84577266 1.        ],[0.84917786 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58141631 0.65303372 1.        ],[0.38722099 1.         1.        ],[0.78069836 0.84577266 1.        ],[0.84917786 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57532146 0.64884145 1.        ],[0.39145608 1.         1.        ],[0.78090402 0.84929736 1.        ],[0.84775834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57532146 0.64884145 1.        ],[0.39145608 1.         1.        ],[0.78090402 0.84929736 1.        ],[0.84775834 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5692489  0.64454353 1.        ],[0.3957156 1.        1.       ],[0.78170522 0.84549961 1.        ],[0.84687986 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5692489  0.64454353 1.        ],[0.3957156 1.        1.       ],[0.78170522 0.84549961 1.        ],[0.84687986 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56314084 0.6403215  1.        ],[0.39998376 1.         1.        ],[0.78042945 0.84822784 1.        ],[0.8465695 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56314084 0.6403215  1.        ],[0.39998376 1.         1.        ],[0.78042945 0.84822784 1.        ],[0.8465695 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55704068 0.6361179  1.        ],[0.40426312 1.         1.        ],[0.78071301 0.84889027 1.        ],[0.84616692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55704068 0.6361179  1.        ],[0.40426312 1.         1.        ],[0.78071301 0.84889027 1.        ],[0.84616692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5509955  0.63186232 1.        ],[0.40854833 1.         1.        ],[0.78268981 0.84702137 1.        ],[0.84595641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5509955  0.63186232 1.        ],[0.40854833 1.         1.        ],[0.78268981 0.84702137 1.        ],[0.84595641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54491053 0.62756707 1.        ],[0.4128117 1.        1.       ],[0.78125916 0.84559556 1.        ],[0.84674149 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54491053 0.62756707 1.        ],[0.4128117 1.        1.       ],[0.78125916 0.84559556 1.        ],[0.84674149 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5388216  0.62334529 1.        ],[0.41710212 1.         1.        ],[0.78111666 0.8482369  1.        ],[0.84576931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5388216  0.62334529 1.        ],[0.41710212 1.         1.        ],[0.78111666 0.8482369  1.        ],[0.84576931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5327297  0.61910263 1.        ],[0.42135813 1.         1.        ],[0.78101041 0.84748584 1.        ],[0.84700621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5327297  0.61910263 1.        ],[0.42135813 1.         1.        ],[0.78101041 0.84748584 1.        ],[0.84700621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52668803 0.61491551 1.        ],[0.42558773 1.         1.        ],[0.78281551 0.84948282 1.        ],[0.8479555 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52668803 0.61491551 1.        ],[0.42558773 1.         1.        ],[0.78281551 0.84948282 1.        ],[0.8479555 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52064425 0.61062987 1.        ],[0.42984767 1.         1.        ],[0.7827401  0.84594095 1.        ],[0.84686503 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52064425 0.61062987 1.        ],[0.42984767 1.         1.        ],[0.7827401  0.84594095 1.        ],[0.84686503 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51461108 0.60638779 1.        ],[0.43406071 1.         1.        ],[0.7831212  0.84750702 1.        ],[0.84855083 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51461108 0.60638779 1.        ],[0.43406071 1.         1.        ],[0.7831212  0.84750702 1.        ],[0.84855083 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50857737 0.60218436 1.        ],[0.4383088 1.        1.       ],[0.78310198 0.84889621 1.        ],[0.84729069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50857737 0.60218436 1.        ],[0.4383088 1.        1.       ],[0.78310198 0.84889621 1.        ],[0.84729069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50248055 0.59794208 1.        ],[0.44249517 1.         1.        ],[0.7808334  0.84749981 1.        ],[0.84950984 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50248055 0.59794208 1.        ],[0.44249517 1.         1.        ],[0.7808334  0.84749981 1.        ],[0.84950984 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49639621 0.59375945 1.        ],[0.44670202 1.         1.        ],[0.78128185 0.84964417 1.        ],[0.8487733 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49639621 0.59375945 1.        ],[0.44670202 1.         1.        ],[0.78128185 0.84964417 1.        ],[0.8487733 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49035575 0.58956275 1.        ],[0.45094251 1.         1.        ],[0.78285933 0.8491382  1.        ],[0.84756384 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49035575 0.58956275 1.        ],[0.45094251 1.         1.        ],[0.78285933 0.8491382  1.        ],[0.84756384 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48428616 0.58535984 1.        ],[0.45522505 1.         1.        ],[0.78181211 0.84891475 1.        ],[0.84605265 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48428616 0.58535984 1.        ],[0.45522505 1.         1.        ],[0.78181211 0.84891475 1.        ],[0.84605265 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47823124 0.58112088 1.        ],[0.45944292 1.         1.        ],[0.78233935 0.84761933 1.        ],[0.84837706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47823124 0.58112088 1.        ],[0.45944292 1.         1.        ],[0.78233935 0.84761933 1.        ],[0.84837706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47218295 0.57684532 1.        ],[0.4637051 1.        1.       ],[0.78257806 0.84630322 1.        ],[0.84678451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47218295 0.57684532 1.        ],[0.4637051 1.        1.       ],[0.78257806 0.84630322 1.        ],[0.84678451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46611601 0.57254654 1.        ],[0.46793244 1.         1.        ],[0.78190713 0.84546885 1.        ],[0.84803665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46611601 0.57254654 1.        ],[0.46793244 1.         1.        ],[0.78190713 0.84546885 1.        ],[0.84803665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46008444 0.56827773 1.        ],[0.47219721 1.         1.        ],[0.7831788  0.84654607 1.        ],[0.84669145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46008444 0.56827773 1.        ],[0.47219721 1.         1.        ],[0.7831788  0.84654607 1.        ],[0.84669145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45399368 0.56399776 1.        ],[0.47640393 1.         1.        ],[0.78105114 0.84614484 1.        ],[0.84877784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45399368 0.56399776 1.        ],[0.47640393 1.         1.        ],[0.78105114 0.84614484 1.        ],[0.84877784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44791846 0.55977851 1.        ],[0.48061629 1.         1.        ],[0.78160971 0.84832768 1.        ],[0.84857565 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
