free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.39007856643277805,0.0,[0.13420299 1.         1.        ],[0.15435028 1.         1.        ],[0.78401438 1.         1.        ],[0.81694997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39661451414519633,0.0,[0.14496058 1.         1.        ],[0.14270302 1.         1.        ],[0.78332531 1.         1.        ],[0.81530672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6033854858548037,0,0,0,0.0,-0.0,False
0.0,1.0,0.39661451414519633,0.0,[0.14496058 1.         1.        ],[0.14270302 1.         1.        ],[0.78332531 1.         1.        ],[0.81530672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4031504618576146,0.0,[0.15554703 1.         1.        ],[0.13128038 1.         1.        ],[0.78370904 1.         1.        ],[0.81376821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5968495381423854,0,0,0,0.0,-0.0,False
0.0,1.0,0.4031504618576146,0.0,[0.15554703 1.         1.        ],[0.13128038 1.         1.        ],[0.78370904 1.         1.        ],[0.81376821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4096864095700329,0.0,[0.1659682 1.        1.       ],[0.11999713 1.         1.        ],[0.78430361 1.         1.        ],[0.81529353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5903135904299671,0,0,0,0.0,-0.0,False
0.0,1.0,0.4096864095700329,0.0,[0.1659682 1.        1.       ],[0.11999713 1.         1.        ],[0.78430361 1.         1.        ],[0.81529353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41622235728245116,0.0,[0.1761696 1.        1.       ],[0.10893982 1.         1.        ],[0.78293938 1.         1.        ],[0.81370717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5837776427175488,0,0,0,0.0,-0.0,False
0.0,1.0,0.41622235728245116,0.0,[0.1761696 1.        1.       ],[0.10893982 1.         1.        ],[0.78293938 1.         1.        ],[0.81370717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42275830499486944,0.0,[0.18618603 1.         1.        ],[0.09806943 1.         1.        ],[0.78282608 1.         1.        ],[0.81352423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5772416950051306,0,0,0,0.0,-0.0,False
0.0,1.0,0.42275830499486944,0.0,[0.18618603 1.         1.        ],[0.09806943 1.         1.        ],[0.78282608 1.         1.        ],[0.81352423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4292942527072877,0.0,[0.19603734 1.         1.        ],[0.08740625 1.         1.        ],[0.78342639 1.         1.        ],[0.81261107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5707057472927123,0,0,0,0.0,-0.0,False
0.0,1.0,0.4292942527072877,0.0,[0.19603734 1.         1.        ],[0.08740625 1.         1.        ],[0.78342639 1.         1.        ],[0.81261107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.435830200419706,0.0,[0.20569851 1.         1.        ],[0.07695586 1.         1.        ],[0.78312712 1.         1.        ],[0.81149772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.564169799580294,0,0,0,0.0,-0.0,False
0.0,1.0,0.435830200419706,0.0,[0.20569851 1.         1.        ],[0.07695586 1.         1.        ],[0.78312712 1.         1.        ],[0.81149772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44236614813212427,0.0,[0.21516472 1.         1.        ],[0.06662065 1.         1.        ],[0.78265473 1.         1.        ],[0.81389348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5576338518678757,0,0,0,0.0,-0.0,False
0.0,1.0,0.44236614813212427,0.0,[0.21516472 1.         1.        ],[0.06662065 1.         1.        ],[0.78265473 1.         1.        ],[0.81389348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44890209584454255,0.0,[0.22444775 1.         1.        ],[0.05650256 1.         1.        ],[0.78260573 1.         1.        ],[0.81262432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5510979041554575,0,0,0,0.0,-0.0,False
0.0,1.0,0.44890209584454255,0.0,[0.22444775 1.         1.        ],[0.05650256 1.         1.        ],[0.78260573 1.         1.        ],[0.81262432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4554380435569608,0.0,[0.23356762 1.         1.        ],[0.0465541 1.        1.       ],[0.78327678 1.         1.        ],[0.81306219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5445619564430392,0,0,0,0.0,-0.0,False
0.0,1.0,0.4554380435569608,0.0,[0.23356762 1.         1.        ],[0.0465541 1.        1.       ],[0.78327678 1.         1.        ],[0.81306219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4619739912693791,0.0,[0.2425196 1.        1.       ],[0.03678582 1.         1.        ],[0.78377717 1.         1.        ],[0.81312141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5380260087306209,0,0,0,0.0,-0.0,False
0.0,1.0,0.4619739912693791,0.0,[0.2425196 1.        1.       ],[0.03678582 1.         1.        ],[0.78377717 1.         1.        ],[0.81312141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4685099389817974,0.0,[0.25126961 1.         1.        ],[0.0271734 1.        1.       ],[0.7830528 1.        1.       ],[0.81405441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5314900610182026,0,0,0,0.0,-0.0,False
0.0,1.0,0.4685099389817974,0.0,[0.25126961 1.         1.        ],[0.0271734 1.        1.       ],[0.7830528 1.        1.       ],[0.81405441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47504588669421566,0.0,[0.25985223 1.         1.        ],[0.01785288 1.         1.        ],[0.78357146 1.         1.        ],[0.81009742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5249541133057843,0,0,0,0.0,-0.0,False
0.0,1.0,0.47504588669421566,0.0,[0.25985223 1.         1.        ],[0.01785288 1.         1.        ],[0.78357146 1.         1.        ],[0.81009742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48158183440663394,0.0,[0.2682386 1.        1.       ],[0.00869996 1.         1.        ],[0.78305254 1.         1.        ],[0.81060811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5184181655933661,0,0,0,0.0,-0.0,False
0.0,1.0,0.48158183440663394,0.0,[0.2682386 1.        1.       ],[0.00869996 1.         1.        ],[0.78305254 1.         1.        ],[0.81060811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4881177821190522,0.0,[0.27644312 1.         1.        ],[0. 1. 1.],[0.78305141 1.         1.        ],[0.81009359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5118822178809478,0,0,0,0.0,-0.0,False
0.0,1.0,0.4881177821190522,0.0,[0.27644312 1.         1.        ],[0. 1. 1.],[0.78305141 1.         1.        ],[0.81009359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4946537298314705,0.0,[0.2844754 1.        1.       ],[0. 1. 1.],[0.783396 1.       1.      ],[0.8120606 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5053462701685295,0,0,0,0.0,-0.0,False
0.0,1.0,0.4946537298314705,0.0,[0.2844754 1.        1.       ],[0. 1. 1.],[0.783396 1.       1.      ],[0.8120606 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5011896775438888,0.0,[0.29234544 1.         1.        ],[0. 1. 1.],[0.7840994 1.        1.       ],[0.81017152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49881032245611123,0,0,0,0.0,-0.0,False
0.0,1.0,0.5011896775438888,0.0,[0.29234544 1.         1.        ],[0. 1. 1.],[0.7840994 1.        1.       ],[0.81017152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.507725625256307,0.0,[0.30000121 1.         1.        ],[0. 1. 1.],[0.78293304 1.         1.        ],[0.81225134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49227437474369296,0,0,0,0.0,-0.0,False
0.0,1.0,0.507725625256307,0.0,[0.30000121 1.         1.        ],[0. 1. 1.],[0.78293304 1.         1.        ],[0.81225134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5142615729687253,0.0,[0.30747453 1.         1.        ],[0. 1. 1.],[0.78291045 1.         1.        ],[0.80827718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4857384270312747,0,0,0,0.0,-0.0,False
0.0,1.0,0.5142615729687253,0.0,[0.30747453 1.         1.        ],[0. 1. 1.],[0.78291045 1.         1.        ],[0.80827718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5207975206811436,0.0,[0. 1. 1.],[0.8351007 1.        1.       ],[0.80753513 1.         1.        ],[0.78181758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4792024793188564,0,0,0,0.0,-0.0,False
0.0,1.0,0.5207975206811436,0.0,[0. 1. 1.],[0.8351007 1.        1.       ],[0.80753513 1.         1.        ],[0.78181758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5273334683935619,0.0,[0. 1. 1.],[0.82800968 1.         1.        ],[0.80888602 1.         1.        ],[0.78223958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4726665316064381,0,0,0,0.0,-0.0,False
0.0,1.0,0.5273334683935619,0.0,[0. 1. 1.],[0.82800968 1.         1.        ],[0.80888602 1.         1.        ],[0.78223958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5338694161059802,0.0,[0. 1. 1.],[0.82104754 1.         1.        ],[0.80816863 1.         1.        ],[0.78414231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46613058389401985,0,0,0,0.0,-0.0,False
0.0,1.0,0.5338694161059802,0.0,[0. 1. 1.],[0.82104754 1.         1.        ],[0.80816863 1.         1.        ],[0.78414231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5404053638183984,0.0,[0. 1. 1.],[0.81429516 1.         1.        ],[0.80791472 1.         1.        ],[0.78313815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45959463618160157,0,0,0,0.0,-0.0,False
0.0,1.0,0.5404053638183984,0.0,[0. 1. 1.],[0.81429516 1.         1.        ],[0.80791472 1.         1.        ],[0.78313815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5469413115308167,0.0,[0. 1. 1.],[0.80775005 1.         1.        ],[0.80793779 1.         1.        ],[0.78222297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4530586884691833,0,0,0,0.0,-0.0,False
0.0,1.0,0.5469413115308167,0.0,[0. 1. 1.],[0.80775005 1.         1.        ],[0.80793779 1.         1.        ],[0.78222297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.553477259243235,0.0,[0. 1. 1.],[0.80137245 1.         1.        ],[0.80925973 1.         1.        ],[0.78273737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.446522740756765,0,0,0,0.0,-0.0,False
0.0,1.0,0.553477259243235,0.0,[0. 1. 1.],[0.80137245 1.         1.        ],[0.80925973 1.         1.        ],[0.78273737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5600132069556533,0.0,[0.00194808 1.         1.        ],[0.79515616 1.         1.        ],[0.80821813 1.         1.        ],[0.7834746 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43998679304434674,0,0,0,0.0,-0.0,False
0.0,1.0,0.5600132069556533,0.0,[0.00194808 1.         1.        ],[0.79515616 1.         1.        ],[0.80821813 1.         1.        ],[0.7834746 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5665491546680715,0.0,[0.00866158 1.         1.        ],[0.78913675 1.         1.        ],[0.80788421 1.         1.        ],[0.78293342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43345084533192846,0,0,0,0.0,-0.0,False
0.0,1.0,0.5665491546680715,0.0,[0.00866158 1.         1.        ],[0.78913675 1.         1.        ],[0.80788421 1.         1.        ],[0.78293342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5730851023804898,0.0,[0.01518118 1.         1.        ],[0.78334605 1.         1.        ],[0.80744987 1.         1.        ],[0.78124739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4269148976195102,0,0,0,0.0,-0.0,False
0.0,1.0,0.5730851023804898,0.0,[0.01518118 1.         1.        ],[0.78334605 1.         1.        ],[0.80744987 1.         1.        ],[0.78124739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5796210500929081,0.0,[0.02146259 1.         1.        ],[0.77771277 1.         1.        ],[0.80542324 1.         1.        ],[0.78212457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4203789499070919,0,0,0,0.0,-0.0,False
0.0,1.0,0.5796210500929081,0.0,[0.02146259 1.         1.        ],[0.77771277 1.         1.        ],[0.80542324 1.         1.        ],[0.78212457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5861569978053264,0.0,[0.02757906 1.         1.        ],[0.77227383 1.         1.        ],[0.80603016 1.         1.        ],[0.78167448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4138430021946736,0,0,0,0.0,-0.0,False
0.0,1.0,0.5861569978053264,0.0,[0.02757906 1.         1.        ],[0.77227383 1.         1.        ],[0.80603016 1.         1.        ],[0.78167448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5926929455177447,0.0,[0.03353996 1.         1.        ],[0.76698991 1.         1.        ],[0.80697364 1.         1.        ],[0.78263772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40730705448225535,0,0,0,0.0,-0.0,False
0.0,1.0,0.5926929455177447,0.0,[0.03353996 1.         1.        ],[0.76698991 1.         1.        ],[0.80697364 1.         1.        ],[0.78263772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5992288932301629,0.0,[0.039353 1.       1.      ],[0.76184858 1.         1.        ],[0.80819443 1.         1.        ],[0.78404797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40077110676983707,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5992288932301629,0.0,[0.039353 1.       1.      ],[0.76184858 1.         1.        ],[0.80819443 1.         1.        ],[0.78404797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6057648409425812,0.0,[0.04490369 1.         1.        ],[0.75694671 1.         1.        ],[0.80529924 1.         1.        ],[0.78197573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3942351590574188,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6057648409425812,0.0,[0.04490369 1.         1.        ],[0.75694671 1.         1.        ],[0.80529924 1.         1.        ],[0.78197573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6123007886549995,0.0,[0.0502477 1.        1.       ],[0.75223403 1.         1.        ],[0.80440591 1.         1.        ],[0.78171093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3876992113450005,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6123007886549995,0.0,[0.0502477 1.        1.       ],[0.75223403 1.         1.        ],[0.80440591 1.         1.        ],[0.78171093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6188367363674178,0.0,[0.05546737 1.         1.        ],[0.74764928 1.         1.        ],[0.80647193 1.         1.        ],[0.78364812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38116326363258224,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6188367363674178,0.0,[0.05546737 1.         1.        ],[0.74764928 1.         1.        ],[0.80647193 1.         1.        ],[0.78364812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.625372684079836,0.0,[0.06050719 1.         1.        ],[0.74331216 1.         1.        ],[0.80654278 1.         1.        ],[0.78128205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37462731592016396,-1,0,0,0.0,-0.0,False
1.0,1.0,0.625372684079836,0.0,[0.06050719 1.         1.        ],[0.74331216 1.         1.        ],[0.80654278 1.         1.        ],[0.78128205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6319086317922543,0.0,[0.06533501 1.         1.        ],[0.7391083 1.        1.       ],[0.80545772 1.         1.        ],[0.7830278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3680913682077457,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6319086317922543,0.0,[0.06533501 1.         1.        ],[0.7391083 1.        1.       ],[0.80545772 1.         1.        ],[0.7830278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6384445795046726,0.0,[0.06997605 1.         1.        ],[0.7351181 1.        1.       ],[0.8052794 1.        1.       ],[0.78188313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3615554204953274,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6384445795046726,0.0,[0.06997605 1.         1.        ],[0.7351181 1.        1.       ],[0.8052794 1.        1.       ],[0.78188313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6449805272170909,0.0,[0.07447749 1.         1.        ],[0.73124713 1.         1.        ],[0.80679687 1.         1.        ],[0.78413308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35501947278290913,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6449805272170909,0.0,[0.07447749 1.         1.        ],[0.73124713 1.         1.        ],[0.80679687 1.         1.        ],[0.78413308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6515164749295091,0.0,[0.07871768 1.         1.        ],[0.72755384 1.         1.        ],[0.80394142 1.         1.        ],[0.78428168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34848352507049085,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6515164749295091,0.0,[0.07871768 1.         1.        ],[0.72755384 1.         1.        ],[0.80394142 1.         1.        ],[0.78428168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6580524226419274,0.0,[0.08278538 1.         1.        ],[0.72407801 1.         1.        ],[0.80427727 1.         1.        ],[0.78300064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3419475773580726,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6580524226419274,0.0,[0.08278538 1.         1.        ],[0.72407801 1.         1.        ],[0.80427727 1.         1.        ],[0.78300064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6645883703543457,0.0,[0.08664805 1.         1.        ],[0.72076729 1.         1.        ],[0.80344244 1.         1.        ],[0.78360113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3354116296456543,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6645883703543457,0.0,[0.08664805 1.         1.        ],[0.72076729 1.         1.        ],[0.80344244 1.         1.        ],[0.78360113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.671124318066764,0.0,[0.09032219 1.         1.        ],[0.71769647 1.         1.        ],[0.80320119 1.         1.        ],[0.78151334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.328875681933236,-1,0,0,0.0,-0.0,False
1.0,1.0,0.671124318066764,0.0,[0.09032219 1.         1.        ],[0.71769647 1.         1.        ],[0.80320119 1.         1.        ],[0.78151334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6776602657791823,0.0,[0.09382685 1.         1.        ],[0.71473385 1.         1.        ],[0.80364466 1.         1.        ],[0.78415971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32233973422081774,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6776602657791823,0.0,[0.09382685 1.         1.        ],[0.71473385 1.         1.        ],[0.80364466 1.         1.        ],[0.78415971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6841962134916005,0.0,[0.09712446 1.         1.        ],[0.71200721 1.         1.        ],[0.80273777 1.         1.        ],[0.78221255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31580378650839946,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6841962134916005,0.0,[0.09712446 1.         1.        ],[0.71200721 1.         1.        ],[0.80273777 1.         1.        ],[0.78221255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6907321612040188,0.0,[0.10028056 1.         1.        ],[0.70944806 1.         1.        ],[0.80418679 1.         1.        ],[0.78272801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3092678387959812,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6907321612040188,0.0,[0.10028056 1.         1.        ],[0.70944806 1.         1.        ],[0.80418679 1.         1.        ],[0.78272801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6972681089164371,0.0,[0.10318928 1.         1.        ],[0.70705649 1.         1.        ],[0.80183002 1.         1.        ],[0.78323961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3027318910835629,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6972681089164371,0.0,[0.10318928 1.         1.        ],[0.70705649 1.         1.        ],[0.80183002 1.         1.        ],[0.78323961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7038040566288554,0.0,[0.10589933 1.         1.        ],[0.7048323 1.        1.       ],[0.80122426 1.         1.        ],[0.7837584 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29619594337114463,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7038040566288554,0.0,[0.10589933 1.         1.        ],[0.7048323 1.        1.       ],[0.80122426 1.         1.        ],[0.7837584 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7103400043412736,0.0,[0.10851158 1.         1.        ],[0.7028484 1.        1.       ],[0.80424428 1.         1.        ],[0.78165669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28965999565872635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7103400043412736,0.0,[0.10851158 1.         1.        ],[0.7028484 1.        1.       ],[0.80424428 1.         1.        ],[0.78165669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7168759520536919,0.0,[0.1108454 1.        1.       ],[0.70105953 1.         1.        ],[0.8007715 1.        1.       ],[0.78118189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2831240479463081,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7168759520536919,0.0,[0.1108454 1.        1.       ],[0.70105953 1.         1.        ],[0.8007715 1.        1.       ],[0.78118189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7234118997661102,0.0,[0.11297535 1.         1.        ],[0.69942309 1.         1.        ],[0.79997849 1.         1.        ],[0.78223806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2765881002338898,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7234118997661102,0.0,[0.11297535 1.         1.        ],[0.69942309 1.         1.        ],[0.79997849 1.         1.        ],[0.78223806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7299478474785285,0.0,[0.11503138 1.         1.        ],[0.697964 1.       1.      ],[0.80385756 1.         1.        ],[0.78239886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2700521525214715,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7299478474785285,0.0,[0.11503138 1.         1.        ],[0.697964 1.       1.      ],[0.80385756 1.         1.        ],[0.78239886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7364837951909468,0.0,[0.11680828 1.         1.        ],[0.69671236 1.         1.        ],[0.80035934 1.         1.        ],[0.78147747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26351620480905324,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7364837951909468,0.0,[0.11680828 1.         1.        ],[0.69671236 1.         1.        ],[0.80035934 1.         1.        ],[0.78147747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.743019742903365,0.0,[0.11848499 1.         1.        ],[0.69559951 1.         1.        ],[0.8032937 1.        1.       ],[0.78302414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25698025709663497,-1,0,0,0.0,-0.0,False
1.0,1.0,0.743019742903365,0.0,[0.11848499 1.         1.        ],[0.69559951 1.         1.        ],[0.8032937 1.        1.       ],[0.78302414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7495556906157833,0.0,[0.11994971 1.         1.        ],[0.69468803 1.         1.        ],[0.80220891 1.         1.        ],[0.78232108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2504443093842167,0,0,0,0.0,-0.0,False
