free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27783799 1.         1.        ],[1. 1. 1.],[0.78297506 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2838599 1.        1.       ],[1. 1. 1.],[0.78352598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2838599 1.        1.       ],[1. 1. 1.],[0.78352598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28990582 1.         1.        ],[1. 1. 1.],[0.78266302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28990582 1.         1.        ],[1. 1. 1.],[0.78266302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29593281 1.         1.        ],[1. 1. 1.],[0.78334347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29593281 1.         1.        ],[1. 1. 1.],[0.78334347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30194869 1.         1.        ],[1. 1. 1.],[0.78374281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30194869 1.         1.        ],[1. 1. 1.],[0.78374281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30795386 1.         1.        ],[1. 1. 1.],[0.78412799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30795386 1.         1.        ],[1. 1. 1.],[0.78412799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.31399772 1.         1.        ],[1. 1. 1.],[0.78273697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.31399772 1.         1.        ],[1. 1. 1.],[0.78273697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32003353 1.         1.        ],[1. 1. 1.],[0.78302645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32003353 1.         1.        ],[1. 1. 1.],[0.78302645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32604362 1.         1.        ],[1. 1. 1.],[0.78395118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32604362 1.         1.        ],[1. 1. 1.],[0.78395118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33207904 1.         1.        ],[1. 1. 1.],[0.78304029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33207904 1.         1.        ],[1. 1. 1.],[0.78304029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3381168 1.        1.       ],[1. 1. 1.],[0.78295635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3381168 1.        1.       ],[1. 1. 1.],[0.78295635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34416653 1.         1.        ],[1. 1. 1.],[0.7825261 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34416653 1.         1.        ],[1. 1. 1.],[0.7825261 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35020342 1.         1.        ],[1. 1. 1.],[0.78298759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35020342 1.         1.        ],[1. 1. 1.],[0.78298759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35624619 1.         1.        ],[1. 1. 1.],[0.78277623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35624619 1.         1.        ],[1. 1. 1.],[0.78277623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36225448 1.         1.        ],[1. 1. 1.],[0.78401594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36225448 1.         1.        ],[1. 1. 1.],[0.78401594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36826391 1.         1.        ],[1. 1. 1.],[0.78397476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36826391 1.         1.        ],[1. 1. 1.],[0.78397476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37427867 1.         1.        ],[1. 1. 1.],[0.7837831 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37427867 1.         1.        ],[1. 1. 1.],[0.7837831 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38030767 1.         1.        ],[1. 1. 1.],[0.78327106 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38030767 1.         1.        ],[1. 1. 1.],[0.78327106 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38634293 1.         1.        ],[1. 1. 1.],[0.78304639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38634293 1.         1.        ],[1. 1. 1.],[0.78304639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39235346 1.         1.        ],[1. 1. 1.],[0.78393522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39235346 1.         1.        ],[1. 1. 1.],[0.78393522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39836276 1.         1.        ],[1. 1. 1.],[0.78397911 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39836276 1.         1.        ],[1. 1. 1.],[0.78397911 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40439134 1.         1.        ],[1. 1. 1.],[0.78328641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40439134 1.         1.        ],[1. 1. 1.],[0.78328641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41043451 1.         1.        ],[1. 1. 1.],[0.78276212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41043451 1.         1.        ],[1. 1. 1.],[0.78276212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41644045 1.         1.        ],[1. 1. 1.],[0.78410016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41644045 1.         1.        ],[1. 1. 1.],[0.78410016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42248314 1.         1.        ],[1. 1. 1.],[0.78277893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42248314 1.         1.        ],[1. 1. 1.],[0.78277893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42849357 1.         1.        ],[1. 1. 1.],[0.78393899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42849357 1.         1.        ],[1. 1. 1.],[0.78393899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43452852 1.         1.        ],[1. 1. 1.],[0.78305717 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43452852 1.         1.        ],[1. 1. 1.],[0.78305717 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44055159 1.         1.        ],[1. 1. 1.],[0.78348455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44055159 1.         1.        ],[1. 1. 1.],[0.78348455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44657156 1.         1.        ],[1. 1. 1.],[0.78359571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44657156 1.         1.        ],[1. 1. 1.],[0.78359571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45258199 1.         1.        ],[1. 1. 1.],[0.78393867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45258199 1.         1.        ],[1. 1. 1.],[0.78393867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45861 1.      1.     ],[1. 1. 1.],[0.78330688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45861 1.      1.     ],[1. 1. 1.],[0.78330688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46464275 1.         1.        ],[1. 1. 1.],[0.78313638 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46464275 1.         1.        ],[1. 1. 1.],[0.78313638 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47065012 1.         1.        ],[1. 1. 1.],[0.784049 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47065012 1.         1.        ],[1. 1. 1.],[0.784049 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47667192 1.         1.        ],[1. 1. 1.],[0.78352997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47667192 1.         1.        ],[1. 1. 1.],[0.78352997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48270569 1.         1.        ],[1. 1. 1.],[0.78309976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48270569 1.         1.        ],[1. 1. 1.],[0.78309976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48871861 1.         1.        ],[1. 1. 1.],[0.78384938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48871861 1.         1.        ],[1. 1. 1.],[0.78384938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49472117 1.         1.        ],[1. 1. 1.],[0.78422177 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49472117 1.         1.        ],[1. 1. 1.],[0.78422177 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50072792 1.         1.        ],[1. 1. 1.],[0.78407108 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50072792 1.         1.        ],[1. 1. 1.],[0.78407108 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50673536 1.         1.        ],[1. 1. 1.],[0.78404601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50673536 1.         1.        ],[1. 1. 1.],[0.78404601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51276002 1.         1.        ],[1. 1. 1.],[0.78342752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51276002 1.         1.        ],[1. 1. 1.],[0.78342752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51878619 1.         1.        ],[1. 1. 1.],[0.78337298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51878619 1.         1.        ],[1. 1. 1.],[0.78337298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.52483612 1.         1.        ],[1. 1. 1.],[0.78251869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.52483612 1.         1.        ],[1. 1. 1.],[0.78251869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.53088381 1.         1.        ],[1. 1. 1.],[0.78259955 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.53088381 1.         1.        ],[1. 1. 1.],[0.78259955 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.53688961 1.         1.        ],[1. 1. 1.],[0.78410513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.53688961 1.         1.        ],[1. 1. 1.],[0.78410513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.54293625 1.         1.        ],[1. 1. 1.],[0.78263719 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.54293625 1.         1.        ],[1. 1. 1.],[0.78263719 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.54897062 1.         1.        ],[1. 1. 1.],[0.78307798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.54897062 1.         1.        ],[1. 1. 1.],[0.78307798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.55500772 1.         1.        ],[1. 1. 1.],[0.78298028 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.55500772 1.         1.        ],[1. 1. 1.],[0.78298028 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.56101871 1.         1.        ],[1. 1. 1.],[0.78391877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.56101871 1.         1.        ],[1. 1. 1.],[0.78391877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.56703308 1.         1.        ],[1. 1. 1.],[0.783797 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.56703308 1.         1.        ],[1. 1. 1.],[0.783797 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57306585 1.         1.        ],[1. 1. 1.],[0.78313578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57306585 1.         1.        ],[1. 1. 1.],[0.78313578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57908136 1.         1.        ],[1. 1. 1.],[0.78375618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57908136 1.         1.        ],[1. 1. 1.],[0.78375618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58512267 1.         1.        ],[1. 1. 1.],[0.78282858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58512267 1.         1.        ],[1. 1. 1.],[0.78282858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59113434 1.         1.        ],[1. 1. 1.],[0.78389424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59113434 1.         1.        ],[1. 1. 1.],[0.78389424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59717795 1.         1.        ],[1. 1. 1.],[0.78274616 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59717795 1.         1.        ],[1. 1. 1.],[0.78274616 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60318246 1.         1.        ],[1. 1. 1.],[0.78415156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60318246 1.         1.        ],[1. 1. 1.],[0.78415156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60918491 1.         1.        ],[1. 1. 1.],[0.78422546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60918491 1.         1.        ],[1. 1. 1.],[0.78422546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6152139 1.        1.       ],[1. 1. 1.],[0.78327179 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6152139 1.        1.       ],[1. 1. 1.],[0.78327179 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62123288 1.         1.        ],[1. 1. 1.],[0.78363147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62123288 1.         1.        ],[1. 1. 1.],[0.78363147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62726964 1.         1.        ],[1. 1. 1.],[0.78299219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62726964 1.         1.        ],[1. 1. 1.],[0.78299219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63329632 1.         1.        ],[1. 1. 1.],[0.78335473 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63329632 1.         1.        ],[1. 1. 1.],[0.78335473 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.639305 1.       1.      ],[1. 1. 1.],[0.78400171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.639305 1.       1.      ],[1. 1. 1.],[0.78400171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.64534692 1.         1.        ],[1. 1. 1.],[0.7828066 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.64534692 1.         1.        ],[1. 1. 1.],[0.7828066 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.6513559 1.        1.       ],[1. 1. 1.],[0.78399089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
