free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8517046971637381,0.0,[0.42716695 0.097721   1.        ],[0.59277856 1.         1.        ],[0.78162998 0.78266195 1.        ],[0.84663663 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8488854751953188,0.0,[0.42531691 0.09590777 1.        ],[0.59279619 1.         1.        ],[0.78238061 0.783704   1.        ],[0.84825175 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15111452480468127,0,0,0,-0.5746830908724777,-0.23154251177922802,False
0.0,0.0,0.8488854751953188,0.0,[0.42531691 0.09590777 1.        ],[0.59279619 1.         1.        ],[0.78238061 0.783704   1.        ],[0.84825175 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8488104159519235,0.0,[0.42344001 0.09407964 1.        ],[0.59283536 1.         1.        ],[0.78134018 0.78309335 1.        ],[0.84740231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15118958404807653,0,0,0,-0.5765599902627349,-0.20992844846434267,False
0.0,0.0,0.8488104159519235,0.0,[0.42344001 0.09407964 1.        ],[0.59283536 1.         1.        ],[0.78134018 0.78309335 1.        ],[0.84740231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8472514138139372,0.0,[0.42162025 0.09231397 1.        ],[0.59284782 1.         1.        ],[0.78183536 0.78377957 1.        ],[0.84680375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15274858618606277,0,0,0,-0.5783797458838008,-0.11352163143620864,False
0.0,0.0,0.8472514138139372,0.0,[0.42162025 0.09231397 1.        ],[0.59284782 1.         1.        ],[0.78183536 0.78377957 1.        ],[0.84680375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8469774931273728,0.0,[0.41986642 0.09056316 1.        ],[0.5928674 1.        1.       ],[0.78393119 0.78403995 1.        ],[0.84627341 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15302250687262725,0,0,0,-0.5801335792914777,-0.0983087310337627,False
0.0,0.0,0.8469774931273728,0.0,[0.41986642 0.09056316 1.        ],[0.5928674 1.        1.       ],[0.78393119 0.78403995 1.        ],[0.84627341 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.848045455997555,0.0,[0.41806487 0.08876409 1.        ],[0.59283163 1.         1.        ],[0.78328374 0.78337318 1.        ],[0.84933162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15195454400244504,0,0,0,-0.581935132603584,-0.10265409209112342,False
0.0,0.0,0.848045455997555,0.0,[0.41806487 0.08876409 1.        ],[0.59283163 1.         1.        ],[0.78328374 0.78337318 1.        ],[0.84933162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8468380503276581,0.0,[0.41630771 0.08698535 1.        ],[0.59276182 1.         1.        ],[0.78367209 0.78289643 1.        ],[0.84934745 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15316194967234192,0,0,0,-0.5836922947108809,-0.17406569331605226,False
0.0,0.0,0.8468380503276581,0.0,[0.41630771 0.08698535 1.        ],[0.59276182 1.         1.        ],[0.78367209 0.78289643 1.        ],[0.84934745 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8464996567116142,0.0,[0.41455654 0.0852083  1.        ],[0.5927628 1.        1.       ],[0.78354918 0.78261879 1.        ],[0.84646419 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15350034328838585,0,0,0,-0.5854434624362594,-0.06647942211975177,False
0.0,0.0,0.8464996567116142,0.0,[0.41455654 0.0852083  1.        ],[0.5927628 1.        1.       ],[0.78354918 0.78261879 1.        ],[0.84646419 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8457427784992642,0.0,[0.41283335 0.08346121 1.        ],[0.59270831 1.         1.        ],[0.78379805 0.78293881 1.        ],[0.84770174 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15425722150073584,0,0,0,-0.5871666522617188,-0.03201407161741443,False
0.0,0.0,0.8457427784992642,0.0,[0.41283335 0.08346121 1.        ],[0.59270831 1.         1.        ],[0.78379805 0.78293881 1.        ],[0.84770174 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8453023146186587,0.0,[0.41109386 0.08175203 1.        ],[0.59263447 1.         1.        ],[0.78277178 0.783861   1.        ],[0.84795686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15469768538134127,0,0,0,-0.5889061380201641,-0.024205696378460928,False
0.0,0.0,0.8453023146186587,0.0,[0.41109386 0.08175203 1.        ],[0.59263447 1.         1.        ],[0.78277178 0.783861   1.        ],[0.84795686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8438064239951146,0.0,[0.40941798 0.08008679 1.        ],[0.59257539 1.         1.        ],[0.78356243 0.783945   1.        ],[0.84592995 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15619357600488534,0,0,0,-0.5905820165040805,-0.08074014583480782,False
0.0,0.0,0.8438064239951146,0.0,[0.40941798 0.08008679 1.        ],[0.59257539 1.         1.        ],[0.78356243 0.783945   1.        ],[0.84592995 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.843829517619474,0.0,[0.40771944 0.07839674 1.        ],[0.59243254 1.         1.        ],[0.7827708 0.7830762 1.       ],[0.84896462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15617048238052594,0,0,0,-0.5922805591317972,-0.11620229496461576,False
0.0,0.0,0.843829517619474,0.0,[0.40771944 0.07839674 1.        ],[0.59243254 1.         1.        ],[0.7827708 0.7830762 1.       ],[0.84896462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8425357779496785,0.0,[0.40604344 0.07674696 1.        ],[0.59226239 1.         1.        ],[0.78228755 0.78322973 1.        ],[0.8486523 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1574642220503215,0,0,0,-0.593956555219652,-0.10073774700285476,False
0.0,0.0,0.8425357779496785,0.0,[0.40604344 0.07674696 1.        ],[0.59226239 1.         1.        ],[0.78228755 0.78322973 1.        ],[0.8486523 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8414997312828901,0.0,[0.40440191 0.07510758 1.        ],[0.59214915 1.         1.        ],[0.78249021 0.78256801 1.        ],[0.84557046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15850026871710984,0,0,0,-0.5955980928285178,-0.019713514730055337,False
0.0,0.0,0.8414997312828901,0.0,[0.40440191 0.07510758 1.        ],[0.59214915 1.         1.        ],[0.78249021 0.78256801 1.        ],[0.84557046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8410471035711918,0.0,[0.40273388 0.07351622 1.        ],[0.59201001 1.         1.        ],[0.78108534 0.78384109 1.        ],[0.84604907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.15895289642880817,0,0,0,-0.5972661200800231,-0.04463155006438235,False
0.0,0.0,0.8410471035711918,0.0,[0.40273388 0.07351622 1.        ],[0.59201001 1.         1.        ],[0.78108534 0.78384109 1.        ],[0.84604907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8392476669863161,0.0,[0.40117068 0.07197583 1.        ],[0.59174992 1.         1.        ],[0.78305431 0.78387426 1.        ],[0.84859718 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16075233301368388,0,0,0,-0.5988293170473971,-0.10303087879806938,False
0.0,0.0,0.8392476669863161,0.0,[0.40117068 0.07197583 1.        ],[0.59174992 1.         1.        ],[0.78305431 0.78387426 1.        ],[0.84859718 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8402935139166741,0.0,[0.39958359 0.07038594 1.        ],[0.59153777 1.         1.        ],[0.78324106 0.78314072 1.        ],[0.84791992 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1597064860833259,0,0,0,-0.6004164126709952,-0.21766418891537853,False
0.0,0.0,0.8402935139166741,0.0,[0.39958359 0.07038594 1.        ],[0.59153777 1.         1.        ],[0.78324106 0.78314072 1.        ],[0.84791992 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8398482548721543,0.0,[0.39799873 0.06882687 1.        ],[0.59129011 1.         1.        ],[0.78287625 0.7838032  1.        ],[0.84875103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16015174512784566,0,0,0,-0.6020012702322023,-0.11406960707814662,False
0.0,0.0,0.8398482548721543,0.0,[0.39799873 0.06882687 1.        ],[0.59129011 1.         1.        ],[0.78287625 0.7838032  1.        ],[0.84875103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8389451847277614,0.0,[0.39645301 0.0672646  1.        ],[0.59110917 1.         1.        ],[0.78338013 0.78278512 1.        ],[0.84544954 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16105481527223867,0,0,0,-0.6035469890106779,-0.03502254914030445,False
0.0,0.0,0.8389451847277614,0.0,[0.39645301 0.0672646  1.        ],[0.59110917 1.         1.        ],[0.78338013 0.78278512 1.        ],[0.84544954 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8387793050566554,0.0,[0.39485355 0.06571759 1.        ],[0.59085644 1.         1.        ],[0.78128243 0.78316803 1.        ],[0.84786446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16122069494334457,0,0,0,-0.6051464476385604,-0.05639507120646314,False
0.0,0.0,0.8387793050566554,0.0,[0.39485355 0.06571759 1.        ],[0.59085644 1.         1.        ],[0.78128243 0.78316803 1.        ],[0.84786446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8364296680008794,0.0,[0.39335653 0.06423552 1.        ],[0.59052807 1.         1.        ],[0.78261507 0.78315233 1.        ],[0.84823365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1635703319991207,0,0,0,-0.6066434717894471,-0.1670574399272695,False
0.0,0.0,0.8364296680008794,0.0,[0.39335653 0.06423552 1.        ],[0.59052807 1.         1.        ],[0.78261507 0.78315233 1.        ],[0.84823365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8369714006690359,0.0,[0.39187772 0.0627538  1.        ],[0.59028932 1.         1.        ],[0.78381169 0.78370727 1.        ],[0.84555416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16302859933096409,0,0,0,-0.6081222784066851,-0.22118978388085075,False
0.0,0.0,0.8369714006690359,0.0,[0.39187772 0.0627538  1.        ],[0.59028932 1.         1.        ],[0.78381169 0.78370727 1.        ],[0.84555416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8374069015108269,0.0,[0.39033004 0.06127285 1.        ],[0.58997635 1.         1.        ],[0.78177138 0.78417012 1.        ],[0.84865736 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1625930984891731,0,0,0,-0.6096699575891803,-0.008126734716968897,False
0.0,0.0,0.8374069015108269,0.0,[0.39033004 0.06127285 1.        ],[0.58997635 1.         1.        ],[0.78177138 0.78417012 1.        ],[0.84865736 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8351245852787396,0.0,[0.38888458 0.05984786 1.        ],[0.58962249 1.         1.        ],[0.78316364 0.78389913 1.        ],[0.8478448 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16487541472126044,0,0,0,-0.6111154165465233,-0.20791300615169206,False
0.0,0.0,0.8351245852787396,0.0,[0.38888458 0.05984786 1.        ],[0.58962249 1.         1.        ],[0.78316364 0.78389913 1.        ],[0.8478448 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8357354079320825,0.0,[0.38738614 0.05839751 1.        ],[0.58931902 1.         1.        ],[0.78186963 0.7835987  1.        ],[0.84664463 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1642645920679176,0,0,0,-0.6126138645623769,-0.22132512473540977,False
0.0,0.0,0.8357354079320825,0.0,[0.38738614 0.05839751 1.        ],[0.58931902 1.         1.        ],[0.78186963 0.7835987  1.        ],[0.84664463 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8340923259507143,0.0,[0.38594542 0.05700321 1.        ],[0.58896535 1.         1.        ],[0.78230177 0.78397064 1.        ],[0.84680596 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1659076740492858,0,0,0,-0.6140545836497237,-0.17242370455539557,False
0.0,0.0,0.8340923259507143,0.0,[0.38594542 0.05700321 1.        ],[0.58896535 1.         1.        ],[0.78230177 0.78397064 1.        ],[0.84680596 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8339065215163621,0.0,[0.38449703 0.05561983 1.        ],[0.58853249 1.         1.        ],[0.78184052 0.78417714 1.        ],[0.84946689 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1660934784836379,0,0,0,-0.6155029650600248,-0.11148173234673209,False
0.0,0.0,0.8339065215163621,0.0,[0.38449703 0.05561983 1.        ],[0.58853249 1.         1.        ],[0.78184052 0.78417714 1.        ],[0.84946689 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8329710815576506,0.0,[0.3830927  0.05426499 1.        ],[0.58808776 1.         1.        ],[0.78248852 0.78426769 1.        ],[0.84895807 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16702891844234932,0,0,0,-0.6169072982430366,-0.05734711761348876,False
0.0,0.0,0.8329710815576506,0.0,[0.3830927  0.05426499 1.        ],[0.58808776 1.         1.        ],[0.78248852 0.78426769 1.        ],[0.84895807 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.832978622891932,0.0,[0.38166355 0.05289343 1.        ],[0.58771739 1.         1.        ],[0.78160373 0.78367403 1.        ],[0.84629251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16702137710806797,0,0,0,-0.6183364544559337,-0.07213806891394725,False
0.0,0.0,0.832978622891932,0.0,[0.38166355 0.05289343 1.        ],[0.58771739 1.         1.        ],[0.78160373 0.78367403 1.        ],[0.84629251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8316884814965697,0.0,[0.38034246 0.05155301 1.        ],[0.58732507 1.         1.        ],[0.78419855 0.78350359 1.        ],[0.84579161 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16831151850343035,0,0,0,-0.619657538100703,-0.09927272881774307,False
0.0,0.0,0.8316884814965697,0.0,[0.38034246 0.05155301 1.        ],[0.58732507 1.         1.        ],[0.78419855 0.78350359 1.        ],[0.84579161 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8333636995282262,0.0,[0.37894594 0.05015894 1.        ],[0.58693921 1.         1.        ],[0.78316209 0.78325002 1.        ],[0.8472345 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16663630047177383,0,0,0,-0.6210540555393922,-0.22684999616694235,False
0.0,0.0,0.8333636995282262,0.0,[0.37894594 0.05015894 1.        ],[0.58693921 1.         1.        ],[0.78316209 0.78325002 1.        ],[0.8472345 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8319589002656659,0.0,[0.37759272 0.04878643 1.        ],[0.58649209 1.         1.        ],[0.78331348 0.78262033 1.        ],[0.84803185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16804109973433407,0,0,0,-0.6224072827978757,-0.23562132300757987,False
0.0,0.0,0.8319589002656659,0.0,[0.37759272 0.04878643 1.        ],[0.58649209 1.         1.        ],[0.78331348 0.78262033 1.        ],[0.84803185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8315686224663797,0.0,[0.37622925 0.0474411  1.        ],[0.58604459 1.         1.        ],[0.78255521 0.78320711 1.        ],[0.8476553 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16843137753362028,0,0,0,-0.6237707468978256,-0.07761089194046278,False
0.0,0.0,0.8315686224663797,0.0,[0.37622925 0.0474411  1.        ],[0.58604459 1.         1.        ],[0.78255521 0.78320711 1.        ],[0.8476553 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8304099346672859,0.0,[0.37489562 0.04613232 1.        ],[0.58560013 1.         1.        ],[0.78246871 0.78336216 1.        ],[0.8463871 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16959006533271415,0,0,0,-0.6251043846702891,-0.05878336498528647,False
0.0,0.0,0.8304099346672859,0.0,[0.37489562 0.04613232 1.        ],[0.58560013 1.         1.        ],[0.78246871 0.78336216 1.        ],[0.8463871 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8298272251774014,0.0,[0.37357765 0.04484312 1.        ],[0.58515279 1.         1.        ],[0.78244948 0.78348337 1.        ],[0.845908 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17017277482259863,0,0,0,-0.6264223474286805,-0.044062340654518195,False
0.0,0.0,0.8298272251774014,0.0,[0.37357765 0.04484312 1.        ],[0.58515279 1.         1.        ],[0.78244948 0.78348337 1.        ],[0.845908 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8293070464010832,0.0,[0.37226968 0.04357194 1.        ],[0.58460171 1.         1.        ],[0.78228854 0.78361131 1.        ],[0.84911717 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17069295359891684,0,0,0,-0.6277303168251551,-0.00478359958782093,False
0.0,0.0,0.8293070464010832,0.0,[0.37226968 0.04357194 1.        ],[0.58460171 1.         1.        ],[0.78228854 0.78361131 1.        ],[0.84911717 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8286715911933815,0.0,[0.37102008 0.04231471 1.        ],[0.58410212 1.         1.        ],[0.78375113 0.783477   1.        ],[0.84663089 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1713284088066185,0,0,0,-0.6289799224620238,-0.008818647000836677,False
0.0,0.0,0.8286715911933815,0.0,[0.37102008 0.04231471 1.        ],[0.58410212 1.         1.        ],[0.78375113 0.783477   1.        ],[0.84663089 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8294229105822277,0.0,[0.36970839 0.04104801 1.        ],[0.58354097 1.         1.        ],[0.78227088 0.78388775 1.        ],[0.84959483 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17057708941777233,0,0,0,-0.6302916062634112,-0.10608825663591226,False
0.0,0.0,0.8294229105822277,0.0,[0.36970839 0.04104801 1.        ],[0.58354097 1.         1.        ],[0.78227088 0.78388775 1.        ],[0.84959483 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8276772544886571,0.0,[0.3684956  0.03980511 1.        ],[0.58294792 1.         1.        ],[0.78408006 0.7829979  1.        ],[0.84899589 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17232274551134286,0,0,0,-0.6315044009490118,-0.1910186244048795,False
0.0,0.0,0.8276772544886571,0.0,[0.3684956  0.03980511 1.        ],[0.58294792 1.         1.        ],[0.78408006 0.7829979  1.        ],[0.84899589 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8287339367884435,0.0,[0.36723456 0.03853191 1.        ],[0.58239627 1.         1.        ],[0.78340249 0.78296526 1.        ],[0.84856473 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17126606321155646,0,0,0,-0.6327654394903406,-0.2143788870918062,False
0.0,0.0,0.8287339367884435,0.0,[0.36723456 0.03853191 1.        ],[0.58239627 1.         1.        ],[0.78340249 0.78296526 1.        ],[0.84856473 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8276822368625653,0.0,[0.36602578 0.03730666 1.        ],[0.58179965 1.         1.        ],[0.7842293  0.78363723 1.        ],[0.84912915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1723177631374348,0,0,0,-0.6339742211363397,-0.16129124026335262,False
0.0,0.0,0.8276822368625653,0.0,[0.36602578 0.03730666 1.        ],[0.58179965 1.         1.        ],[0.7842293  0.78363723 1.        ],[0.84912915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8279148488055457,0.0,[0.36476103 0.03607389 1.        ],[0.58125068 1.         1.        ],[0.78245003 0.78359984 1.        ],[0.8476493 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17208515119445436,0,0,0,-0.6352389698128873,-0.09824985796769603,False
0.0,0.0,0.8279148488055457,0.0,[0.36476103 0.03607389 1.        ],[0.58125068 1.         1.        ],[0.78245003 0.78359984 1.        ],[0.8476493 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8259358325394159,0.0,[0.36356624 0.03489671 1.        ],[0.58065368 1.         1.        ],[0.7829858  0.78361865 1.        ],[0.84739643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.174064167460584,0,0,0,-0.6364337615303528,-0.1691895579969227,False
0.0,0.0,0.8259358325394159,0.0,[0.36356624 0.03489671 1.        ],[0.58065368 1.         1.        ],[0.7829858  0.78361865 1.        ],[0.84739643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.825929197486318,0.0,[0.36236878 0.03370926 1.        ],[0.58004976 1.         1.        ],[0.78288317 0.78324323 1.        ],[0.84763879 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17407080251368204,0,0,0,-0.6376312236931323,-0.15088716279691994,False
0.0,0.0,0.825929197486318,0.0,[0.36236878 0.03370926 1.        ],[0.58004976 1.         1.        ],[0.78288317 0.78324323 1.        ],[0.84763879 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8253850069515631,0.0,[0.36113687 0.03253752 1.        ],[0.57944768 1.         1.        ],[0.78110083 0.78326348 1.        ],[0.84702841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17461499304843686,0,0,0,-0.638863128879882,-0.041122994346745045,False
0.0,0.0,0.8253850069515631,0.0,[0.36113687 0.03253752 1.        ],[0.57944768 1.         1.        ],[0.78110083 0.78326348 1.        ],[0.84702841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8234147562401662,0.0,[0.35997756 0.03142302 1.        ],[0.5787926 1.        1.       ],[0.78174022 0.78335138 1.        ],[0.84696337 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1765852437598337,0,0,0,-0.640022438719949,-0.10909360351311292,False
0.0,0.0,0.8234147562401662,0.0,[0.35997756 0.03142302 1.        ],[0.5787926 1.        1.       ],[0.78174022 0.78335138 1.        ],[0.84696337 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8235097772300507,0.0,[0.35880586 0.03033008 1.        ],[0.5780867 1.        1.       ],[0.78138969 0.78422077 1.        ],[0.8488851 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1764902227699493,0,0,0,-0.6411941428927548,-0.1579932851480148,False
0.0,0.0,0.8235097772300507,0.0,[0.35880586 0.03033008 1.        ],[0.5780867 1.        1.       ],[0.78138969 0.78422077 1.        ],[0.8488851 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8227591136682595,0.0,[0.35771376 0.0292121  1.        ],[0.57734342 1.         1.        ],[0.78350071 0.78257041 1.        ],[0.84947864 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17724088633174048,0,0,0,-0.6422862404260606,-0.06469486820318338,False
0.0,0.0,0.8227591136682595,0.0,[0.35771376 0.0292121  1.        ],[0.57734342 1.         1.        ],[0.78350071 0.78257041 1.        ],[0.84947864 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8241238149314198,0.0,[0.35656793 0.02805984 1.        ],[0.57669708 1.         1.        ],[0.78293392 0.78270288 1.        ],[0.84735802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1758761850685801,0,0,0,-0.6434320683449766,-0.1618254091087934,False
0.0,0.0,0.8241238149314198,0.0,[0.35656793 0.02805984 1.        ],[0.57669708 1.         1.        ],[0.78293392 0.78270288 1.        ],[0.84735802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8232058433066026,0.0,[0.3554001  0.02697678 1.        ],[0.57605366 1.         1.        ],[0.78122502 0.78427206 1.        ],[0.84633553 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17679415669339735,0,0,0,-0.6445998984212287,-0.17462447593028507,False
0.0,0.0,0.8232058433066026,0.0,[0.3554001  0.02697678 1.        ],[0.57605366 1.         1.        ],[0.78122502 0.78427206 1.        ],[0.84633553 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8213027913837037,0.0,[0.35434666 0.02592779 1.        ],[0.57528052 1.         1.        ],[0.78343403 0.78359403 1.        ],[0.84909547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17869720861629632,0,0,0,-0.6456533386488166,-0.07535864280325377,False
