free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.19987036 1.         1.        ],[0.30560588 0.52410821 1.        ],[0.84768134 1.         1.        ],[0.78199069 0.84698883 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1955947 1.        1.       ],[0.3116613  0.52829602 1.        ],[0.84629951 1.         1.        ],[0.78232149 0.84945782 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1955947 1.        1.       ],[0.3116613  0.52829602 1.        ],[0.84629951 1.         1.        ],[0.78232149 0.84945782 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19137823 1.         1.        ],[0.31771572 0.53251105 1.        ],[0.84842759 1.         1.        ],[0.78235729 0.84847929 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19137823 1.         1.        ],[0.31771572 0.53251105 1.        ],[0.84842759 1.         1.        ],[0.78235729 0.84847929 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18708997 1.         1.        ],[0.32374242 0.53675149 1.        ],[0.845847 1.       1.      ],[0.78335412 0.84756578 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18708997 1.         1.        ],[0.32374242 0.53675149 1.        ],[0.845847 1.       1.      ],[0.78335412 0.84756578 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1828833 1.        1.       ],[0.32980632 0.54101705 1.        ],[0.84877988 1.         1.        ],[0.7820164  0.84666301 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1828833 1.        1.       ],[0.32980632 0.54101705 1.        ],[0.84877988 1.         1.        ],[0.7820164  0.84666301 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17858772 1.         1.        ],[0.33580803 0.54527615 1.        ],[0.84558373 1.         1.        ],[0.78425239 0.84689493 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17858772 1.         1.        ],[0.33580803 0.54527615 1.        ],[0.84558373 1.         1.        ],[0.78425239 0.84689493 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1743737 1.        1.       ],[0.34181431 0.54954606 1.        ],[0.84851542 1.         1.        ],[0.7840879  0.84650661 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1743737 1.        1.       ],[0.34181431 0.54954606 1.        ],[0.84851542 1.         1.        ],[0.7840879  0.84650661 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17017014 1.         1.        ],[0.34787384 0.55382419 1.        ],[0.84889182 1.         1.        ],[0.78217374 0.84621098 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17017014 1.         1.        ],[0.34787384 0.55382419 1.        ],[0.84889182 1.         1.        ],[0.78217374 0.84621098 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16590449 1.         1.        ],[0.35390699 0.55810574 1.        ],[0.84665947 1.         1.        ],[0.78312202 0.84608805 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16590449 1.         1.        ],[0.35390699 0.55810574 1.        ],[0.84665947 1.         1.        ],[0.78312202 0.84608805 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16164848 1.         1.        ],[0.35996589 0.56236678 1.        ],[0.84700625 1.         1.        ],[0.78219652 0.8468253  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16164848 1.         1.        ],[0.35996589 0.56236678 1.        ],[0.84700625 1.         1.        ],[0.78219652 0.8468253  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15742004 1.         1.        ],[0.36598173 0.56659779 1.        ],[0.84799744 1.         1.        ],[0.78374416 0.84790498 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15742004 1.         1.        ],[0.36598173 0.56659779 1.        ],[0.84799744 1.         1.        ],[0.78374416 0.84790498 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15313071 1.         1.        ],[0.37203975 0.57085544 1.        ],[0.84580809 1.         1.        ],[0.78222809 0.8469472  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15313071 1.         1.        ],[0.37203975 0.57085544 1.        ],[0.84580809 1.         1.        ],[0.78222809 0.8469472  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1488786 1.        1.       ],[0.37804249 0.57515312 1.        ],[0.84714652 1.         1.        ],[0.78421534 0.84550823 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1488786 1.        1.       ],[0.37804249 0.57515312 1.        ],[0.84714652 1.         1.        ],[0.78421534 0.84550823 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14459212 1.         1.        ],[0.38407573 0.57935247 1.        ],[0.84591097 1.         1.        ],[0.78311882 0.8490429  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14459212 1.         1.        ],[0.38407573 0.57935247 1.        ],[0.84591097 1.         1.        ],[0.78311882 0.8490429  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14034383 1.         1.        ],[0.39008362 0.58355123 1.        ],[0.84728358 1.         1.        ],[0.78403019 0.84906406 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14034383 1.         1.        ],[0.39008362 0.58355123 1.        ],[0.84728358 1.         1.        ],[0.78403019 0.84906406 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13606856 1.         1.        ],[0.39615439 0.58775726 1.        ],[0.84631365 1.         1.        ],[0.78176976 0.8488031  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13606856 1.         1.        ],[0.39615439 0.58775726 1.        ],[0.84631365 1.         1.        ],[0.78176976 0.8488031  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13183412 1.         1.        ],[0.40224376 0.59197797 1.        ],[0.84778177 1.         1.        ],[0.78110095 0.84827488 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13183412 1.         1.        ],[0.40224376 0.59197797 1.        ],[0.84778177 1.         1.        ],[0.78110095 0.84827488 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12756659 1.         1.        ],[0.40824907 0.59623728 1.        ],[0.84659215 1.         1.        ],[0.78412293 0.84688781 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12756659 1.         1.        ],[0.40824907 0.59623728 1.        ],[0.84659215 1.         1.        ],[0.78412293 0.84688781 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12328517 1.         1.        ],[0.4142729  0.60050068 1.        ],[0.84609273 1.         1.        ],[0.78345687 0.84674034 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12328517 1.         1.        ],[0.4142729  0.60050068 1.        ],[0.84609273 1.         1.        ],[0.78345687 0.84674034 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11898558 1.         1.        ],[0.4203257  0.60474201 1.        ],[0.84543946 1.         1.        ],[0.78241581 0.84753388 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11898558 1.         1.        ],[0.4203257  0.60474201 1.        ],[0.84543946 1.         1.        ],[0.78241581 0.84753388 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11479467 1.         1.        ],[0.42635921 0.60895383 1.        ],[0.84934648 1.         1.        ],[0.78310913 0.8485949  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11479467 1.         1.        ],[0.42635921 0.60895383 1.        ],[0.84934648 1.         1.        ],[0.78310913 0.8485949  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11061261 1.         1.        ],[0.4324095  0.61318537 1.        ],[0.84966454 1.         1.        ],[0.78250574 0.84788579 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11061261 1.         1.        ],[0.4324095  0.61318537 1.        ],[0.84966454 1.         1.        ],[0.78250574 0.84788579 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10639012 1.         1.        ],[0.43848611 0.61738663 1.        ],[0.8482108 1.        1.       ],[0.78156009 0.84897432 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10639012 1.         1.        ],[0.43848611 0.61738663 1.        ],[0.8482108 1.        1.       ],[0.78156009 0.84897432 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10219737 1.         1.        ],[0.44451249 0.62167397 1.        ],[0.84928031 1.         1.        ],[0.78336527 0.84588003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10219737 1.         1.        ],[0.44451249 0.62167397 1.        ],[0.84928031 1.         1.        ],[0.78336527 0.84588003 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09793806 1.         1.        ],[0.45052614 0.62592431 1.        ],[0.84688747 1.         1.        ],[0.78382304 0.84720994 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09793806 1.         1.        ],[0.45052614 0.62592431 1.        ],[0.84688747 1.         1.        ],[0.78382304 0.84720994 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09371431 1.         1.        ],[0.45660478 0.63011242 1.        ],[0.84816607 1.         1.        ],[0.78148677 0.84944689 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09371431 1.         1.        ],[0.45660478 0.63011242 1.        ],[0.84816607 1.         1.        ],[0.78148677 0.84944689 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0894486 1.        1.       ],[0.46268557 0.63437521 1.        ],[0.84665751 1.         1.        ],[0.78140944 0.84676249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0894486 1.        1.       ],[0.46268557 0.63437521 1.        ],[0.84665751 1.         1.        ],[0.78140944 0.84676249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08515436 1.         1.        ],[0.46873404 0.63861908 1.        ],[0.84563187 1.         1.        ],[0.78257148 0.84744241 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08515436 1.         1.        ],[0.46873404 0.63861908 1.        ],[0.84563187 1.         1.        ],[0.78257148 0.84744241 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08094347 1.         1.        ],[0.47477938 0.64285885 1.        ],[0.84862808 1.         1.        ],[0.78268371 0.84759028 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08094347 1.         1.        ],[0.47477938 0.64285885 1.        ],[0.84862808 1.         1.        ],[0.78268371 0.84759028 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07675574 1.         1.        ],[0.48078429 0.64712391 1.        ],[0.84946068 1.         1.        ],[0.78413737 0.84668056 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07675574 1.         1.        ],[0.48078429 0.64712391 1.        ],[0.84946068 1.         1.        ],[0.78413737 0.84668056 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07247244 1.         1.        ],[0.48684747 0.65136521 1.        ],[0.84602502 1.         1.        ],[0.7820426  0.84753508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07247244 1.         1.        ],[0.48684747 0.65136521 1.        ],[0.84602502 1.         1.        ],[0.7820426  0.84753508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0682712 1.        1.       ],[0.49289486 0.65566134 1.        ],[0.84897519 1.         1.        ],[0.78260997 0.84556407 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0682712 1.        1.       ],[0.49289486 0.65566134 1.        ],[0.84897519 1.         1.        ],[0.78260997 0.84556407 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06402338 1.         1.        ],[0.49890067 0.65995228 1.        ],[0.84730074 1.         1.        ],[0.78410483 0.84575059 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06402338 1.         1.        ],[0.49890067 0.65995228 1.        ],[0.84730074 1.         1.        ],[0.78410483 0.84575059 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05980764 1.         1.        ],[0.50491277 0.664138   1.        ],[0.84845376 1.         1.        ],[0.78387901 0.84953283 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05980764 1.         1.        ],[0.50491277 0.664138   1.        ],[0.84845376 1.         1.        ],[0.78387901 0.84953283 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0556165 1.        1.       ],[0.51099072 0.66837476 1.        ],[0.84933807 1.         1.        ],[0.78151134 0.84769806 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0556165 1.        1.       ],[0.51099072 0.66837476 1.        ],[0.84933807 1.         1.        ],[0.78151134 0.84769806 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05139009 1.         1.        ],[0.5170504  0.67263451 1.        ],[0.84807023 1.         1.        ],[0.78216864 0.84687184 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05139009 1.         1.        ],[0.5170504  0.67263451 1.        ],[0.84807023 1.         1.        ],[0.78216864 0.84687184 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04713633 1.         1.        ],[0.52306669 0.67688325 1.        ],[0.84708708 1.         1.        ],[0.78372788 0.84726741 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04713633 1.         1.        ],[0.52306669 0.67688325 1.        ],[0.84708708 1.         1.        ],[0.78372788 0.84726741 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04287104 1.         1.        ],[0.52907457 0.6811033  1.        ],[0.84667237 1.         1.        ],[0.7840306  0.84829872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04287104 1.         1.        ],[0.52907457 0.6811033  1.        ],[0.84667237 1.         1.        ],[0.7840306  0.84829872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03866633 1.         1.        ],[0.53514261 0.6853557  1.        ],[0.84885032 1.         1.        ],[0.78186794 0.84713601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03866633 1.         1.        ],[0.53514261 0.6853557  1.        ],[0.84885032 1.         1.        ],[0.78186794 0.84713601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03442844 1.         1.        ],[0.54121302 0.68959221 1.        ],[0.84765749 1.         1.        ],[0.78178254 0.84770727 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03442844 1.         1.        ],[0.54121302 0.68959221 1.        ],[0.84765749 1.         1.        ],[0.78178254 0.84770727 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03015498 1.         1.        ],[0.54724539 0.69385103 1.        ],[0.84637919 1.         1.        ],[0.78315003 0.84690531 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03015498 1.         1.        ],[0.54724539 0.69385103 1.        ],[0.84637919 1.         1.        ],[0.78315003 0.84690531 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0258911 1.        1.       ],[0.55332155 0.69807951 1.        ],[0.84672302 1.         1.        ],[0.78157582 0.84799576 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0258911 1.        1.       ],[0.55332155 0.69807951 1.        ],[0.84672302 1.         1.        ],[0.78157582 0.84799576 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0216416 1.        1.       ],[0.55934457 0.70227826 1.        ],[0.84724027 1.         1.        ],[0.78348646 0.84906437 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0216416 1.        1.       ],[0.55934457 0.70227826 1.        ],[0.84724027 1.         1.        ],[0.78348646 0.84906437 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01744252 1.         1.        ],[0.56536235 0.7065166  1.        ],[0.84905279 1.         1.        ],[0.78367447 0.84764148 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01744252 1.         1.        ],[0.56536235 0.7065166  1.        ],[0.84905279 1.         1.        ],[0.78367447 0.84764148 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01323505 1.         1.        ],[0.57138185 0.71070048 1.        ],[0.84875087 1.         1.        ],[0.78361282 0.8495991  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01323505 1.         1.        ],[0.57138185 0.71070048 1.        ],[0.84875087 1.         1.        ],[0.78361282 0.8495991  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00898024 1.         1.        ],[0.57744727 0.71492266 1.        ],[0.84704958 1.         1.        ],[0.7819619  0.84822227 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00898024 1.         1.        ],[0.57744727 0.71492266 1.        ],[0.84704958 1.         1.        ],[0.7819619  0.84822227 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00468383 1.         1.        ],[0.58348003 0.71915143 1.        ],[0.84555374 1.         1.        ],[0.78313605 0.84798537 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00468383 1.         1.        ],[0.58348003 0.71915143 1.        ],[0.84555374 1.         1.        ],[0.78313605 0.84798537 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[4.12165838e-04 1.00000000e+00 1.00000000e+00],[0.5895695  0.72333409 1.        ],[0.84644345 1.         1.        ],[0.78109753 0.84964286 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[4.12165838e-04 1.00000000e+00 1.00000000e+00],[0.5895695  0.72333409 1.        ],[0.84644345 1.         1.        ],[0.78109753 0.84964286 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59558696 0.72759479 1.        ],[0.8464405 1.        1.       ],[0.78368608 0.84683751 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59558696 0.72759479 1.        ],[0.8464405 1.        1.       ],[0.78368608 0.84683751 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.60161349 0.73183612 1.        ],[0.84792097 1.         1.        ],[0.78336004 0.84753396 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.60161349 0.73183612 1.        ],[0.84792097 1.         1.        ],[0.78336004 0.84753396 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.60765304 0.7360916  1.        ],[0.84622486 1.         1.        ],[0.7828921  0.84702534 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.60765304 0.7360916  1.        ],[0.84622486 1.         1.        ],[0.7828921  0.84702534 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.61369387 0.74029863 1.        ],[0.84959204 1.         1.        ],[0.78284578 0.84876687 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.61369387 0.74029863 1.        ],[0.84959204 1.         1.        ],[0.78284578 0.84876687 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.61977803 0.74453684 1.        ],[0.84621446 1.         1.        ],[0.78128845 0.84764586 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.61977803 0.74453684 1.        ],[0.84621446 1.         1.        ],[0.78128845 0.84764586 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62581749 0.74877506 1.        ],[0.84937419 1.         1.        ],[0.78289523 0.84764591 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62581749 0.74877506 1.        ],[0.84937419 1.         1.        ],[0.78289523 0.84764591 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63190828 0.75301764 1.        ],[0.84834038 1.         1.        ],[0.78105015 0.84748873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63190828 0.75301764 1.        ],[0.84834038 1.         1.        ],[0.78105015 0.84748873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63791374 0.75724296 1.        ],[0.84908804 1.         1.        ],[0.78411728 0.84810977 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
