free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.63372377 1.         1.        ],[0.37639096 1.         1.        ],[0.84739751 1.         1.        ],[0.7842846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9901960784313725,1.0,[0.62981246 1.         1.        ],[0.38214367 1.         1.        ],[0.84959356 1.         1.        ],[0.78339936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.009803921568627473,0,0,0,0.0,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.62981246 1.         1.        ],[0.38214367 1.         1.        ],[0.84959356 1.         1.        ],[0.78339936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9803921568627451,1.0,[0.62612551 1.         1.        ],[0.38764664 1.         1.        ],[0.84785469 1.         1.        ],[0.78257314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.019607843137254947,0,0,0,0.0,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.62612551 1.         1.        ],[0.38764664 1.         1.        ],[0.84785469 1.         1.        ],[0.78257314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9721899788200526,1.0,[0.62263588 1.         1.        ],[0.39290927 1.         1.        ],[0.84674569 1.         1.        ],[0.78301056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.027810021179947346,0,0,0,0.0,-0.12253337973403333,False
0.0,0.0,0.9721899788200526,1.0,[0.62263588 1.         1.        ],[0.39290927 1.         1.        ],[0.84674569 1.         1.        ],[0.78301056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9701602018813694,1.0,[0.61927451 1.         1.        ],[0.39810784 1.         1.        ],[0.84932685 1.         1.        ],[0.78328349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.02983979811863059,0,0,0,0.0,-0.47218868445670026,False
0.0,0.0,0.9701602018813694,1.0,[0.61927451 1.         1.        ],[0.39810784 1.         1.        ],[0.84932685 1.         1.        ],[0.78328349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.971092071172845,1.0,[0.6158267 1.        1.       ],[0.40334293 1.         1.        ],[0.84715115 1.         1.        ],[0.7829025 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.028907928827155035,0,0,0,0.0,-0.2265659366071482,False
0.0,0.0,0.971092071172845,1.0,[0.6158267 1.        1.       ],[0.40334293 1.         1.        ],[0.84715115 1.         1.        ],[0.7829025 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.968216638261377,1.0,[0.61245918 1.         1.        ],[0.40850175 1.         1.        ],[0.84716205 1.         1.        ],[0.78276886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.03178336173862299,0,0,0,0.0,-0.29125861852517865,False
0.0,0.0,0.968216638261377,1.0,[0.61245918 1.         1.        ],[0.40850175 1.         1.        ],[0.84716205 1.         1.        ],[0.78276886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9671044391220571,1.0,[0.6091539 1.        1.       ],[0.41359706 1.         1.        ],[0.84828702 1.         1.        ],[0.78393957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.03289556087794289,0,0,0,0.0,-0.1348873835693265,False
0.0,0.0,0.9671044391220571,1.0,[0.6091539 1.        1.       ],[0.41359706 1.         1.        ],[0.84828702 1.         1.        ],[0.78393957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.966900090937425,1.0,[0.60587188 1.         1.        ],[0.41869922 1.         1.        ],[0.84891895 1.         1.        ],[0.78348924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.033099909062575025,0,0,0,0.0,-0.06945059803361353,False
0.0,0.0,0.966900090937425,1.0,[0.60587188 1.         1.        ],[0.41869922 1.         1.        ],[0.84891895 1.         1.        ],[0.78348924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9663108730411198,1.0,[0.60258709 1.         1.        ],[0.42380869 1.         1.        ],[0.8482302 1.        1.       ],[0.78263704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0336891269588802,0,0,0,0.0,-0.029442532942987043,False
0.0,0.0,0.9663108730411198,1.0,[0.60258709 1.         1.        ],[0.42380869 1.         1.        ],[0.8482302 1.        1.       ],[0.78263704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9728468207535381,1.0,[0.59904358 1.         1.        ],[0.42909116 1.         1.        ],[0.84546578 1.         1.        ],[0.78295394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02715317924646192,0,0,0,0.0,-0.5450751690673439,False
0.0,0.0,0.9728468207535381,1.0,[0.59904358 1.         1.        ],[0.42909116 1.         1.        ],[0.84546578 1.         1.        ],[0.78295394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9793827684659564,1.0,[0.59543231 1.         1.        ],[0.43454373 1.         1.        ],[0.84956583 1.         1.        ],[0.78337534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.020617231534043642,0,0,0,0.0,-0.0,False
0.0,0.0,0.9793827684659564,1.0,[0.59543231 1.         1.        ],[0.43454373 1.         1.        ],[0.84956583 1.         1.        ],[0.78337534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9859187161783747,1.0,[0.59152605 1.         1.        ],[0.44018295 1.         1.        ],[0.84549765 1.         1.        ],[0.78320198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.014081283821625367,0,0,0,0.0,-0.0,False
0.0,0.0,0.9859187161783747,1.0,[0.59152605 1.         1.        ],[0.44018295 1.         1.        ],[0.84549765 1.         1.        ],[0.78320198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.992454663890793,1.0,[0.58748339 1.         1.        ],[0.44599928 1.         1.        ],[0.84713032 1.         1.        ],[0.78337059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.007545336109207089,0,0,0,0.0,-0.0,False
0.0,0.0,0.992454663890793,1.0,[0.58748339 1.         1.        ],[0.44599928 1.         1.        ],[0.84713032 1.         1.        ],[0.78337059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9989906116032112,1.0,[0.58329222 1.         1.        ],[0.45201979 1.         1.        ],[0.84832751 1.         1.        ],[0.78256731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.001009388396788812,0,0,0,0.0,-0.0,False
0.0,0.0,0.9989906116032112,1.0,[0.58329222 1.         1.        ],[0.45201979 1.         1.        ],[0.84832751 1.         1.        ],[0.78256731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.57906747 1.         1.        ],[0.45806168 1.         1.        ],[0.84812991 1.         1.        ],[0.7828076 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4227817876456541,False
0.0,0.0,1.0,0.0,[0.57906747 1.         1.        ],[0.45806168 1.         1.        ],[0.84812991 1.         1.        ],[0.7828076 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57484588 1.         1.        ],[0.46410289 1.         1.        ],[0.84824342 1.         1.        ],[0.78283264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.07721821235434412,False
0.0,1.0,1.0,0.0,[0.57484588 1.         1.        ],[0.46410289 1.         1.        ],[0.84824342 1.         1.        ],[0.78283264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57064676 1.         1.        ],[0.47013689 1.         1.        ],[0.8490512 1.        1.       ],[0.7830915 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57064676 1.         1.        ],[0.47013689 1.         1.        ],[0.8490512 1.        1.       ],[0.7830915 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56635981 1.         1.        ],[0.47614644 1.         1.        ],[0.84589415 1.         1.        ],[0.78397025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56635981 1.         1.        ],[0.47614644 1.         1.        ],[0.84589415 1.         1.        ],[0.78397025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56211361 1.         1.        ],[0.48217021 1.         1.        ],[0.84735884 1.         1.        ],[0.78345922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56211361 1.         1.        ],[0.48217021 1.         1.        ],[0.84735884 1.         1.        ],[0.78345922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55787422 1.         1.        ],[0.48817294 1.         1.        ],[0.8476035 1.        1.       ],[0.78421563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55787422 1.         1.        ],[0.48817294 1.         1.        ],[0.8476035 1.        1.       ],[0.78421563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55358758 1.         1.        ],[0.49421 1.      1.     ],[0.84590508 1.         1.        ],[0.78298163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55358758 1.         1.        ],[0.49421 1.      1.     ],[0.84590508 1.         1.        ],[0.78298163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5492887 1.        1.       ],[0.50022522 1.         1.        ],[0.84546531 1.         1.        ],[0.78376665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5492887 1.        1.       ],[0.50022522 1.         1.        ],[0.84546531 1.         1.        ],[0.78376665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.54505717 1.         1.        ],[0.50623315 1.         1.        ],[0.84788604 1.         1.        ],[0.78402849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.54505717 1.         1.        ],[0.50623315 1.         1.        ],[0.84788604 1.         1.        ],[0.78402849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.5407758 1.        1.       ],[0.5122653 1.        1.       ],[0.8460946 1.        1.       ],[0.78315817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.5407758 1.        1.       ],[0.5122653 1.        1.       ],[0.8460946 1.        1.       ],[0.78315817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.53655808 1.         1.        ],[0.51828141 1.         1.        ],[0.84838251 1.         1.        ],[0.78373453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.53655808 1.         1.        ],[0.51828141 1.         1.        ],[0.84838251 1.         1.        ],[0.78373453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.53233933 1.         1.        ],[0.52430851 1.         1.        ],[0.84834579 1.         1.        ],[0.78333931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.53233933 1.         1.        ],[0.52430851 1.         1.        ],[0.84834579 1.         1.        ],[0.78333931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.52814625 1.         1.        ],[0.53032746 1.         1.        ],[0.84926842 1.         1.        ],[0.78363281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.52814625 1.         1.        ],[0.53032746 1.         1.        ],[0.84926842 1.         1.        ],[0.78363281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.52392134 1.         1.        ],[0.53637151 1.         1.        ],[0.84812389 1.         1.        ],[0.78273021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.52392134 1.         1.        ],[0.53637151 1.         1.        ],[0.84812389 1.         1.        ],[0.78273021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.51973313 1.         1.        ],[0.54242068 1.         1.        ],[0.84944358 1.         1.        ],[0.78254601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.51973313 1.         1.        ],[0.54242068 1.         1.        ],[0.84944358 1.         1.        ],[0.78254601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.51543964 1.         1.        ],[0.54846949 1.         1.        ],[0.84565874 1.         1.        ],[0.78255917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.51543964 1.         1.        ],[0.54846949 1.         1.        ],[0.84565874 1.         1.        ],[0.78255917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.51114821 1.         1.        ],[0.55447888 1.         1.        ],[0.8457328 1.        1.       ],[0.78397616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.51114821 1.         1.        ],[0.55447888 1.         1.        ],[0.8457328 1.        1.       ],[0.78397616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.50695842 1.         1.        ],[0.56048632 1.         1.        ],[0.84938687 1.         1.        ],[0.78404634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.50695842 1.         1.        ],[0.56048632 1.         1.        ],[0.84938687 1.         1.        ],[0.78404634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.50272677 1.         1.        ],[0.56652455 1.         1.        ],[0.84788166 1.         1.        ],[0.78293939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.50272677 1.         1.        ],[0.56652455 1.         1.        ],[0.84788166 1.         1.        ],[0.78293939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.49850855 1.         1.        ],[0.57256856 1.         1.        ],[0.84836458 1.         1.        ],[0.78273155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.49850855 1.         1.        ],[0.57256856 1.         1.        ],[0.84836458 1.         1.        ],[0.78273155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.49429828 1.         1.        ],[0.57860555 1.         1.        ],[0.84865054 1.         1.        ],[0.78298418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.49429828 1.         1.        ],[0.57860555 1.         1.        ],[0.84865054 1.         1.        ],[0.78298418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.49002442 1.         1.        ],[0.58464885 1.         1.        ],[0.84636469 1.         1.        ],[0.78275707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.49002442 1.         1.        ],[0.58464885 1.         1.        ],[0.84636469 1.         1.        ],[0.78275707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.48578721 1.         1.        ],[0.59065614 1.         1.        ],[0.84768201 1.         1.        ],[0.78405178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.48578721 1.         1.        ],[0.59065614 1.         1.        ],[0.84768201 1.         1.        ],[0.78405178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.48155326 1.         1.        ],[0.59668874 1.         1.        ],[0.84779897 1.         1.        ],[0.78314189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.48155326 1.         1.        ],[0.59668874 1.         1.        ],[0.84779897 1.         1.        ],[0.78314189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.4773686 1.        1.       ],[0.60270082 1.         1.        ],[0.84957109 1.         1.        ],[0.7838793 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.4773686 1.        1.       ],[0.60270082 1.         1.        ],[0.84957109 1.         1.        ],[0.7838793 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.47315723 1.         1.        ],[0.60874891 1.         1.        ],[0.84861076 1.         1.        ],[0.782585 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.47315723 1.         1.        ],[0.60874891 1.         1.        ],[0.84861076 1.         1.        ],[0.782585 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.46889696 1.         1.        ],[0.61475683 1.         1.        ],[0.84685306 1.         1.        ],[0.78402904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.46889696 1.         1.        ],[0.61475683 1.         1.        ],[0.84685306 1.         1.        ],[0.78402904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.46459806 1.         1.        ],[0.62079755 1.         1.        ],[0.84546445 1.         1.        ],[0.78285013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.46459806 1.         1.        ],[0.62079755 1.         1.        ],[0.84546445 1.         1.        ],[0.78285013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.46040746 1.         1.        ],[0.62681671 1.         1.        ],[0.84935773 1.         1.        ],[0.78362489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.46040746 1.         1.        ],[0.62681671 1.         1.        ],[0.84935773 1.         1.        ],[0.78362489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.4561625 1.        1.       ],[0.63282205 1.         1.        ],[0.84740338 1.         1.        ],[0.78412174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.4561625 1.        1.       ],[0.63282205 1.         1.        ],[0.84740338 1.         1.        ],[0.78412174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.45189666 1.         1.        ],[0.63885673 1.         1.        ],[0.84665263 1.         1.        ],[0.78306696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45189666 1.         1.        ],[0.63885673 1.         1.        ],[0.84665263 1.         1.        ],[0.78306696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.44763662 1.         1.        ],[0.64490433 1.         1.        ],[0.84686132 1.         1.        ],[0.78260255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.44763662 1.         1.        ],[0.64490433 1.         1.        ],[0.84686132 1.         1.        ],[0.78260255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.44343606 1.         1.        ],[0.65092674 1.         1.        ],[0.84899955 1.         1.        ],[0.7835082 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.44343606 1.         1.        ],[0.65092674 1.         1.        ],[0.84899955 1.         1.        ],[0.7835082 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.43920668 1.         1.        ],[0.65697525 1.         1.        ],[0.84796331 1.         1.        ],[0.78256984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43920668 1.         1.        ],[0.65697525 1.         1.        ],[0.84796331 1.         1.        ],[0.78256984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.43495327 1.         1.        ],[0.66297819 1.         1.        ],[0.84709967 1.         1.        ],[0.7842081 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43495327 1.         1.        ],[0.66297819 1.         1.        ],[0.84709967 1.         1.        ],[0.7842081 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.43068228 1.         1.        ],[0.66900586 1.         1.        ],[0.84646786 1.         1.        ],[0.78331922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43068228 1.         1.        ],[0.66900586 1.         1.        ],[0.84646786 1.         1.        ],[0.78331922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.42643315 1.         1.        ],[0.67504857 1.         1.        ],[0.84725327 1.         1.        ],[0.78277834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.42643315 1.         1.        ],[0.67504857 1.         1.        ],[0.84725327 1.         1.        ],[0.78277834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.42224506 1.         1.        ],[0.6810878 1.        1.       ],[0.84944776 1.         1.        ],[0.78290337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.42224506 1.         1.        ],[0.6810878 1.        1.       ],[0.84944776 1.         1.        ],[0.78290337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41797119 1.         1.        ],[0.68713479 1.         1.        ],[0.84636429 1.         1.        ],[0.78262445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41797119 1.         1.        ],[0.68713479 1.         1.        ],[0.84636429 1.         1.        ],[0.78262445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41375795 1.         1.        ],[0.69317861 1.         1.        ],[0.84854368 1.         1.        ],[0.7827386 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41375795 1.         1.        ],[0.69317861 1.         1.        ],[0.84854368 1.         1.        ],[0.7827386 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40950326 1.         1.        ],[0.69921408 1.         1.        ],[0.84705348 1.         1.        ],[0.78303886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40950326 1.         1.        ],[0.69921408 1.         1.        ],[0.84705348 1.         1.        ],[0.78303886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40522461 1.         1.        ],[0.70522405 1.         1.        ],[0.84619252 1.         1.        ],[0.78395507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
