free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.73689036 1.         1.        ],[0.83431537 1.         1.        ],[0.78256909 1.         1.        ],[0.81428957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7308894 1.        1.       ],[0.83951496 1.         1.        ],[0.78427915 1.         1.        ],[0.81308655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7308894 1.        1.       ],[0.83951496 1.         1.        ],[0.78427915 1.         1.        ],[0.81308655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72485028 1.         1.        ],[0.84473281 1.         1.        ],[0.7829074 1.        1.       ],[0.81243019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72485028 1.         1.        ],[0.84473281 1.         1.        ],[0.7829074 1.        1.       ],[0.81243019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71883924 1.         1.        ],[0.84990574 1.         1.        ],[0.7839169 1.        1.       ],[0.81404506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71883924 1.         1.        ],[0.84990574 1.         1.        ],[0.7839169 1.        1.       ],[0.81404506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71282849 1.         1.        ],[0.85510897 1.         1.        ],[0.78392712 1.         1.        ],[0.81295576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71282849 1.         1.        ],[0.85510897 1.         1.        ],[0.78392712 1.         1.        ],[0.81295576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70677869 1.         1.        ],[0.86024034 1.         1.        ],[0.78252365 1.         1.        ],[0.81553885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70677869 1.         1.        ],[0.86024034 1.         1.        ],[0.78252365 1.         1.        ],[0.81553885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70075731 1.         1.        ],[0.86538718 1.         1.        ],[0.78354532 1.         1.        ],[0.81498316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70075731 1.         1.        ],[0.86538718 1.         1.        ],[0.78354532 1.         1.        ],[0.81498316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69470948 1.         1.        ],[0.87058915 1.         1.        ],[0.78259423 1.         1.        ],[0.81300104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69470948 1.         1.        ],[0.87058915 1.         1.        ],[0.78259423 1.         1.        ],[0.81300104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6886944 1.        1.       ],[0.87577162 1.         1.        ],[0.78377146 1.         1.        ],[0.81370183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6886944 1.        1.       ],[0.87577162 1.         1.        ],[0.78377146 1.         1.        ],[0.81370183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68264563 1.         1.        ],[0.88095781 1.         1.        ],[0.78256068 1.         1.        ],[0.81356862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68264563 1.         1.        ],[0.88095781 1.         1.        ],[0.78256068 1.         1.        ],[0.81356862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67662317 1.         1.        ],[0.88613601 1.         1.        ],[0.78350648 1.         1.        ],[0.81385554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67662317 1.         1.        ],[0.88613601 1.         1.        ],[0.78350648 1.         1.        ],[0.81385554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67060883 1.         1.        ],[0.89125186 1.         1.        ],[0.78379799 1.         1.        ],[0.81609679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67060883 1.         1.        ],[0.89125186 1.         1.        ],[0.78379799 1.         1.        ],[0.81609679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66457091 1.         1.        ],[0.89637873 1.         1.        ],[0.7829506 1.        1.       ],[0.81570067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66457091 1.         1.        ],[0.89637873 1.         1.        ],[0.7829506 1.        1.       ],[0.81570067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65852645 1.         1.        ],[0.90155251 1.         1.        ],[0.78271576 1.         1.        ],[0.81401455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65852645 1.         1.        ],[0.90155251 1.         1.        ],[0.78271576 1.         1.        ],[0.81401455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65249452 1.         1.        ],[0.90668122 1.         1.        ],[0.78316584 1.         1.        ],[0.81563448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65249452 1.         1.        ],[0.90668122 1.         1.        ],[0.78316584 1.         1.        ],[0.81563448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64648582 1.         1.        ],[0.91186786 1.         1.        ],[0.78400104 1.         1.        ],[0.81355209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64648582 1.         1.        ],[0.91186786 1.         1.        ],[0.78400104 1.         1.        ],[0.81355209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64044354 1.         1.        ],[0.91703578 1.         1.        ],[0.78279382 1.         1.        ],[0.81422522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64044354 1.         1.        ],[0.91703578 1.         1.        ],[0.78279382 1.         1.        ],[0.81422522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6344184 1.        1.       ],[0.92217203 1.         1.        ],[0.78341008 1.         1.        ],[0.81536358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6344184 1.        1.       ],[0.92217203 1.         1.        ],[0.78341008 1.         1.        ],[0.81536358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62839695 1.         1.        ],[0.92739138 1.         1.        ],[0.78354246 1.         1.        ],[0.81237643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62839695 1.         1.        ],[0.92739138 1.         1.        ],[0.78354246 1.         1.        ],[0.81237643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62235537 1.         1.        ],[0.93258196 1.         1.        ],[0.78281886 1.         1.        ],[0.81341056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62235537 1.         1.        ],[0.93258196 1.         1.        ],[0.78281886 1.         1.        ],[0.81341056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61633512 1.         1.        ],[0.93772884 1.         1.        ],[0.78358596 1.         1.        ],[0.81498136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61633512 1.         1.        ],[0.93772884 1.         1.        ],[0.78358596 1.         1.        ],[0.81498136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61028848 1.         1.        ],[0.94289663 1.         1.        ],[0.78263714 1.         1.        ],[0.81422973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61028848 1.         1.        ],[0.94289663 1.         1.        ],[0.78263714 1.         1.        ],[0.81422973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60424818 1.         1.        ],[0.94802456 1.         1.        ],[0.78286488 1.         1.        ],[0.8156625 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60424818 1.         1.        ],[0.94802456 1.         1.        ],[0.78286488 1.         1.        ],[0.8156625 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59821502 1.         1.        ],[0.95323203 1.         1.        ],[0.78312175 1.         1.        ],[0.81280334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59821502 1.         1.        ],[0.95323203 1.         1.        ],[0.78312175 1.         1.        ],[0.81280334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59221001 1.         1.        ],[0.95843165 1.         1.        ],[0.78413378 1.         1.        ],[0.81308556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59221001 1.         1.        ],[0.95843165 1.         1.        ],[0.78413378 1.         1.        ],[0.81308556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58619438 1.         1.        ],[0.96363155 1.         1.        ],[0.78375195 1.         1.        ],[0.81307566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58619438 1.         1.        ],[0.96363155 1.         1.        ],[0.78375195 1.         1.        ],[0.81307566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58016341 1.         1.        ],[0.96878827 1.         1.        ],[0.7832004 1.        1.       ],[0.81462784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58016341 1.         1.        ],[0.96878827 1.         1.        ],[0.7832004 1.        1.       ],[0.81462784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57414699 1.         1.        ],[0.97390526 1.         1.        ],[0.78372337 1.         1.        ],[0.81605557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57414699 1.         1.        ],[0.97390526 1.         1.        ],[0.78372337 1.         1.        ],[0.81605557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56813914 1.         1.        ],[0.97903101 1.         1.        ],[0.78403139 1.         1.        ],[0.81574123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56813914 1.         1.        ],[0.97903101 1.         1.        ],[0.78403139 1.         1.        ],[0.81574123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56213377 1.         1.        ],[0.9841803 1.        1.       ],[0.78412085 1.         1.        ],[0.81489488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56213377 1.         1.        ],[0.9841803 1.        1.       ],[0.78412085 1.         1.        ],[0.81489488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55608728 1.         1.        ],[0.98936084 1.         1.        ],[0.78264239 1.         1.        ],[0.81377146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55608728 1.         1.        ],[0.98936084 1.         1.        ],[0.78264239 1.         1.        ],[0.81377146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5500501 1.        1.       ],[0.99452034 1.         1.        ],[0.78297713 1.         1.        ],[0.81452778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5500501 1.        1.       ],[0.99452034 1.         1.        ],[0.78297713 1.         1.        ],[0.81452778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54401171 1.         1.        ],[0.99966278 1.         1.        ],[0.78293378 1.         1.        ],[0.81514096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54401171 1.         1.        ],[0.99966278 1.         1.        ],[0.78293378 1.         1.        ],[0.81514096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5379699 1.        1.       ],[1. 1. 1.],[0.78281067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5379699 1.        1.       ],[1. 1. 1.],[0.78281067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5319412 1.        1.       ],[1. 1. 1.],[0.78328203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5319412 1.        1.       ],[1. 1. 1.],[0.78328203 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52591406 1.         1.        ],[1. 1. 1.],[0.78333805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52591406 1.         1.        ],[1. 1. 1.],[0.78333805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51990772 1.         1.        ],[1. 1. 1.],[0.78408615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51990772 1.         1.        ],[1. 1. 1.],[0.78408615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51386624 1.         1.        ],[1. 1. 1.],[0.78282234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51386624 1.         1.        ],[1. 1. 1.],[0.78282234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50783858 1.         1.        ],[1. 1. 1.],[0.78331936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50783858 1.         1.        ],[1. 1. 1.],[0.78331936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5018125 1.        1.       ],[1. 1. 1.],[0.78337643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5018125 1.        1.       ],[1. 1. 1.],[0.78337643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49580823 1.         1.        ],[1. 1. 1.],[0.78416025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49580823 1.         1.        ],[1. 1. 1.],[0.78416025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48978812 1.         1.        ],[1. 1. 1.],[0.78359087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48978812 1.         1.        ],[1. 1. 1.],[0.78359087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48378284 1.         1.        ],[1. 1. 1.],[0.78412384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48378284 1.         1.        ],[1. 1. 1.],[0.78412384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47776601 1.         1.        ],[1. 1. 1.],[0.78370854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47776601 1.         1.        ],[1. 1. 1.],[0.78370854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47176595 1.         1.        ],[1. 1. 1.],[0.78431154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47176595 1.         1.        ],[1. 1. 1.],[0.78431154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46574354 1.         1.        ],[1. 1. 1.],[0.7835084 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46574354 1.         1.        ],[1. 1. 1.],[0.7835084 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45973499 1.         1.        ],[1. 1. 1.],[0.7840062 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45973499 1.         1.        ],[1. 1. 1.],[0.7840062 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45372499 1.         1.        ],[1. 1. 1.],[0.78395441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45372499 1.         1.        ],[1. 1. 1.],[0.78395441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44772358 1.         1.        ],[1. 1. 1.],[0.78426281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44772358 1.         1.        ],[1. 1. 1.],[0.78426281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44168741 1.         1.        ],[1. 1. 1.],[0.78301367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44168741 1.         1.        ],[1. 1. 1.],[0.78301367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43567686 1.         1.        ],[1. 1. 1.],[0.78393453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43567686 1.         1.        ],[1. 1. 1.],[0.78393453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42967646 1.         1.        ],[1. 1. 1.],[0.7842991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42967646 1.         1.        ],[1. 1. 1.],[0.7842991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42365994 1.         1.        ],[1. 1. 1.],[0.78372015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42365994 1.         1.        ],[1. 1. 1.],[0.78372015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41763149 1.         1.        ],[1. 1. 1.],[0.78329073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41763149 1.         1.        ],[1. 1. 1.],[0.78329073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41161956 1.         1.        ],[1. 1. 1.],[0.783885 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41161956 1.         1.        ],[1. 1. 1.],[0.783885 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40560223 1.         1.        ],[1. 1. 1.],[0.78369087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40560223 1.         1.        ],[1. 1. 1.],[0.78369087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39957858 1.         1.        ],[1. 1. 1.],[0.7834633 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39957858 1.         1.        ],[1. 1. 1.],[0.7834633 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39355334 1.         1.        ],[1. 1. 1.],[0.78340659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39355334 1.         1.        ],[1. 1. 1.],[0.78340659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3875157 1.        1.       ],[1. 1. 1.],[0.78296054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3875157 1.        1.       ],[1. 1. 1.],[0.78296054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38148252 1.         1.        ],[1. 1. 1.],[0.78312104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38148252 1.         1.        ],[1. 1. 1.],[0.78312104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37547109 1.         1.        ],[1. 1. 1.],[0.78390282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37547109 1.         1.        ],[1. 1. 1.],[0.78390282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36944427 1.         1.        ],[1. 1. 1.],[0.78334958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
