free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.885539681656784,0.0,[1. 1. 1.],[0.21878478 0.38937119 1.        ],[1. 1. 1.],[0.80959652 0.84796027 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8920756293692023,0.0,[1. 1. 1.],[0.22099005 0.3905749  1.        ],[1. 1. 1.],[0.81280115 0.84880493 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10792437063079778,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8920756293692023,0.0,[1. 1. 1.],[0.22099005 0.3905749  1.        ],[1. 1. 1.],[0.81280115 0.84880493 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8986115770816205,1.0,[1. 1. 1.],[0.22337344 0.39205411 1.        ],[1. 1. 1.],[0.81293429 0.84543745 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1013884229183795,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8986115770816205,1.0,[1. 1. 1.],[0.22337344 0.39205411 1.        ],[1. 1. 1.],[0.81293429 0.84543745 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.9051475247940388,1.0,[1. 1. 1.],[0.22595291 0.3936063  1.        ],[1. 1. 1.],[0.81242157 0.84934965 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09485247520596123,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9051475247940388,1.0,[1. 1. 1.],[0.22595291 0.3936063  1.        ],[1. 1. 1.],[0.81242157 0.84934965 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.9116834725064571,1.0,[1. 1. 1.],[0.2287544  0.39539082 1.        ],[1. 1. 1.],[0.81097607 0.84753418 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.08831652749354295,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9116834725064571,1.0,[1. 1. 1.],[0.2287544  0.39539082 1.        ],[1. 1. 1.],[0.81097607 0.84753418 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.9182194202188754,1.0,[1.         0.99844258 1.        ],[0.23170881 0.39731741 1.        ],[1.         0.78297085 1.        ],[0.81201524 0.84896289 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.08178057978112467,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9182194202188754,1.0,[1.         0.99844258 1.        ],[0.23170881 0.39731741 1.        ],[1.         0.78297085 1.        ],[0.81201524 0.84896289 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9247553679312936,1.0,[1.         0.99449454 1.        ],[0.23486078 0.39949214 1.        ],[1.         0.78283226 1.        ],[0.81144917 0.84657879 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0752446320687064,0,0,0,0.0,-0.0,False
0.0,0.0,0.9247553679312936,1.0,[1.         0.99449454 1.        ],[0.23486078 0.39949214 1.        ],[1.         0.78283226 1.        ],[0.81144917 0.84657879 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9312913156437119,1.0,[1.         0.99036541 1.        ],[0.23817918 0.40183012 1.        ],[1.         0.78285861 1.        ],[0.81200246 0.84724628 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06870868435628812,0,0,0,0.0,-0.0,False
0.0,0.0,0.9312913156437119,1.0,[1.         0.99036541 1.        ],[0.23817918 0.40183012 1.        ],[1.         0.78285861 1.        ],[0.81200246 0.84724628 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9378272633561302,1.0,[1.        0.9860587 1.       ],[0.24167461 0.40438701 1.        ],[1.        0.7830109 1.       ],[0.81217483 0.84591293 0.        ],[0. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.06217273664386984,0,0,0,0.0,-0.0,False
0.0,0.0,0.9378272633561302,1.0,[1.        0.9860587 1.       ],[0.24167461 0.40438701 1.        ],[1.        0.7830109 1.       ],[0.81217483 0.84591293 0.        ],[0. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9443632110685485,1.0,[1.         0.98157351 1.        ],[0.24541308 0.40706807 1.        ],[1.        0.7831309 1.       ],[0.80997368 0.84798542 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.05563678893145156,0,0,0,0.0,-0.0,False
0.0,0.0,0.9443632110685485,1.0,[1.         0.98157351 1.        ],[0.24541308 0.40706807 1.        ],[1.        0.7831309 1.       ],[0.80997368 0.84798542 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9508991587809668,1.0,[1.         0.97691932 1.        ],[0.24933318 0.40993568 1.        ],[1.        0.7835916 1.       ],[0.80998057 0.84781493 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.049100841219033284,0,0,0,0.0,-0.0,False
0.0,0.0,0.9508991587809668,1.0,[1.         0.97691932 1.        ],[0.24933318 0.40993568 1.        ],[1.        0.7835916 1.       ],[0.80998057 0.84781493 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.957435106493385,1.0,[1.         0.97207638 1.        ],[0.25338553 0.41301623 1.        ],[1.         0.78334258 1.        ],[0.81176234 0.8466966  0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.042564893506615006,0,0,0,0.0,-0.0,False
0.0,0.0,0.957435106493385,1.0,[1.         0.97207638 1.        ],[0.25338553 0.41301623 1.        ],[1.         0.78334258 1.        ],[0.81176234 0.8466966  0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9639710542058033,1.0,[1.         0.96704542 1.        ],[0.25766838 0.41624486 1.        ],[1.         0.78311961 1.        ],[0.81001221 0.84790903 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.03602894579419673,0,0,0,0.0,-0.0,False
0.0,0.0,0.9639710542058033,1.0,[1.         0.96704542 1.        ],[0.25766838 0.41624486 1.        ],[1.         0.78311961 1.        ],[0.81001221 0.84790903 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9705070019182216,1.0,[1.         0.96184844 1.        ],[0.26210265 0.41970422 1.        ],[1.         0.78368761 1.        ],[0.81110519 0.846151   0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.029492998081778455,0,0,0,0.0,-0.0,False
0.0,0.0,0.9705070019182216,1.0,[1.         0.96184844 1.        ],[0.26210265 0.41970422 1.        ],[1.         0.78368761 1.        ],[0.81110519 0.846151   0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9770429496306399,1.0,[1.         0.95646338 1.        ],[0.2667243  0.42333874 1.        ],[1.         0.78346205 1.        ],[0.8109054  0.84639035 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.022957050369360178,0,0,0,0.0,-0.0,False
0.0,0.0,0.9770429496306399,1.0,[1.         0.95646338 1.        ],[0.2667243  0.42333874 1.        ],[1.         0.78346205 1.        ],[0.8109054  0.84639035 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9835788973430581,1.0,[1.         0.95091919 1.        ],[0.27150279 0.42707622 1.        ],[1.         0.78427812 1.        ],[0.81180315 0.84922489 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0164211026569419,0,0,0,0.0,-0.0,False
0.0,0.0,0.9835788973430581,1.0,[1.         0.95091919 1.        ],[0.27150279 0.42707622 1.        ],[1.         0.78427812 1.        ],[0.81180315 0.84922489 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9901148450554764,1.0,[1.         0.94516674 1.        ],[0.27649556 0.43109913 1.        ],[1.         0.78332733 1.        ],[0.81063594 0.84550058 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.009885154944523624,0,0,0,0.0,-0.0,False
0.0,0.0,0.9901148450554764,1.0,[1.         0.94516674 1.        ],[0.27649556 0.43109913 1.        ],[1.         0.78332733 1.        ],[0.81063594 0.84550058 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9966507927678947,1.0,[1.         0.93922817 1.        ],[0.28165876 0.4352991  1.        ],[1.         0.78317278 1.        ],[0.81104574 0.84567115 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0033492072321053465,0,0,0,-0.06077183255860741,-0.0,False
0.0,0.0,0.9966507927678947,1.0,[1.         0.93922817 1.        ],[0.28165876 0.4352991  1.        ],[1.         0.78317278 1.        ],[0.81104574 0.84567115 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1.         0.93322302 1.        ],[0.28684661 0.4395157  1.        ],[1.         0.78412856 1.        ],[0.81350842 0.8484232  0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,-0.06677698352659511,-0.2437856467439392,False
0.0,0.0,1.0,1.0,[1.         0.93322302 1.        ],[0.28684661 0.4395157  1.        ],[1.         0.78412856 1.        ],[0.81350842 0.8484232  0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1.         0.92721637 1.        ],[0.29206526 0.44378143 1.        ],[1.         0.78407477 1.        ],[0.81240152 0.84665672 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,-0.07278363090909723,-0.256214353256059,False
0.0,0.0,1.0,1.0,[1.         0.92721637 1.        ],[0.29206526 0.44378143 1.        ],[1.         0.78407477 1.        ],[0.81240152 0.84665672 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1.         0.92120777 1.        ],[0.29730136 0.44804437 1.        ],[1.        0.7840046 1.       ],[0.8117743  0.84675695 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,-0.07879223016413339,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.92120777 1.        ],[0.29730136 0.44804437 1.        ],[1.        0.7840046 1.       ],[0.8117743  0.84675695 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1.         0.91519335 1.        ],[0.30251599 0.4523092  1.        ],[1.         0.78379528 1.        ],[0.8125459  0.84668931 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,-0.08480665242383445,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.91519335 1.        ],[0.30251599 0.4523092  1.        ],[1.         0.78379528 1.        ],[0.8125459  0.84668931 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1.         0.90919088 1.        ],[0.30777138 0.45660221 1.        ],[1.         0.78422488 1.        ],[0.81108077 0.84567589 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.09080912407876662,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.90919088 1.        ],[0.30777138 0.45660221 1.        ],[1.         0.78422488 1.        ],[0.81108077 0.84567589 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1.         0.90315908 1.        ],[0.31306615 0.46087878 1.        ],[1.         0.78317069 1.        ],[0.80966528 0.84626712 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.09684092124141963,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.90315908 1.        ],[0.31306615 0.46087878 1.        ],[1.         0.78317069 1.        ],[0.80966528 0.84626712 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1.         0.89715852 1.        ],[0.31836365 0.46506794 1.        ],[1.         0.78429355 1.        ],[0.80956693 0.84940929 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.1028414826231101,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.89715852 1.        ],[0.31836365 0.46506794 1.        ],[1.         0.78429355 1.        ],[0.80956693 0.84940929 0.        ],[0. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1.         0.89111384 1.        ],[0.323568   0.46930018 1.        ],[1.         0.78270772 1.        ],[0.81291544 0.8478607  0.        ],[0. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.10888615865657592,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.89111384 1.        ],[0.323568   0.46930018 1.        ],[1.         0.78270772 1.        ],[0.81291544 0.8478607  0.        ],[0. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1.         0.88507211 1.        ],[0.32877003 0.47349768 1.        ],[1.         0.78281345 1.        ],[0.81299907 0.84910933 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11492789354577237,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.88507211 1.        ],[0.32877003 0.47349768 1.        ],[1.         0.78281345 1.        ],[0.81299907 0.84910933 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.87906975 1.        ],[0.33405508 0.47776395 1.        ],[1.         0.78422892 1.        ],[0.81001437 0.84663731 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12093025266134938,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.87906975 1.        ],[0.33405508 0.47776395 1.        ],[1.         0.78422892 1.        ],[0.81001437 0.84663731 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.87304266 1.        ],[0.33926902 0.48202714 1.        ],[1.         0.78334006 1.        ],[0.81257099 0.84674815 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12695733820693866,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.87304266 1.        ],[0.33926902 0.48202714 1.        ],[1.         0.78334006 1.        ],[0.81257099 0.84674815 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.86702896 1.        ],[0.3444783  0.48627962 1.        ],[1.         0.78382108 1.        ],[0.81273802 0.8471332  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1329710426455858,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.86702896 1.        ],[0.3444783  0.48627962 1.        ],[1.         0.78382108 1.        ],[0.81273802 0.8471332  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.86098538 1.        ],[0.34977135 0.49048129 1.        ],[1.         0.78274723 1.        ],[0.8097272 0.8489597 0.       ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13901461962319728,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.86098538 1.        ],[0.34977135 0.49048129 1.        ],[1.         0.78274723 1.        ],[0.8097272 0.8489597 0.       ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.85496706 1.        ],[0.35495388 0.49471143 1.        ],[1.         0.78365526 1.        ],[0.81369994 0.84793584 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1450329370331045,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.85496706 1.        ],[0.35495388 0.49471143 1.        ],[1.         0.78365526 1.        ],[0.81369994 0.84793584 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1.         0.84894268 1.        ],[0.36019529 0.49889618 1.        ],[1.         0.78343717 1.        ],[0.81158312 0.84956793 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15105732120063897,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.84894268 1.        ],[0.36019529 0.49889618 1.        ],[1.         0.78343717 1.        ],[0.81158312 0.84956793 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84292704 1.        ],[0.36547203 0.50317875 1.        ],[1.         0.78375141 1.        ],[0.81031345 0.84605128 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.15707296382840974,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84292704 1.        ],[0.36547203 0.50317875 1.        ],[1.         0.78375141 1.        ],[0.81031345 0.84605128 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83691679 1.        ],[0.37077053 0.50747026 1.        ],[1.         0.78394533 1.        ],[0.80953104 0.84573013 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1630832118836142,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83691679 1.        ],[0.37077053 0.50747026 1.        ],[1.         0.78394533 1.        ],[0.80953104 0.84573013 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83088131 1.        ],[0.37598081 0.5116658  1.        ],[1.         0.78303845 1.        ],[0.81270221 0.84917994 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1691186877331492,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83088131 1.        ],[0.37598081 0.5116658  1.        ],[1.         0.78303845 1.        ],[0.81270221 0.84917994 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82483646 1.        ],[0.38116864 0.51591212 1.        ],[1.        0.7827014 1.       ],[0.81350932 0.8473544  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17516353971268106,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82483646 1.        ],[0.38116864 0.51591212 1.        ],[1.        0.7827014 1.       ],[0.81350932 0.8473544  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81878686 1.        ],[0.38639148 0.5201824  1.        ],[1.        0.7825306 1.       ],[0.81225098 0.84649344 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18121314293218593,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81878686 1.        ],[0.38639148 0.5201824  1.        ],[1.        0.7825306 1.       ],[0.81225098 0.84649344 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81274684 1.        ],[0.39168415 0.52439147 1.        ],[1.         0.78287503 1.        ],[0.80974057 0.84869334 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1872531646921909,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81274684 1.        ],[0.39168415 0.52439147 1.        ],[1.         0.78287503 1.        ],[0.80974057 0.84869334 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80672166 1.        ],[0.39687713 0.52860692 1.        ],[1.         0.78340869 1.        ],[0.81332414 0.84846421 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19327834120721366,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80672166 1.        ],[0.39687713 0.52860692 1.        ],[1.         0.78340869 1.        ],[0.81332414 0.84846421 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80070959 1.        ],[0.40211419 0.5328396  1.        ],[1.         0.78387971 1.        ],[0.81173976 0.84784498 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19929041464872732,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80070959 1.        ],[0.40211419 0.5328396  1.        ],[1.         0.78387971 1.        ],[0.81173976 0.84784498 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.79469156 1.        ],[0.40737564 0.53711147 1.        ],[1.        0.7836656 1.       ],[0.81086281 0.84643605 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.20530844439721252,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.79469156 1.        ],[0.40737564 0.53711147 1.        ],[1.        0.7836656 1.       ],[0.81086281 0.84643605 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78864702 1.        ],[0.41260144 0.54133499 1.        ],[1.         0.78271289 1.        ],[0.81214441 0.84817393 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.21135297682282095,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78864702 1.        ],[0.41260144 0.54133499 1.        ],[1.         0.78271289 1.        ],[0.81214441 0.84817393 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78262767 1.        ],[0.41782595 0.54559823 1.        ],[1.         0.78361787 1.        ],[0.81219114 0.8467466  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.21737233419643298,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78262767 1.        ],[0.41782595 0.54559823 1.        ],[1.         0.78361787 1.        ],[0.81219114 0.8467466  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.77660593 1.        ],[0.42311221 0.54980309 1.        ],[1.         0.78353248 1.        ],[0.80997106 0.84884461 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2233940669315545,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.77660593 1.        ],[0.42311221 0.54980309 1.        ],[1.         0.78353248 1.        ],[0.80997106 0.84884461 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.77056539 1.        ],[0.42835943 0.554022   1.        ],[1.         0.78285636 1.        ],[0.81137441 0.84834007 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.22943460818771555,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.77056539 1.        ],[0.42835943 0.554022   1.        ],[1.         0.78285636 1.        ],[0.81137441 0.84834007 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.76452341 1.        ],[0.43358645 0.55828202 1.        ],[1.         0.78280454 1.        ],[0.81210038 0.84686205 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.23547659100583107,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.76452341 1.        ],[0.43358645 0.55828202 1.        ],[1.         0.78280454 1.        ],[0.81210038 0.84686205 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.75849494 1.        ],[0.43885874 0.56249806 1.        ],[1.         0.78329026 1.        ],[0.8104734 0.8484428 0.       ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.24150506189359877,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.75849494 1.        ],[0.43885874 0.56249806 1.        ],[1.         0.78329026 1.        ],[0.8104734 0.8484428 0.       ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.75248794 1.        ],[0.44412506 0.56679263 1.        ],[1.         0.78406229 1.        ],[0.81068786 0.84562005 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.24751205628555328,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.75248794 1.        ],[0.44412506 0.56679263 1.        ],[1.         0.78406229 1.        ],[0.81068786 0.84562005 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.74646357 1.        ],[0.44932802 0.57103644 1.        ],[1.         0.78343754 1.        ],[0.81296532 0.84744498 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.25353643011845706,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.74646357 1.        ],[0.44932802 0.57103644 1.        ],[1.         0.78343754 1.        ],[0.81296532 0.84744498 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.74044451 1.        ],[0.45461091 0.57522116 1.        ],[1.         0.78362861 1.        ],[0.81009233 0.84956885 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2595554887364647,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.74044451 1.        ],[0.45461091 0.57522116 1.        ],[1.         0.78362861 1.        ],[0.81009233 0.84956885 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.73440311 1.        ],[0.45984433 0.57945901 1.        ],[1.        0.7828254 1.       ],[0.81187035 0.84765878 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2655968911432922,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.73440311 1.        ],[0.45984433 0.57945901 1.        ],[1.        0.7828254 1.       ],[0.81187035 0.84765878 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.72838055 1.        ],[0.46514032 0.58368717 1.        ],[1.         0.78350294 1.        ],[0.80962121 0.84800723 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.27161944558621887,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.72838055 1.        ],[0.46514032 0.58368717 1.        ],[1.         0.78350294 1.        ],[0.80962121 0.84800723 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.7223489 1.       ],[0.47035202 0.58791168 1.        ],[1.         0.78317568 1.        ],[0.81265128 0.84813873 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.27765110389115544,-0.0,False
