free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.02571401 1.         1.        ],[0.31060116 1.         1.        ],[0.78400458 1.         1.        ],[0.78354652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01964732 1.         1.        ],[0.31663648 1.         1.        ],[0.78191643 1.         1.        ],[0.78304431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01964732 1.         1.        ],[0.31663648 1.         1.        ],[0.78191643 1.         1.        ],[0.78304431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01364162 1.         1.        ],[0.32267795 1.         1.        ],[0.78410891 1.         1.        ],[0.78282299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01364162 1.         1.        ],[0.32267795 1.         1.        ],[0.78410891 1.         1.        ],[0.78282299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00756339 1.         1.        ],[0.32871477 1.         1.        ],[0.78150153 1.         1.        ],[0.78298992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00756339 1.         1.        ],[0.32871477 1.         1.        ],[0.78150153 1.         1.        ],[0.78298992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00151595 1.         1.        ],[0.33475241 1.         1.        ],[0.78260831 1.         1.        ],[0.7829606 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00151595 1.         1.        ],[0.33475241 1.         1.        ],[0.78260831 1.         1.        ],[0.7829606 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34079071 1.         1.        ],[0.78284903 1.         1.        ],[0.78293704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34079071 1.         1.        ],[0.78284903 1.         1.        ],[0.78293704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34682951 1.         1.        ],[0.78150503 1.         1.        ],[0.78291893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34682951 1.         1.        ],[0.78150503 1.         1.        ],[0.78291893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35284572 1.         1.        ],[0.78133345 1.         1.        ],[0.78373108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35284572 1.         1.        ],[0.78133345 1.         1.        ],[0.78373108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3588889 1.        1.       ],[0.78157268 1.         1.        ],[0.78276133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3588889 1.        1.       ],[0.78157268 1.         1.        ],[0.78276133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36490574 1.         1.        ],[0.7838353 1.        1.       ],[0.78370848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36490574 1.         1.        ],[0.7838353 1.        1.       ],[0.78370848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37093854 1.         1.        ],[0.78114459 1.         1.        ],[0.78313461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37093854 1.         1.        ],[0.78114459 1.         1.        ],[0.78313461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37698524 1.         1.        ],[0.78190064 1.         1.        ],[0.78263497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37698524 1.         1.        ],[0.78190064 1.         1.        ],[0.78263497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38300475 1.         1.        ],[0.78176799 1.         1.        ],[0.78361239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38300475 1.         1.        ],[0.78176799 1.         1.        ],[0.78361239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38904816 1.         1.        ],[0.78348954 1.         1.        ],[0.78275345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38904816 1.         1.        ],[0.78348954 1.         1.        ],[0.78275345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.395094 1.       1.      ],[0.78217261 1.         1.        ],[0.78266586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.395094 1.       1.      ],[0.78217261 1.         1.        ],[0.78266586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40113215 1.         1.        ],[0.78233198 1.         1.        ],[0.78294206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40113215 1.         1.        ],[0.78233198 1.         1.        ],[0.78294206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40717874 1.         1.        ],[0.78209796 1.         1.        ],[0.78263917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40717874 1.         1.        ],[0.78209796 1.         1.        ],[0.78263917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41318843 1.         1.        ],[0.78253026 1.         1.        ],[0.78396531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41318843 1.         1.        ],[0.78253026 1.         1.        ],[0.78396531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41920441 1.         1.        ],[0.78351632 1.         1.        ],[0.78373931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41920441 1.         1.        ],[0.78351632 1.         1.        ],[0.78373931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4252526 1.        1.       ],[0.78261004 1.         1.        ],[0.78258123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4252526 1.        1.       ],[0.78261004 1.         1.        ],[0.78258123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.43129465 1.         1.        ],[0.7828351 1.        1.       ],[0.78280223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.43129465 1.         1.        ],[0.7828351 1.        1.       ],[0.78280223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.43732948 1.         1.        ],[0.78176366 1.         1.        ],[0.78306149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.43732948 1.         1.        ],[0.78176366 1.         1.        ],[0.78306149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.4433383 1.        1.       ],[0.78220557 1.         1.        ],[0.78399676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.4433383 1.        1.       ],[0.78220557 1.         1.        ],[0.78399676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.44934779 1.         1.        ],[0.7821041 1.        1.       ],[0.78397262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.44934779 1.         1.        ],[0.7821041 1.        1.       ],[0.78397262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.45537779 1.         1.        ],[0.78250301 1.         1.        ],[0.78323541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.45537779 1.         1.        ],[0.78250301 1.         1.        ],[0.78323541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.46140909 1.         1.        ],[0.7822277 1.        1.       ],[0.78318862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.46140909 1.         1.        ],[0.7822277 1.        1.       ],[0.78318862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.3394188 1.        1.       ],[0. 1. 1.],[0.7839385 1.        1.       ],[0.78319283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.3394188 1.        1.       ],[0. 1. 1.],[0.7839385 1.        1.       ],[0.78319283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.33338114 1.         1.        ],[0. 1. 1.],[0.78295978 1.         1.        ],[0.78408324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.33338114 1.         1.        ],[0. 1. 1.],[0.78295978 1.         1.        ],[0.78408324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.32735923 1.         1.        ],[0. 1. 1.],[0.78352622 1.         1.        ],[0.78220005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32735923 1.         1.        ],[0. 1. 1.],[0.78352622 1.         1.        ],[0.78220005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.32133335 1.         1.        ],[0. 1. 1.],[0.78338332 1.         1.        ],[0.78121597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32133335 1.         1.        ],[0. 1. 1.],[0.78338332 1.         1.        ],[0.78121597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.31533272 1.         1.        ],[0. 1. 1.],[0.78429124 1.         1.        ],[0.78122349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31533272 1.         1.        ],[0. 1. 1.],[0.78429124 1.         1.        ],[0.78122349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.30932194 1.         1.        ],[0. 1. 1.],[0.78392628 1.         1.        ],[0.7836856 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.30932194 1.         1.        ],[0. 1. 1.],[0.78392628 1.         1.        ],[0.7836856 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.30329021 1.         1.        ],[0.00160474 1.         1.        ],[0.78317303 1.         1.        ],[0.78352829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.30329021 1.         1.        ],[0.00160474 1.         1.        ],[0.78317303 1.         1.        ],[0.78352829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.29727265 1.         1.        ],[0.00769264 1.         1.        ],[0.78368229 1.         1.        ],[0.78115414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.29727265 1.         1.        ],[0.00769264 1.         1.        ],[0.78368229 1.         1.        ],[0.78115414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.29125154 1.         1.        ],[0.01372145 1.         1.        ],[0.78355492 1.         1.        ],[0.78327811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.29125154 1.         1.        ],[0.01372145 1.         1.        ],[0.78355492 1.         1.        ],[0.78327811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.28521448 1.         1.        ],[0.01973238 1.         1.        ],[0.78298145 1.         1.        ],[0.78392078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.28521448 1.         1.        ],[0.01973238 1.         1.        ],[0.78298145 1.         1.        ],[0.78392078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.27918008 1.         1.        ],[0.02574357 1.         1.        ],[0.78307732 1.         1.        ],[0.78391122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.27918008 1.         1.        ],[0.02574357 1.         1.        ],[0.78307732 1.         1.        ],[0.78391122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.27316792 1.         1.        ],[0.03179515 1.         1.        ],[0.78387642 1.         1.        ],[0.78245982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.27316792 1.         1.        ],[0.03179515 1.         1.        ],[0.78387642 1.         1.        ],[0.78245982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.26711864 1.         1.        ],[0.03788516 1.         1.        ],[0.78254221 1.         1.        ],[0.78107791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.26711864 1.         1.        ],[0.03788516 1.         1.        ],[0.78254221 1.         1.        ],[0.78107791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.26111021 1.         1.        ],[0.04389187 1.         1.        ],[0.78401071 1.         1.        ],[0.78407265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.26111021 1.         1.        ],[0.04389187 1.         1.        ],[0.78401071 1.         1.        ],[0.78407265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.25508663 1.         1.        ],[0.04995094 1.         1.        ],[0.78346604 1.         1.        ],[0.78219037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.25508663 1.         1.        ],[0.04995094 1.         1.        ],[0.78346604 1.         1.        ],[0.78219037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.24905069 1.         1.        ],[0.05601372 1.         1.        ],[0.78302185 1.         1.        ],[0.78205666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.24905069 1.         1.        ],[0.05601372 1.         1.        ],[0.78302185 1.         1.        ],[0.78205666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.24302066 1.         1.        ],[0.06208251 1.         1.        ],[0.78323417 1.         1.        ],[0.78184092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.24302066 1.         1.        ],[0.06208251 1.         1.        ],[0.78323417 1.         1.        ],[0.78184092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.23698882 1.         1.        ],[0.06816981 1.         1.        ],[0.78316914 1.         1.        ],[0.78117566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.23698882 1.         1.        ],[0.06816981 1.         1.        ],[0.78316914 1.         1.        ],[0.78117566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.23093943 1.         1.        ],[0.07419891 1.         1.        ],[0.7825385 1.        1.       ],[0.78326741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.23093943 1.         1.        ],[0.07419891 1.         1.        ],[0.7825385 1.        1.       ],[0.78326741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.22489674 1.         1.        ],[0.08022031 1.         1.        ],[0.78277902 1.         1.        ],[0.78354468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.22489674 1.         1.        ],[0.08022031 1.         1.        ],[0.78277902 1.         1.        ],[0.78354468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.21884733 1.         1.        ],[0.0862618 1.        1.       ],[0.78253746 1.         1.        ],[0.78282213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.21884733 1.         1.        ],[0.0862618 1.        1.       ],[0.78253746 1.         1.        ],[0.78282213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.21282998 1.         1.        ],[0.09233502 1.         1.        ],[0.78368995 1.         1.        ],[0.78168175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.21282998 1.         1.        ],[0.09233502 1.         1.        ],[0.78368995 1.         1.        ],[0.78168175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.20678643 1.         1.        ],[0.09840677 1.         1.        ],[0.78274833 1.         1.        ],[0.78173426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.20678643 1.         1.        ],[0.09840677 1.         1.        ],[0.78274833 1.         1.        ],[0.78173426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.20074955 1.         1.        ],[0.10447635 1.         1.        ],[0.78298796 1.         1.        ],[0.78181274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.20074955 1.         1.        ],[0.10447635 1.         1.        ],[0.78298796 1.         1.        ],[0.78181274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1947187 1.        1.       ],[0.11056646 1.         1.        ],[0.78320478 1.         1.        ],[0.78107437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1947187 1.        1.       ],[0.11056646 1.         1.        ],[0.78320478 1.         1.        ],[0.78107437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18871333 1.         1.        ],[0.11661816 1.         1.        ],[0.78412065 1.         1.        ],[0.78245505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18871333 1.         1.        ],[0.11661816 1.         1.        ],[0.78412065 1.         1.        ],[0.78245505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18268256 1.         1.        ],[0.12269621 1.         1.        ],[0.78320752 1.         1.        ],[0.78150811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18268256 1.         1.        ],[0.12269621 1.         1.        ],[0.78320752 1.         1.        ],[0.78150811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17663703 1.         1.        ],[0.12873893 1.         1.        ],[0.78267731 1.         1.        ],[0.78277813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17663703 1.         1.        ],[0.12873893 1.         1.        ],[0.78267731 1.         1.        ],[0.78277813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17063449 1.         1.        ],[0.1347838 1.        1.       ],[0.7842223 1.        1.       ],[0.7827008 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17063449 1.         1.        ],[0.1347838 1.        1.       ],[0.7842223 1.        1.       ],[0.7827008 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16463236 1.         1.        ],[0.14086929 1.         1.        ],[0.78423727 1.         1.        ],[0.78124043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16463236 1.         1.        ],[0.14086929 1.         1.        ],[0.78423727 1.         1.        ],[0.78124043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15862643 1.         1.        ],[0.1469132 1.        1.       ],[0.78410047 1.         1.        ],[0.78273538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15862643 1.         1.        ],[0.1469132 1.        1.       ],[0.78410047 1.         1.        ],[0.78273538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15258732 1.         1.        ],[0.15295652 1.         1.        ],[0.78290758 1.         1.        ],[0.78275638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15258732 1.         1.        ],[0.15295652 1.         1.        ],[0.78290758 1.         1.        ],[0.78275638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14653974 1.         1.        ],[0.1589957 1.        1.       ],[0.78260347 1.         1.        ],[0.78290517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
