free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.79452536 1.         1.        ],[0.29192792 0.45310758 1.        ],[0.78265125 1.         1.        ],[0.78150029 0.84906317 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.78852102 1.         1.        ],[0.29797812 0.45732321 1.        ],[0.78415768 1.         1.        ],[0.78250934 0.84845765 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78852102 1.         1.        ],[0.29797812 0.45732321 1.        ],[0.78415768 1.         1.        ],[0.78250934 0.84845765 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.78250347 1.         1.        ],[0.30400761 0.46156596 1.        ],[0.78368296 1.         1.        ],[0.78325356 0.84748279 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78250347 1.         1.        ],[0.30400761 0.46156596 1.        ],[0.78368296 1.         1.        ],[0.78325356 0.84748279 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.77649536 1.         1.        ],[0.31008156 0.46578719 1.        ],[0.78402225 1.         1.        ],[0.7816552  0.84825641 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.77649536 1.         1.        ],[0.31008156 0.46578719 1.        ],[0.78402225 1.         1.        ],[0.7816552  0.84825641 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.77046819 1.         1.        ],[0.3161573  0.47005425 1.        ],[0.78333691 1.         1.        ],[0.78159123 0.84660895 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.77046819 1.         1.        ],[0.3161573  0.47005425 1.        ],[0.78333691 1.         1.        ],[0.78159123 0.84660895 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.76446381 1.         1.        ],[0.32224365 0.47433765 1.        ],[0.78415622 1.         1.        ],[0.78120937 0.84602144 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.76446381 1.         1.        ],[0.32224365 0.47433765 1.        ],[0.78415622 1.         1.        ],[0.78120937 0.84602144 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.75843655 1.         1.        ],[0.32828205 0.47853082 1.        ],[0.78333392 1.         1.        ],[0.78293366 0.84926513 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.75843655 1.         1.        ],[0.32828205 0.47853082 1.        ],[0.78333392 1.         1.        ],[0.78293366 0.84926513 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.7523984 1.        1.       ],[0.33436036 0.48271299 1.        ],[0.78294234 1.         1.        ],[0.78149867 0.84966057 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.7523984 1.        1.       ],[0.33436036 0.48271299 1.        ],[0.78294234 1.         1.        ],[0.78149867 0.84966057 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.7463769 1.        1.       ],[0.34040285 0.48699038 1.        ],[0.78354065 1.         1.        ],[0.78278605 0.8462378  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.7463769 1.        1.       ],[0.34040285 0.48699038 1.        ],[0.78354065 1.         1.        ],[0.78278605 0.8462378  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.74033438 1.         1.        ],[0.34646974 0.49128252 1.        ],[0.78278535 1.         1.        ],[0.7819092 0.8457073 0.       ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.74033438 1.         1.        ],[0.34646974 0.49128252 1.        ],[0.78278535 1.         1.        ],[0.7819092 0.8457073 0.       ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.73428615 1.         1.        ],[0.35254498 0.49548762 1.        ],[0.78257974 1.         1.        ],[0.78160907 0.84883648 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.73428615 1.         1.        ],[0.35254498 0.49548762 1.        ],[0.78257974 1.         1.        ],[0.78160907 0.84883648 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.72826059 1.         1.        ],[0.35858537 0.49973095 1.        ],[0.78339515 1.         1.        ],[0.78286195 0.84746184 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.72826059 1.         1.        ],[0.35858537 0.49973095 1.        ],[0.78339515 1.         1.        ],[0.78286195 0.84746184 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.72224077 1.         1.        ],[0.36464635 0.50397591 1.        ],[0.78360131 1.         1.        ],[0.78212143 0.84740343 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.72224077 1.         1.        ],[0.36464635 0.50397591 1.        ],[0.78360131 1.         1.        ],[0.78212143 0.84740343 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.71619695 1.         1.        ],[0.37069485 0.5082737  1.        ],[0.78273842 1.         1.        ],[0.78257046 0.84550425 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.71619695 1.         1.        ],[0.37069485 0.5082737  1.        ],[0.78273842 1.         1.        ],[0.78257046 0.84550425 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.710169 1.       1.      ],[0.37672154 0.51252423 1.        ],[0.78330903 1.         1.        ],[0.78335401 0.84720327 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.710169 1.       1.      ],[0.37672154 0.51252423 1.        ],[0.78330903 1.         1.        ],[0.78335401 0.84720327 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.70412369 1.         1.        ],[0.38279774 0.51673732 1.        ],[0.7826847 1.        1.       ],[0.78157481 0.84854892 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.70412369 1.         1.        ],[0.38279774 0.51673732 1.        ],[0.7826847 1.        1.       ],[0.78157481 0.84854892 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.6980846 1.        1.       ],[0.38883937 0.52098966 1.        ],[0.78290858 1.         1.        ],[0.78281718 0.84713827 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.6980846 1.        1.       ],[0.38883937 0.52098966 1.        ],[0.78290858 1.         1.        ],[0.78281718 0.84713827 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.69207439 1.         1.        ],[0.3949096  0.52525289 1.        ],[0.78394693 1.         1.        ],[0.78178908 0.84674664 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.69207439 1.         1.        ],[0.3949096  0.52525289 1.        ],[0.78394693 1.         1.        ],[0.78178908 0.84674664 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.68604496 1.         1.        ],[0.40092881 0.52951842 1.        ],[0.78325575 1.         1.        ],[0.78362306 0.84666387 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.68604496 1.         1.        ],[0.40092881 0.52951842 1.        ],[0.78325575 1.         1.        ],[0.78362306 0.84666387 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.68001528 1.         1.        ],[0.40698656 0.53380978 1.        ],[0.78324675 1.         1.        ],[0.78223793 0.84573525 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.68001528 1.         1.        ],[0.40698656 0.53380978 1.        ],[0.78324675 1.         1.        ],[0.78223793 0.84573525 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.67400143 1.         1.        ],[0.41301838 0.53804303 1.        ],[0.78381573 1.         1.        ],[0.78316969 0.84782463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.67400143 1.         1.        ],[0.41301838 0.53804303 1.        ],[0.78381573 1.         1.        ],[0.78316969 0.84782463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.66799071 1.         1.        ],[0.41904501 0.54227859 1.        ],[0.78392849 1.         1.        ],[0.78335659 0.84774122 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.66799071 1.         1.        ],[0.41904501 0.54227859 1.        ],[0.78392849 1.         1.        ],[0.78335659 0.84774122 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.66197065 1.         1.        ],[0.42512129 0.546558   1.        ],[0.78359261 1.         1.        ],[0.78157166 0.8461648  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.66197065 1.         1.        ],[0.42512129 0.546558   1.        ],[0.78359261 1.         1.        ],[0.78157166 0.8461648  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.65594623 1.         1.        ],[0.43117444 0.55075966 1.        ],[0.78343581 1.         1.        ],[0.78240304 0.84896013 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.65594623 1.         1.        ],[0.43117444 0.55075966 1.        ],[0.78343581 1.         1.        ],[0.78240304 0.84896013 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.64991162 1.         1.        ],[0.43724893 0.55497642 1.        ],[0.78306966 1.         1.        ],[0.78163586 0.84841704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.64991162 1.         1.        ],[0.43724893 0.55497642 1.        ],[0.78306966 1.         1.        ],[0.78163586 0.84841704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.64387254 1.         1.        ],[0.44325144 0.55920782 1.        ],[0.78290879 1.         1.        ],[0.78422367 0.84789094 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.64387254 1.         1.        ],[0.44325144 0.55920782 1.        ],[0.78290879 1.         1.        ],[0.78422367 0.84789094 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63782364 1.         1.        ],[0.44929903 0.56343204 1.        ],[0.78255576 1.         1.        ],[0.78260264 0.8481489  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63782364 1.         1.        ],[0.44929903 0.56343204 1.        ],[0.78255576 1.         1.        ],[0.78260264 0.8481489  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63180428 1.         1.        ],[0.45531787 0.56769157 1.        ],[0.78361784 1.         1.        ],[0.78363648 0.84687953 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63180428 1.         1.        ],[0.45531787 0.56769157 1.        ],[0.78361784 1.         1.        ],[0.78363648 0.84687953 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6257928 1.        1.       ],[0.46137061 0.57194022 1.        ],[0.78390117 1.         1.        ],[0.78241791 0.84727073 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6257928 1.        1.       ],[0.46137061 0.57194022 1.        ],[0.78390117 1.         1.        ],[0.78241791 0.84727073 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61978672 1.         1.        ],[0.46737149 0.57622654 1.        ],[0.78409529 1.         1.        ],[0.78428236 0.84591669 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61978672 1.         1.        ],[0.46737149 0.57622654 1.        ],[0.78409529 1.         1.        ],[0.78428236 0.84591669 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61376191 1.         1.        ],[0.47337554 0.5804567  1.        ],[0.78342176 1.         1.        ],[0.78416813 0.84793547 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61376191 1.         1.        ],[0.47337554 0.5804567  1.        ],[0.78342176 1.         1.        ],[0.78416813 0.84793547 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60776141 1.         1.        ],[0.479386   0.58467293 1.        ],[0.78429585 1.         1.        ],[0.78393771 0.84843603 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60776141 1.         1.        ],[0.479386   0.58467293 1.        ],[0.78429585 1.         1.        ],[0.78393771 0.84843603 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6017524 1.        1.       ],[0.48540888 0.58889524 1.        ],[0.78398977 1.         1.        ],[0.78349106 0.84821789 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6017524 1.        1.       ],[0.48540888 0.58889524 1.        ],[0.78398977 1.         1.        ],[0.78349106 0.84821789 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.59570354 1.         1.        ],[0.49149384 0.59309322 1.        ],[0.78255738 1.         1.        ],[0.78125958 0.84909215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.59570354 1.         1.        ],[0.49149384 0.59309322 1.        ],[0.78255738 1.         1.        ],[0.78125958 0.84909215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58967273 1.         1.        ],[0.49753097 0.59737225 1.        ],[0.78320596 1.         1.        ],[0.78297887 0.84617845 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58967273 1.         1.        ],[0.49753097 0.59737225 1.        ],[0.78320596 1.         1.        ],[0.78297887 0.84617845 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58366513 1.         1.        ],[0.50354269 0.60160019 1.        ],[0.78404053 1.         1.        ],[0.78389269 0.8480152  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58366513 1.         1.        ],[0.50354269 0.60160019 1.        ],[0.78404053 1.         1.        ],[0.78389269 0.8480152  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57763193 1.         1.        ],[0.50960469 0.60581981 1.        ],[0.78312019 1.         1.        ],[0.78208487 0.84831453 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57763193 1.         1.        ],[0.50960469 0.60581981 1.        ],[0.78312019 1.         1.        ],[0.78208487 0.84831453 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57162187 1.         1.        ],[0.51561756 0.6100126  1.        ],[0.78395233 1.         1.        ],[0.78385092 0.84927867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57162187 1.         1.        ],[0.51561756 0.6100126  1.        ],[0.78395233 1.         1.        ],[0.78385092 0.84927867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56559646 1.         1.        ],[0.5216636  0.61429308 1.        ],[0.78340016 1.         1.        ],[0.78265899 0.84612671 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56559646 1.         1.        ],[0.5216636  0.61429308 1.        ],[0.78340016 1.         1.        ],[0.78265899 0.84612671 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55955677 1.         1.        ],[0.52767253 0.61851517 1.        ],[0.78288698 1.         1.        ],[0.78399249 0.84822555 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55955677 1.         1.        ],[0.52767253 0.61851517 1.        ],[0.78288698 1.         1.        ],[0.78399249 0.84822555 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55352712 1.         1.        ],[0.53376037 0.62280798 1.        ],[0.78324801 1.         1.        ],[0.78115599 0.84568311 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55352712 1.         1.        ],[0.53376037 0.62280798 1.        ],[0.78324801 1.         1.        ],[0.78115599 0.84568311 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54748883 1.         1.        ],[0.53983087 0.62710519 1.        ],[0.78293711 1.         1.        ],[0.78177961 0.84552531 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54748883 1.         1.        ],[0.53983087 0.62710519 1.        ],[0.78293711 1.         1.        ],[0.78177961 0.84552531 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54146721 1.         1.        ],[0.5458555 0.631323  1.       ],[0.78353675 1.         1.        ],[0.78342832 0.84837922 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54146721 1.         1.        ],[0.5458555 0.631323  1.       ],[0.78353675 1.         1.        ],[0.78342832 0.84837922 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53545093 1.         1.        ],[0.55188772 0.63559267 1.        ],[0.78372822 1.         1.        ],[0.78315562 0.84651514 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53545093 1.         1.        ],[0.55188772 0.63559267 1.        ],[0.78372822 1.         1.        ],[0.78315562 0.84651514 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52943258 1.         1.        ],[0.55790842 0.639807   1.        ],[0.78365413 1.         1.        ],[0.7835693  0.84850466 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52943258 1.         1.        ],[0.55790842 0.639807   1.        ],[0.78365413 1.         1.        ],[0.7835693  0.84850466 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52339996 1.         1.        ],[0.56393231 0.64410308 1.        ],[0.78314104 1.         1.        ],[0.7834551  0.84556564 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52339996 1.         1.        ],[0.56393231 0.64410308 1.        ],[0.78314104 1.         1.        ],[0.7834551  0.84556564 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51739347 1.         1.        ],[0.56997389 0.64839853 1.        ],[0.78408053 1.         1.        ],[0.78281884 0.84558827 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51739347 1.         1.        ],[0.56997389 0.64839853 1.        ],[0.78408053 1.         1.        ],[0.78281884 0.84558827 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5113784 1.        1.       ],[0.5760234  0.65268089 1.        ],[0.7837722 1.        1.       ],[0.78253428 0.84605893 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5113784 1.        1.       ],[0.5760234  0.65268089 1.        ],[0.7837722 1.        1.       ],[0.78253428 0.84605893 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50535192 1.         1.        ],[0.58210649 0.65691233 1.        ],[0.78336149 1.         1.        ],[0.78132675 0.8478894  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50535192 1.         1.        ],[0.58210649 0.65691233 1.        ],[0.78336149 1.         1.        ],[0.78132675 0.8478894  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49934131 1.         1.        ],[0.58811295 0.66116566 1.        ],[0.78393264 1.         1.        ],[0.78408137 0.84710251 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49934131 1.         1.        ],[0.58811295 0.66116566 1.        ],[0.78393264 1.         1.        ],[0.78408137 0.84710251 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49332585 1.         1.        ],[0.59414729 0.66543042 1.        ],[0.7837579 1.        1.       ],[0.78307949 0.84669184 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49332585 1.         1.        ],[0.59414729 0.66543042 1.        ],[0.7837579 1.        1.       ],[0.78307949 0.84669184 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48728998 1.         1.        ],[0.60017805 0.66970412 1.        ],[0.78302403 1.         1.        ],[0.78320764 0.84637001 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48728998 1.         1.        ],[0.60017805 0.66970412 1.        ],[0.78302403 1.         1.        ],[0.78320764 0.84637001 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48128888 1.         1.        ],[0.60617928 0.67394566 1.        ],[0.78427447 1.         1.        ],[0.7842697  0.84752643 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48128888 1.         1.        ],[0.60617928 0.67394566 1.        ],[0.78427447 1.         1.        ],[0.7842697  0.84752643 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47526299 1.         1.        ],[0.61221572 0.67815024 1.        ],[0.78338311 1.         1.        ],[0.78300363 0.8488551  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47526299 1.         1.        ],[0.61221572 0.67815024 1.        ],[0.78338311 1.         1.        ],[0.78300363 0.8488551  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46924558 1.         1.        ],[0.61830311 0.6823358  1.        ],[0.7836878 1.        1.       ],[0.78117257 0.84953864 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
