free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9928857233265731,0.0,[0.46265049 1.         1.        ],[0.20260136 1.         1.        ],[0.78378413 1.         1.        ],[0.84626269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9994216710389914,0.0,[0.45658687 1.         1.        ],[0.20682238 1.         1.        ],[0.78144834 1.         1.        ],[0.84768596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0005783289610086693,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9994216710389914,0.0,[0.45658687 1.         1.        ],[0.20682238 1.         1.        ],[0.78144834 1.         1.        ],[0.84768596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45053308 1.         1.        ],[0.21110557 1.         1.        ],[0.78238017 1.         1.        ],[0.84602895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.455757834482835,False
1.0,0.0,1.0,0.0,[0.45053308 1.         1.        ],[0.21110557 1.         1.        ],[0.78238017 1.         1.        ],[0.84602895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44451853 1.         1.        ],[0.21531114 1.         1.        ],[0.7837905 1.        1.       ],[0.84881947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0442421655171632,False
1.0,0.0,1.0,0.0,[0.44451853 1.         1.        ],[0.21531114 1.         1.        ],[0.7837905 1.        1.       ],[0.84881947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43842936 1.         1.        ],[0.21956091 1.         1.        ],[0.7811083 1.        1.       ],[0.8472304 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43842936 1.         1.        ],[0.21956091 1.         1.        ],[0.7811083 1.        1.       ],[0.8472304 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43241643 1.         1.        ],[0.22383722 1.         1.        ],[0.78384892 1.         1.        ],[0.84627653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43241643 1.         1.        ],[0.22383722 1.         1.        ],[0.78384892 1.         1.        ],[0.84627653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42641053 1.         1.        ],[0.22810503 1.         1.        ],[0.78410181 1.         1.        ],[0.84658191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42641053 1.         1.        ],[0.22810503 1.         1.        ],[0.78410181 1.         1.        ],[0.84658191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42034229 1.         1.        ],[0.23232575 1.         1.        ],[0.78186039 1.         1.        ],[0.8482748 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42034229 1.         1.        ],[0.23232575 1.         1.        ],[0.78186039 1.         1.        ],[0.8482748 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41431192 1.         1.        ],[0.23660717 1.         1.        ],[0.78322203 1.         1.        ],[0.84609258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41431192 1.         1.        ],[0.23660717 1.         1.        ],[0.78322203 1.         1.        ],[0.84609258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40825559 1.         1.        ],[0.24083557 1.         1.        ],[0.78228874 1.         1.        ],[0.84799873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40825559 1.         1.        ],[0.24083557 1.         1.        ],[0.78228874 1.         1.        ],[0.84799873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40221924 1.         1.        ],[0.24505427 1.         1.        ],[0.7830071 1.        1.       ],[0.84834734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40221924 1.         1.        ],[0.24505427 1.         1.        ],[0.7830071 1.        1.       ],[0.84834734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3961766 1.        1.       ],[0.2492462 1.        1.       ],[0.78278088 1.         1.        ],[0.84930974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3961766 1.        1.       ],[0.2492462 1.        1.       ],[0.78278088 1.         1.        ],[0.84930974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39016039 1.         1.        ],[0.25343329 1.         1.        ],[0.78373107 1.         1.        ],[0.84948375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39016039 1.         1.        ],[0.25343329 1.         1.        ],[0.78373107 1.         1.        ],[0.84948375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38406954 1.         1.        ],[0.25763351 1.         1.        ],[0.78104791 1.         1.        ],[0.84901186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38406954 1.         1.        ],[0.25763351 1.         1.        ],[0.78104791 1.         1.        ],[0.84901186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37805093 1.         1.        ],[0.26188811 1.         1.        ],[0.78364465 1.         1.        ],[0.84705681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37805093 1.         1.        ],[0.26188811 1.         1.        ],[0.78364465 1.         1.        ],[0.84705681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37204573 1.         1.        ],[0.26609474 1.         1.        ],[0.7841269 1.        1.       ],[0.84878118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37204573 1.         1.        ],[0.26609474 1.         1.        ],[0.7841269 1.        1.       ],[0.84878118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36598734 1.         1.        ],[0.2703386 1.        1.       ],[0.78221466 1.         1.        ],[0.84744304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36598734 1.         1.        ],[0.2703386 1.        1.       ],[0.78221466 1.         1.        ],[0.84744304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35993067 1.         1.        ],[0.27459859 1.         1.        ],[0.78227649 1.         1.        ],[0.84686315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35993067 1.         1.        ],[0.27459859 1.         1.        ],[0.78227649 1.         1.        ],[0.84686315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35392413 1.         1.        ],[0.27889383 1.         1.        ],[0.78407887 1.         1.        ],[0.84559582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35392413 1.         1.        ],[0.27889383 1.         1.        ],[0.78407887 1.         1.        ],[0.84559582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34790788 1.         1.        ],[0.28315343 1.         1.        ],[0.78372953 1.         1.        ],[0.84687695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34790788 1.         1.        ],[0.28315343 1.         1.        ],[0.78372953 1.         1.        ],[0.84687695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3418808 1.        1.       ],[0.28741747 1.         1.        ],[0.78334017 1.         1.        ],[0.84671774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3418808 1.        1.       ],[0.28741747 1.         1.        ],[0.78334017 1.         1.        ],[0.84671774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33587403 1.         1.        ],[0.29163735 1.         1.        ],[0.78407038 1.         1.        ],[0.84830492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33587403 1.         1.        ],[0.29163735 1.         1.        ],[0.78407038 1.         1.        ],[0.84830492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32982483 1.         1.        ],[0.29585712 1.         1.        ],[0.78254518 1.         1.        ],[0.8483089 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32982483 1.         1.        ],[0.29585712 1.         1.        ],[0.78254518 1.         1.        ],[0.8483089 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32381465 1.         1.        ],[0.30008892 1.         1.        ],[0.78394761 1.         1.        ],[0.84787636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32381465 1.         1.        ],[0.30008892 1.         1.        ],[0.78394761 1.         1.        ],[0.84787636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31776803 1.         1.        ],[0.30430409 1.         1.        ],[0.78263792 1.         1.        ],[0.84847449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31776803 1.         1.        ],[0.30430409 1.         1.        ],[0.78263792 1.         1.        ],[0.84847449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31176366 1.         1.        ],[0.30852331 1.         1.        ],[0.78415656 1.         1.        ],[0.84832868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31176366 1.         1.        ],[0.30852331 1.         1.        ],[0.78415656 1.         1.        ],[0.84832868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30573078 1.         1.        ],[0.31281603 1.         1.        ],[0.7831319 1.        1.       ],[0.84568659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30573078 1.         1.        ],[0.31281603 1.         1.        ],[0.7831319 1.        1.       ],[0.84568659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29967399 1.         1.        ],[0.31701451 1.         1.        ],[0.78227204 1.         1.        ],[0.84907404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29967399 1.         1.        ],[0.31701451 1.         1.        ],[0.78227204 1.         1.        ],[0.84907404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29360585 1.         1.        ],[0.32126399 1.         1.        ],[0.78186455 1.         1.        ],[0.84724107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29360585 1.         1.        ],[0.32126399 1.         1.        ],[0.78186455 1.         1.        ],[0.84724107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28758032 1.         1.        ],[0.32551912 1.         1.        ],[0.78339578 1.         1.        ],[0.84703773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28758032 1.         1.        ],[0.32551912 1.         1.        ],[0.78339578 1.         1.        ],[0.84703773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28153218 1.         1.        ],[0.32980631 1.         1.        ],[0.7825831 1.        1.       ],[0.84588535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28153218 1.         1.        ],[0.32980631 1.         1.        ],[0.7825831 1.        1.       ],[0.84588535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27548289 1.         1.        ],[0.33406799 1.         1.        ],[0.78254196 1.         1.        ],[0.84680237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27548289 1.         1.        ],[0.33406799 1.         1.        ],[0.78254196 1.         1.        ],[0.84680237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26943188 1.         1.        ],[0.33832196 1.         1.        ],[0.78248014 1.         1.        ],[0.84707958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26943188 1.         1.        ],[0.33832196 1.         1.        ],[0.78248014 1.         1.        ],[0.84707958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26340807 1.         1.        ],[0.34255961 1.         1.        ],[0.78345789 1.         1.        ],[0.84766607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26340807 1.         1.        ],[0.34255961 1.         1.        ],[0.78345789 1.         1.        ],[0.84766607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25732585 1.         1.        ],[0.34674659 1.         1.        ],[0.78135791 1.         1.        ],[0.84948769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25732585 1.         1.        ],[0.34674659 1.         1.        ],[0.78135791 1.         1.        ],[0.84948769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25128544 1.         1.        ],[0.35104077 1.         1.        ],[0.78286132 1.         1.        ],[0.84563392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25128544 1.         1.        ],[0.35104077 1.         1.        ],[0.78286132 1.         1.        ],[0.84563392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24522208 1.         1.        ],[0.35524319 1.         1.        ],[0.78203602 1.         1.        ],[0.84893274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24522208 1.         1.        ],[0.35524319 1.         1.        ],[0.78203602 1.         1.        ],[0.84893274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23920243 1.         1.        ],[0.35946756 1.         1.        ],[0.7836074 1.        1.       ],[0.84814354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23920243 1.         1.        ],[0.35946756 1.         1.        ],[0.7836074 1.        1.       ],[0.84814354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23317988 1.         1.        ],[0.36366245 1.         1.        ],[0.78350307 1.         1.        ],[0.84920323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23317988 1.         1.        ],[0.36366245 1.         1.        ],[0.78350307 1.         1.        ],[0.84920323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22714935 1.         1.        ],[0.36785213 1.         1.        ],[0.78321606 1.         1.        ],[0.84939071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22714935 1.         1.        ],[0.36785213 1.         1.        ],[0.78321606 1.         1.        ],[0.84939071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22105968 1.         1.        ],[0.37214331 1.         1.        ],[0.7810905 1.        1.       ],[0.84574165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22105968 1.         1.        ],[0.37214331 1.         1.        ],[0.7810905 1.        1.       ],[0.84574165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21505906 1.         1.        ],[0.3764349 1.        1.       ],[0.78429118 1.         1.        ],[0.84572726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21505906 1.         1.        ],[0.3764349 1.        1.       ],[0.78429118 1.         1.        ],[0.84572726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20905218 1.         1.        ],[0.38068952 1.         1.        ],[0.78406666 1.         1.        ],[0.84705638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20905218 1.         1.        ],[0.38068952 1.         1.        ],[0.78406666 1.         1.        ],[0.84705638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20302666 1.         1.        ],[0.38498504 1.         1.        ],[0.78339633 1.         1.        ],[0.84558559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20302666 1.         1.        ],[0.38498504 1.         1.        ],[0.78339633 1.         1.        ],[0.84558559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19699676 1.         1.        ],[0.38919723 1.         1.        ],[0.78323893 1.         1.        ],[0.84858161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19699676 1.         1.        ],[0.38919723 1.         1.        ],[0.78323893 1.         1.        ],[0.84858161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19093543 1.         1.        ],[0.39347234 1.         1.        ],[0.78210883 1.         1.        ],[0.84631963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19093543 1.         1.        ],[0.39347234 1.         1.        ],[0.78210883 1.         1.        ],[0.84631963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1848552 1.        1.       ],[0.39773296 1.         1.        ],[0.78142955 1.         1.        ],[0.84684031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1848552 1.        1.       ],[0.39773296 1.         1.        ],[0.78142955 1.         1.        ],[0.84684031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1788198 1.        1.       ],[0.40191614 1.         1.        ],[0.78304133 1.         1.        ],[0.84962416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1788198 1.        1.       ],[0.40191614 1.         1.        ],[0.78304133 1.         1.        ],[0.84962416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17280551 1.         1.        ],[0.40618335 1.         1.        ],[0.78380008 1.         1.        ],[0.8466036 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17280551 1.         1.        ],[0.40618335 1.         1.        ],[0.78380008 1.         1.        ],[0.8466036 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16679329 1.         1.        ],[0.41040668 1.         1.        ],[0.78387439 1.         1.        ],[0.84818109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16679329 1.         1.        ],[0.41040668 1.         1.        ],[0.78387439 1.         1.        ],[0.84818109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16071491 1.         1.        ],[0.41469646 1.         1.        ],[0.78149602 1.         1.        ],[0.84579214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16071491 1.         1.        ],[0.41469646 1.         1.        ],[0.78149602 1.         1.        ],[0.84579214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15465725 1.         1.        ],[0.41897634 1.         1.        ],[0.78224093 1.         1.        ],[0.84614817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15465725 1.         1.        ],[0.41897634 1.         1.        ],[0.78224093 1.         1.        ],[0.84614817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14861242 1.         1.        ],[0.42327276 1.         1.        ],[0.78270227 1.         1.        ],[0.84555333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14861242 1.         1.        ],[0.42327276 1.         1.        ],[0.78270227 1.         1.        ],[0.84555333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14258374 1.         1.        ],[0.42756383 1.         1.        ],[0.78328288 1.         1.        ],[0.84574589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14258374 1.         1.        ],[0.42756383 1.         1.        ],[0.78328288 1.         1.        ],[0.84574589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13655824 1.         1.        ],[0.43179772 1.         1.        ],[0.78339691 1.         1.        ],[0.84780139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13655824 1.         1.        ],[0.43179772 1.         1.        ],[0.78339691 1.         1.        ],[0.84780139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1305467 1.        1.       ],[0.43602896 1.         1.        ],[0.78389885 1.         1.        ],[0.84789666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1305467 1.        1.       ],[0.43602896 1.         1.        ],[0.78389885 1.         1.        ],[0.84789666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12449464 1.         1.        ],[0.44025979 1.         1.        ],[0.78244231 1.         1.        ],[0.84791115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12449464 1.         1.        ],[0.44025979 1.         1.        ],[0.78244231 1.         1.        ],[0.84791115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11845713 1.         1.        ],[0.44451207 1.         1.        ],[0.78296558 1.         1.        ],[0.8471406 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11845713 1.         1.        ],[0.44451207 1.         1.        ],[0.78296558 1.         1.        ],[0.8471406 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11244184 1.         1.        ],[0.44871735 1.         1.        ],[0.78376403 1.         1.        ],[0.84882959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
