free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6687003073717754,0.0,[0.6732072  0.33553708 1.        ],[0.1537451  0.47967327 1.        ],[0.78396434 0.78269319 1.        ],[0.78164977 0.78141821 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.6752362550841937,0.0,[0.6762279  0.33856983 1.        ],[0.15071948 0.47668121 1.        ],[0.78382341 0.78425686 1.        ],[0.78400024 0.78279401 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.32476374491580623,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6752362550841937,0.0,[0.6762279  0.33856983 1.        ],[0.15071948 0.47668121 1.        ],[0.78382341 0.78425686 1.        ],[0.78400024 0.78279401 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.681772202796612,0.0,[0.6790393  0.34137687 1.        ],[0.1479509  0.47391652 1.        ],[0.78283567 0.78267877 1.        ],[0.78129642 0.7811565  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.31822779720338795,-1,0,0,0.0,-0.0,False
1.0,0.0,0.681772202796612,0.0,[0.6790393  0.34137687 1.        ],[0.1479509  0.47391652 1.        ],[0.78283567 0.78267877 1.        ],[0.78129642 0.7811565  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.6883081505090303,0.0,[0.68162879 0.3440448  1.        ],[0.14536523 0.47127318 1.        ],[0.78139463 0.78421424 1.        ],[0.78125704 0.78333022 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3116918494909697,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6883081505090303,0.0,[0.68162879 0.3440448  1.        ],[0.14536523 0.47127318 1.        ],[0.78139463 0.78421424 1.        ],[0.78125704 0.78333022 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.6948440982214485,0.0,[0.6840322  0.34651687 1.        ],[0.14293027 0.46883577 1.        ],[0.78124102 0.78370917 1.        ],[0.78237531 0.78246313 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3051559017785514,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6948440982214485,0.0,[0.6840322  0.34651687 1.        ],[0.14293027 0.46883577 1.        ],[0.78124102 0.78370917 1.        ],[0.78237531 0.78246313 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7013800459338668,0.0,[0.68627596 0.34881647 1.        ],[0.14066889 0.46653433 1.        ],[0.78203818 0.78404537 1.        ],[0.78267135 0.78411154 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2986199540661331,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7013800459338668,0.0,[0.68627596 0.34881647 1.        ],[0.14066889 0.46653433 1.        ],[0.78203818 0.78404537 1.        ],[0.78267135 0.78411154 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7079159936462851,0.0,[0.68837024 0.3509288  1.        ],[0.13856103 0.46447948 1.        ],[0.78320062 0.78384961 1.        ],[0.78368877 0.78178323 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.29208400635371484,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7079159936462851,0.0,[0.68837024 0.3509288  1.        ],[0.13856103 0.46447948 1.        ],[0.78320062 0.78384961 1.        ],[0.78368877 0.78178323 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7144519413587034,0.0,[0.69022577 0.35283669 1.        ],[0.13668129 0.46254228 1.        ],[0.78115384 0.78303598 1.        ],[0.78202445 0.78409004 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.28554805864129656,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7144519413587034,0.0,[0.69022577 0.35283669 1.        ],[0.13668129 0.46254228 1.        ],[0.78115384 0.78303598 1.        ],[0.78202445 0.78409004 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7209878890711217,0.0,[0.69198378 0.35457101 1.        ],[0.1349768  0.46087018 1.        ],[0.78418422 0.78333293 1.        ],[0.78226028 0.78109607 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2790121109288783,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7209878890711217,0.0,[0.69198378 0.35457101 1.        ],[0.1349768  0.46087018 1.        ],[0.78418422 0.78333293 1.        ],[0.78226028 0.78109607 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7275238367835399,0.0,[0.69355176 0.35613738 1.        ],[0.13340873 0.45934754 1.        ],[0.78388913 0.78383117 1.        ],[0.78389232 0.78225921 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.27247616321646,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7275238367835399,0.0,[0.69355176 0.35613738 1.        ],[0.13340873 0.45934754 1.        ],[0.78388913 0.78383117 1.        ],[0.78389232 0.78225921 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7340597844959582,0.0,[0.69491823 0.35752137 1.        ],[0.13206894 0.45800053 1.        ],[0.78318124 0.78381123 1.        ],[0.78222214 0.7824817  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.26594021550404173,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7340597844959582,0.0,[0.69491823 0.35752137 1.        ],[0.13206894 0.45800053 1.        ],[0.78318124 0.78381123 1.        ],[0.78222214 0.7824817  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7405957322083765,1.0,[0.69612184 0.35873181 1.        ],[0.13087726 0.45684767 1.        ],[0.78386298 0.78410807 1.        ],[0.78343412 0.78203824 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.25940426779162346,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7405957322083765,1.0,[0.69612184 0.35873181 1.        ],[0.13087726 0.45684767 1.        ],[0.78386298 0.78410807 1.        ],[0.78343412 0.78203824 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7471316799207948,1.0,[0.69714433 0.35974932 1.        ],[0.12985388 0.45581633 1.        ],[0.78388776 0.78370889 1.        ],[0.78391988 0.78420627 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2528683200792052,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7471316799207948,1.0,[0.69714433 0.35974932 1.        ],[0.12985388 0.45581633 1.        ],[0.78388776 0.78370889 1.        ],[0.78391988 0.78420627 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.753667627633213,1.0,[0.69790704 0.36057717 1.        ],[0.12908255 0.45502855 1.        ],[0.78108543 0.78342707 1.        ],[0.78139499 0.78198633 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.24633237236678693,0,0,-1,0.0,-0.0,False
0.0,0.0,0.753667627633213,1.0,[0.69790704 0.36057717 1.        ],[0.12908255 0.45502855 1.        ],[0.78108543 0.78342707 1.        ],[0.78139499 0.78198633 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7602035753456313,1.0,[0.69855145 0.36120543 1.        ],[0.1284602  0.45440637 1.        ],[0.78336857 0.7827881  1.        ],[0.7825757  0.78256937 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.23979642465436865,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7602035753456313,1.0,[0.69855145 0.36120543 1.        ],[0.1284602  0.45440637 1.        ],[0.78336857 0.7827881  1.        ],[0.7825757  0.78256937 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7667395230580496,1.0,[0.69901591 0.36167404 1.        ],[0.12800358 0.45392774 1.        ],[0.78343585 0.78358496 1.        ],[0.78315404 0.78394533 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.23326047694195037,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7667395230580496,1.0,[0.69901591 0.36167404 1.        ],[0.12800358 0.45392774 1.        ],[0.78343585 0.78358496 1.        ],[0.78315404 0.78394533 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7732754707704679,1.0,[0.69930138 0.36194111 1.        ],[0.12775628 0.45363792 1.        ],[0.7835373  0.78287584 1.        ],[0.78216525 0.78369401 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2267245292295321,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7732754707704679,1.0,[0.69930138 0.36194111 1.        ],[0.12775628 0.45363792 1.        ],[0.7835373  0.78287584 1.        ],[0.78216525 0.78369401 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7798114184828862,1.0,[0.69939095 0.36206483 1.        ],[0.12764742 0.45358805 1.        ],[0.78303115 0.78425888 1.        ],[0.78372481 0.78160386 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.22018858151711382,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7798114184828862,1.0,[0.69939095 0.36206483 1.        ],[0.12764742 0.45358805 1.        ],[0.78303115 0.78425888 1.        ],[0.78372481 0.78160386 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],2,0.0,0.0,0.7863473661953044,1.0,[0.69927441 0.3619967  1.        ],[0.12772404 0.45370721 1.        ],[0.78215802 0.78389816 1.        ],[0.78359302 0.78206399 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.21365263380469554,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7863473661953044,1.0,[0.69927441 0.3619967  1.        ],[0.12772404 0.45370721 1.        ],[0.78215802 0.78389816 1.        ],[0.78359302 0.78206399 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],2,0.0,0.0,0.7928833139077227,1.0,[0.69902681 0.36175793 1.        ],[0.1280493  0.45402603 1.        ],[0.78398291 0.78430009 1.        ],[0.7811907  0.78142243 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.20711668609227726,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7928833139077227,1.0,[0.69902681 0.36175793 1.        ],[0.1280493  0.45402603 1.        ],[0.78398291 0.78430009 1.        ],[0.7811907  0.78142243 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],2,0.0,0.0,0.799419261620141,1.0,[0.69854985 0.36129789 1.        ],[0.12853817 0.45445081 1.        ],[0.78227373 0.78288191 1.        ],[0.78184546 0.78414939 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.20058073837985899,0,0,-1,0.0,-0.0,False
0.0,0.0,0.799419261620141,1.0,[0.69854985 0.36129789 1.        ],[0.12853817 0.45445081 1.        ],[0.78227373 0.78288191 1.        ],[0.78184546 0.78414939 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],2,0.0,0.0,0.8059552093325593,1.0,[0.69785924 0.36065911 1.        ],[0.12919773 0.45511101 1.        ],[0.78112928 0.78299263 1.        ],[0.78224566 0.78222263 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.1940447906674407,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8059552093325593,1.0,[0.69785924 0.36065911 1.        ],[0.12919773 0.45511101 1.        ],[0.78112928 0.78299263 1.        ],[0.78224566 0.78222263 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],2,0.0,0.0,0.8124911570449775,1.0,[0.6970187  0.35986726 1.        ],[0.13006619 0.45598414 1.        ],[0.78227559 0.78402588 1.        ],[0.78127206 0.78110402 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.18750884295502243,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8124911570449775,1.0,[0.6970187  0.35986726 1.        ],[0.13006619 0.45598414 1.        ],[0.78227559 0.78402588 1.        ],[0.78127206 0.78110402 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],2,0.0,0.0,0.8190271047573958,1.0,[0.69602785 0.35887469 1.        ],[0.13108987 0.45701909 1.        ],[0.78340827 0.78334664 1.        ],[0.78222831 0.78182299 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.18097289524260415,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8190271047573958,1.0,[0.69602785 0.35887469 1.        ],[0.13108987 0.45701909 1.        ],[0.78340827 0.78334664 1.        ],[0.78222831 0.78182299 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],2,0.0,0.0,0.824438298430259,1.0,[0.69488531 0.35774105 1.        ],[0.13225844 0.4581464  1.        ],[0.78336665 0.78368654 1.        ],[0.78243081 0.78391396 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.17556170156974107,0,0,-1,0.0,-0.08604368402597373,False
0.0,0.0,0.824438298430259,1.0,[0.69488531 0.35774105 1.        ],[0.13225844 0.4581464  1.        ],[0.78336665 0.78368654 1.        ],[0.78243081 0.78391396 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],2,0.0,0.0,0.8242904284254206,1.0,[0.69373953 0.35659132 1.        ],[0.13339361 0.4593424  1.        ],[0.78310221 0.78296009 1.        ],[0.78348366 0.78129725 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.17570957157457942,0,0,-1,0.0,-0.4252683713441563,False
0.0,0.0,0.8242904284254206,1.0,[0.69373953 0.35659132 1.        ],[0.13339361 0.4593424  1.        ],[0.78310221 0.78296009 1.        ],[0.78348366 0.78129725 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],2,0.0,0.0,0.8232371151754663,1.0,[0.69257103 0.3555071  1.        ],[0.13448202 0.46047496 1.        ],[0.78123241 0.78426212 1.        ],[0.78411104 0.78252392 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.17676288482453367,0,0,-1,-0.6444928953644935,-0.06926640825136943,False
0.0,0.0,0.8232371151754663,1.0,[0.69257103 0.3555071  1.        ],[0.13448202 0.46047496 1.        ],[0.78123241 0.78426212 1.        ],[0.78411104 0.78252392 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],2,0.0,0.0,0.8239198550619093,1.0,[0.69140716 0.35436668 1.        ],[0.13559902 0.46159178 1.        ],[0.78208137 0.78292429 1.        ],[0.78376624 0.78377272 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.17608014493809068,0,0,-1,-0.6456333173792816,-0.132808064934391,False
0.0,0.0,0.8239198550619093,1.0,[0.69140716 0.35436668 1.        ],[0.13559902 0.46159178 1.        ],[0.78208137 0.78292429 1.        ],[0.78376624 0.78377272 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],2,0.0,0.0,0.8223468042112475,1.0,[0.69026581 0.35327451 1.        ],[0.13672263 0.46273286 1.        ],[0.78131782 0.78308559 1.        ],[0.7819556  0.78132763 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.17765319578875247,0,0,-1,-0.6467254929527695,-0.17256799138851697,False
0.0,0.0,0.8223468042112475,1.0,[0.69026581 0.35327451 1.        ],[0.13672263 0.46273286 1.        ],[0.78131782 0.78308559 1.        ],[0.7819556  0.78132763 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],2,0.0,0.0,0.8220616575009253,1.0,[0.68916984 0.35221213 1.        ],[0.13783931 0.46379637 1.        ],[0.78266404 0.78387169 1.        ],[0.78191964 0.78383097 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.17793834249907464,0,0,-1,-0.6477878683056764,-0.0985246667359796,False
0.0,0.0,0.8220616575009253,1.0,[0.68916984 0.35221213 1.        ],[0.13783931 0.46379637 1.        ],[0.78266404 0.78387169 1.        ],[0.78191964 0.78383097 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],2,0.0,0.0,0.8223187776860207,1.0,[0.68810416 0.35115137 1.        ],[0.13896664 0.46490754 1.        ],[0.78401004 0.78418668 1.        ],[0.78179389 0.78237493 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.17768122231397937,0,0,-1,-0.648848634036723,-0.04148341749943718,False
0.0,0.0,0.8223187776860207,1.0,[0.68810416 0.35115137 1.        ],[0.13896664 0.46490754 1.        ],[0.78401004 0.78418668 1.        ],[0.78179389 0.78237493 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],2,0.0,0.0,0.8221763207919915,1.0,[0.68698027 0.35008561 1.        ],[0.14002658 0.46605068 1.        ],[0.7817749 0.7838647 1.       ],[0.78407411 0.7810828  0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.17782367920800848,0,0,-1,-0.6499143937403034,-0.030567646553016914,False
0.0,0.0,0.8221763207919915,1.0,[0.68698027 0.35008561 1.        ],[0.14002658 0.46605068 1.        ],[0.7817749 0.7838647 1.       ],[0.78407411 0.7810828  0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],2,0.0,0.0,0.8214908589946911,1.0,[0.68593727 0.34900495 1.        ],[0.14109401 0.46713759 1.        ],[0.78399748 0.78264372 1.        ],[0.78311918 0.78241891 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.17850914100530887,0,0,-1,-0.6509950504354919,-0.04153987510025381,False
0.0,0.0,0.8214908589946911,1.0,[0.68593727 0.34900495 1.        ],[0.14109401 0.46713759 1.        ],[0.78399748 0.78264372 1.        ],[0.78311918 0.78241891 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],2,0.0,0.0,0.8200359759093582,1.0,[0.68493035 0.3479753  1.        ],[0.14215851 0.46817957 1.        ],[0.7838393  0.78302255 1.        ],[0.78176962 0.78257913 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.17996402409064183,0,0,-1,-0.6520246967111211,-0.05886072853448887,False
0.0,0.0,0.8200359759093582,1.0,[0.68493035 0.3479753  1.        ],[0.14215851 0.46817957 1.        ],[0.7838393  0.78302255 1.        ],[0.78176962 0.78257913 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],2,0.0,0.0,0.8199597794746165,1.0,[0.68387003 0.34693705 1.        ],[0.14315579 0.46922302 1.        ],[0.78184383 0.78263709 1.        ],[0.78410961 0.78245016 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.1800402205253835,0,0,-1,-0.653062946146663,-0.1054695287702323,False
0.0,0.0,0.8199597794746165,1.0,[0.68387003 0.34693705 1.        ],[0.14315579 0.46922302 1.        ],[0.78184383 0.78263709 1.        ],[0.78410961 0.78245016 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],2,0.0,0.0,0.8192310261409819,1.0,[0.68283018 0.34592372 1.        ],[0.14419947 0.4702834  1.        ],[0.78185066 0.78280416 1.        ],[0.78171302 0.78111279 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1807689738590181,0,0,-1,-0.6540762754692384,-0.04992060276530985,False
0.0,0.0,0.8192310261409819,1.0,[0.68283018 0.34592372 1.        ],[0.14419947 0.4702834  1.        ],[0.78185066 0.78280416 1.        ],[0.78171302 0.78111279 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8189812570965121,1.0,[0.68183043 0.34491218 1.        ],[0.14518459 0.47128932 1.        ],[0.78304267 0.78261858 1.        ],[0.78356845 0.78282092 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.18101874290348785,0,0,-1,-0.6550878191022705,-0.036642298121112304,False
0.0,0.0,0.8189812570965121,1.0,[0.68183043 0.34491218 1.        ],[0.14518459 0.47128932 1.        ],[0.78304267 0.78261858 1.        ],[0.78356845 0.78282092 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8184326193626144,1.0,[0.68080864 0.34395257 1.        ],[0.14621531 0.47227804 1.        ],[0.78170162 0.78393691 1.        ],[0.78138069 0.7828903  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.18156738063738564,0,0,-1,-0.6560474269899337,-0.022863454741246514,False
0.0,0.0,0.8184326193626144,1.0,[0.68080864 0.34395257 1.        ],[0.14621531 0.47227804 1.        ],[0.78170162 0.78393691 1.        ],[0.78138069 0.7828903  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8191815724648002,1.0,[0.67979386 0.34297049 1.        ],[0.14727547 0.47333615 1.        ],[0.78270245 0.78387787 1.        ],[0.78107145 0.7811449  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1808184275351998,0,0,-1,-0.6570295117101681,-0.09926569896039794,False
0.0,0.0,0.8191815724648002,1.0,[0.67979386 0.34297049 1.        ],[0.14727547 0.47333615 1.        ],[0.78270245 0.78387787 1.        ],[0.78107145 0.7811449  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8187518125682975,1.0,[0.67878198 0.34198842 1.        ],[0.14823747 0.47429952 1.        ],[0.78237724 0.78344867 1.        ],[0.78416996 0.7841209  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.18124818743170243,0,0,-1,-0.6580115808178124,-0.09017154439966646,False
0.0,0.0,0.8187518125682975,1.0,[0.67878198 0.34198842 1.        ],[0.14823747 0.47429952 1.        ],[0.78237724 0.78344867 1.        ],[0.78416996 0.7841209  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8180076208267262,1.0,[0.67784048 0.34102135 1.        ],[0.14917579 0.47530015 1.        ],[0.78416266 0.78324385 1.        ],[0.78427714 0.78203736 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1819923791732738,0,0,-1,-0.658978645812768,-0.02405403614775814,False
0.0,0.0,0.8180076208267262,1.0,[0.67784048 0.34102135 1.        ],[0.14917579 0.47530015 1.        ],[0.78416266 0.78324385 1.        ],[0.78427714 0.78203736 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8174598229428796,0.0,[0.67690155 0.34006302 1.        ],[0.15016093 0.47623366 1.        ],[0.78370751 0.78301004 1.        ],[0.78204628 0.7839024  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.18254017705712042,0,0,-1,-0.6599369760193166,-0.015024130115941503,False
0.0,0.0,0.8174598229428796,0.0,[0.67690155 0.34006302 1.        ],[0.15016093 0.47623366 1.        ],[0.78370751 0.78301004 1.        ],[0.78204628 0.7839024  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,1.0,0.81689078902657,0.0,[0.67595538 0.33914533 1.        ],[0.15110704 0.4771837  1.        ],[0.78287803 0.78390196 1.        ],[0.78288019 0.78273897 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.18310921097343,0,0,-1,-0.6608546653447009,-0.0016245564834171944,False
0.0,1.0,0.81689078902657,0.0,[0.67595538 0.33914533 1.        ],[0.15110704 0.4771837  1.        ],[0.78287803 0.78390196 1.        ],[0.78288019 0.78273897 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8172937167537229,0.0,[0.6749471  0.33821196 1.        ],[0.15208885 0.47813528 1.        ],[0.78104866 0.7837412  1.        ],[0.78199999 0.78308653 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1827062832462771,0,0,0,-0.6617880354781758,-0.07435506572488038,False
0.0,1.0,0.8172937167537229,0.0,[0.6749471  0.33821196 1.        ],[0.15208885 0.47813528 1.        ],[0.78104866 0.7837412  1.        ],[0.78199999 0.78308653 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8167963761527515,0.0,[0.6740072  0.33730394 1.        ],[0.15305934 0.47904497 1.        ],[0.78300886 0.78415494 1.        ],[0.78190972 0.78409519 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1832036238472485,0,0,0,-0.6626960609057632,-0.06887052710150776,False
0.0,1.0,0.8167963761527515,0.0,[0.6740072  0.33730394 1.        ],[0.15305934 0.47904497 1.        ],[0.78300886 0.78415494 1.        ],[0.78190972 0.78409519 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8167968525750136,0.0,[0.67301826 0.33638317 1.        ],[0.15403206 0.48002498 1.        ],[0.78124693 0.78369728 1.        ],[0.78182957 0.78156747 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1832031474249864,0,0,0,-0.663616830829139,-0.03808300227736261,False
0.0,1.0,0.8167968525750136,0.0,[0.67301826 0.33638317 1.        ],[0.15403206 0.48002498 1.        ],[0.78124693 0.78369728 1.        ],[0.78182957 0.78156747 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8160521790573552,0.0,[0.67212364 0.33546061 1.        ],[0.15492823 0.48094854 1.        ],[0.78389242 0.78288824 1.        ],[0.78383699 0.78285258 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.18394782094264478,0,0,0,-0.6645393912534279,-0.05700397040391714,False
0.0,1.0,0.8160521790573552,0.0,[0.67212364 0.33546061 1.        ],[0.15492823 0.48094854 1.        ],[0.78389242 0.78288824 1.        ],[0.78383699 0.78285258 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8150083303126645,0.0,[0.6711796  0.33459065 1.        ],[0.15585046 0.4818709  1.        ],[0.78107228 0.78373515 1.        ],[0.7818561  0.78185132 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.18499166968733552,0,0,0,-0.6654093541751086,-0.022886904867975844,False
0.0,1.0,0.8150083303126645,0.0,[0.6711796  0.33459065 1.        ],[0.15585046 0.4818709  1.        ],[0.78107228 0.78373515 1.        ],[0.7818561  0.78185132 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8153914787445309,0.0,[0.67030338 0.33368362 1.        ],[0.15672018 0.48281342 1.        ],[0.78389338 0.78278581 1.        ],[0.78412732 0.78151004 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.18460852125546917,0,0,0,-0.6663163847022271,-0.10916528400661818,False
