free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.4454283677954587,0.0,[0.29347339 1.         1.        ],[1. 1. 1.],[0.8469254 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45196431550787697,0.0,[0.30444161 1.         1.        ],[1. 1. 1.],[0.84624672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.548035684492123,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45196431550787697,0.0,[0.30444161 1.         1.        ],[1. 1. 1.],[0.84624672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45850026322029525,0.0,[0.31532048 1.         1.        ],[1. 1. 1.],[0.84957077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5414997367797048,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45850026322029525,0.0,[0.31532048 1.         1.        ],[1. 1. 1.],[0.84957077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4650362109327135,0.0,[0.3259256 1.        1.       ],[1. 1. 1.],[0.84626603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5349637890672865,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4650362109327135,0.0,[0.3259256 1.        1.       ],[1. 1. 1.],[0.84626603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4715721586451318,0.0,[0.33637637 1.         1.        ],[1. 1. 1.],[0.8472534 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5284278413548682,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4715721586451318,0.0,[0.33637637 1.         1.        ],[1. 1. 1.],[0.8472534 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4781081063575501,0.0,[0.34669742 1.         1.        ],[1. 1. 1.],[0.84912628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5218918936424499,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4781081063575501,0.0,[0.34669742 1.         1.        ],[1. 1. 1.],[0.84912628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.48464405406996836,1.0,[0.35674827 1.         1.        ],[1. 1. 1.],[0.84594904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5153559459300316,0,-1,0,0.0,-0.0,False
0.0,0.0,0.48464405406996836,1.0,[0.35674827 1.         1.        ],[1. 1. 1.],[0.84594904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.49118000178238663,1.0,[0.36661487 1.         1.        ],[1. 1. 1.],[0.84586164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5088199982176134,0,0,-1,0.0,-0.0,False
0.0,0.0,0.49118000178238663,1.0,[0.36661487 1.         1.        ],[1. 1. 1.],[0.84586164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.4977159494948049,1.0,[0.37628776 1.         1.        ],[1. 1. 1.],[0.84543434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5022840505051951,0,0,-1,0.0,-0.0,False
0.0,0.0,0.4977159494948049,1.0,[0.37628776 1.         1.        ],[1. 1. 1.],[0.84543434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5042518972072232,1.0,[0.38579617 1.         1.        ],[1. 1. 1.],[0.84605753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4957481027927768,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5042518972072232,1.0,[0.38579617 1.         1.        ],[1. 1. 1.],[0.84605753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5107878449196415,1.0,[0.39518531 1.         1.        ],[1. 1. 1.],[0.84830589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48921215508035854,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5107878449196415,1.0,[0.39518531 1.         1.        ],[1. 1. 1.],[0.84830589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5173237926320597,1.0,[0.40435016 1.         1.        ],[1. 1. 1.],[0.84677916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48267620736794026,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5173237926320597,1.0,[0.40435016 1.         1.        ],[1. 1. 1.],[0.84677916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.523859740344478,1.0,[0.41333425 1.         1.        ],[1. 1. 1.],[0.84681729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.476140259655522,0,0,-1,0.0,-0.0,False
0.0,0.0,0.523859740344478,1.0,[0.41333425 1.         1.        ],[1. 1. 1.],[0.84681729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.5303956880568963,1.0,[0.42216145 1.         1.        ],[1. 1. 1.],[0.8477132 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.4696043119431037,0,0,0,0.0,-0.0,False
0.0,0.0,0.5303956880568963,1.0,[0.42216145 1.         1.        ],[1. 1. 1.],[0.8477132 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.5369316357693146,1.0,[0.4308456 1.        1.       ],[1. 1. 1.],[0.84910724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.4630683642306854,0,0,0,0.0,-0.0,False
0.0,0.0,0.5369316357693146,1.0,[0.4308456 1.        1.       ],[1. 1. 1.],[0.84910724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.5434675834817329,1.0,[0.43931777 1.         1.        ],[1. 1. 1.],[0.8480225 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.45653241651826715,0,0,0,0.0,-0.0,False
0.0,0.0,0.5434675834817329,1.0,[0.43931777 1.         1.        ],[1. 1. 1.],[0.8480225 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.5500035311941511,1.0,[0.44758736 1.         1.        ],[1. 1. 1.],[0.84727632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.44999646880584887,0,0,0,0.0,-0.0,False
0.0,0.0,0.5500035311941511,1.0,[0.44758736 1.         1.        ],[1. 1. 1.],[0.84727632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.5565394789065694,1.0,[0.45573492 1.         1.        ],[1. 1. 1.],[0.84942588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.4434605210934306,0,0,0,0.0,-0.0,False
0.0,0.0,0.5565394789065694,1.0,[0.45573492 1.         1.        ],[1. 1. 1.],[0.84942588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.5630754266189877,1.0,[0.46368254 1.         1.        ],[1. 1. 1.],[0.84877412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.4369245733810123,0,0,0,0.0,-0.0,False
0.0,0.0,0.5630754266189877,1.0,[0.46368254 1.         1.        ],[1. 1. 1.],[0.84877412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.569611374331406,1.0,[0.47146009 1.         1.        ],[1. 1. 1.],[0.84919662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.43038862566859404,0,0,0,0.0,-0.0,False
0.0,0.0,0.569611374331406,1.0,[0.47146009 1.         1.        ],[1. 1. 1.],[0.84919662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5761473220438242,1.0,[0.47903764 1.         1.        ],[1. 1. 1.],[0.84854278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.42385267795617576,0,0,0,0.0,-0.0,False
0.0,0.0,0.5761473220438242,1.0,[0.47903764 1.         1.        ],[1. 1. 1.],[0.84854278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5826832697562425,1.0,[0.48640465 1.         1.        ],[1. 1. 1.],[0.84751039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.4173167302437575,0,0,0,-0.5135953502640389,-0.0,False
0.0,0.0,0.5826832697562425,1.0,[0.48640465 1.         1.        ],[1. 1. 1.],[0.84751039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.5892192174686608,1.0,[0.4935642 1.        1.       ],[1. 1. 1.],[0.84658878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.4107807825313392,0,0,0,-0.5064357969534252,-0.0,False
0.0,0.0,0.5892192174686608,1.0,[0.4935642 1.        1.       ],[1. 1. 1.],[0.84658878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.5957551651810791,1.0,[0.500607 1.       1.      ],[1. 1. 1.],[0.84892771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.40424483481892093,0,0,0,-0.4993929971793928,-0.0,False
0.0,0.0,0.5957551651810791,1.0,[0.500607 1.       1.      ],[1. 1. 1.],[0.84892771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.6022911128934973,1.0,[0.50746695 1.         1.        ],[1. 1. 1.],[0.8488905 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.39770888710650265,0,0,0,-0.49253305051362606,-0.0,False
0.0,0.0,0.6022911128934973,1.0,[0.50746695 1.         1.        ],[1. 1. 1.],[0.8488905 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.6088270606059156,1.0,[0.51411201 1.         1.        ],[1. 1. 1.],[0.8477019 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.3911729393940844,0,0,0,-0.4858879868963085,-0.0,False
0.0,0.0,0.6088270606059156,1.0,[0.51411201 1.         1.        ],[1. 1. 1.],[0.8477019 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.6153630083183339,1.0,[0.5205748 1.        1.       ],[1. 1. 1.],[0.84768529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.3846369916816661,0,0,0,-0.47942520331622995,-0.0,False
0.0,0.0,0.6153630083183339,1.0,[0.5205748 1.        1.       ],[1. 1. 1.],[0.84768529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.6218989560307522,1.0,[0.52686893 1.         1.        ],[1. 1. 1.],[0.84815871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.3781010439692478,0,0,0,-0.47313106842244923,-0.0,False
0.0,0.0,0.6218989560307522,1.0,[0.52686893 1.         1.        ],[1. 1. 1.],[0.84815871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.6284349037431705,1.0,[0.53290752 1.         1.        ],[1. 1. 1.],[0.84550832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.37156509625682954,0,0,0,-0.4670924805942548,-0.0,False
0.0,0.0,0.6284349037431705,1.0,[0.53290752 1.         1.        ],[1. 1. 1.],[0.84550832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.6349708514555887,1.0,[0.53876375 1.         1.        ],[1. 1. 1.],[0.84548902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.36502914854441126,0,0,0,-0.4612362479071923,-0.0,False
0.0,0.0,0.6349708514555887,1.0,[0.53876375 1.         1.        ],[1. 1. 1.],[0.84548902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.641506799168007,1.0,[0.54443916 1.         1.        ],[1. 1. 1.],[0.84552465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.358493200831993,0,0,0,-0.4555608421760575,-0.0,False
0.0,0.0,0.641506799168007,1.0,[0.54443916 1.         1.        ],[1. 1. 1.],[0.84552465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6480427468804253,1.0,[0.54999526 1.         1.        ],[1. 1. 1.],[0.84777209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3519572531195747,0,0,0,-0.4500047350164277,-0.0,False
0.0,0.0,0.6480427468804253,1.0,[0.54999526 1.         1.        ],[1. 1. 1.],[0.84777209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6545786945928436,1.0,[0.55530985 1.         1.        ],[1. 1. 1.],[0.84562583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.34542130540715643,0,0,0,-0.44469015102920983,-0.0,False
0.0,0.0,0.6545786945928436,1.0,[0.55530985 1.         1.        ],[1. 1. 1.],[0.84562583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6611146423052618,1.0,[0.56054697 1.         1.        ],[1. 1. 1.],[0.84937712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.33888535769473815,0,0,0,-0.4394530312435243,-0.0,False
0.0,0.0,0.6611146423052618,1.0,[0.56054697 1.         1.        ],[1. 1. 1.],[0.84937712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6676505900176801,1.0,[0.56550048 1.         1.        ],[1. 1. 1.],[0.84571799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3323494099823199,0,0,0,-0.4344995198920629,-0.0,False
0.0,0.0,0.6676505900176801,1.0,[0.56550048 1.         1.        ],[1. 1. 1.],[0.84571799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6741865377300984,1.0,[0.57028923 1.         1.        ],[1. 1. 1.],[0.84633104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3258134622699016,0,0,0,-0.4297107729440942,-0.0,False
0.0,0.0,0.6741865377300984,1.0,[0.57028923 1.         1.        ],[1. 1. 1.],[0.84633104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6807224854425167,0.0,[0.57493519 1.         1.        ],[1. 1. 1.],[0.8477342 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3192775145574833,0,0,0,-0.42506481083233016,-0.0,False
0.0,0.0,0.6807224854425167,0.0,[0.57493519 1.         1.        ],[1. 1. 1.],[0.8477342 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.687258433154935,0.0,[0.57941008 1.         1.        ],[1. 1. 1.],[0.84812046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.31274156684506504,0,0,0,-0.4205899216917667,-0.0,False
0.0,1.0,0.687258433154935,0.0,[0.57941008 1.         1.        ],[1. 1. 1.],[0.84812046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6937943808673532,0.0,[0.58365924 1.         1.        ],[1. 1. 1.],[0.84654187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.30620561913264677,0,0,0,-0.41634076423236566,-0.0,False
0.0,1.0,0.6937943808673532,0.0,[0.58365924 1.         1.        ],[1. 1. 1.],[0.84654187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7003303285797715,0.0,[0.5877179 1.        1.       ],[1. 1. 1.],[0.84623001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2996696714202285,0,0,0,-0.4122821003287951,-0.0,False
0.0,1.0,0.7003303285797715,0.0,[0.5877179 1.        1.       ],[1. 1. 1.],[0.84623001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7068662762921898,0.0,[0.59161945 1.         1.        ],[1. 1. 1.],[0.84711793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2931337237078102,0,0,0,-0.40838055420034747,-0.0,False
0.0,1.0,0.7068662762921898,0.0,[0.59161945 1.         1.        ],[1. 1. 1.],[0.84711793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7134022240046081,0.0,[0.59536283 1.         1.        ],[1. 1. 1.],[0.84796849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28659777599539193,0,0,0,-0.4046371653580241,-0.0,False
0.0,1.0,0.7134022240046081,0.0,[0.59536283 1.         1.        ],[1. 1. 1.],[0.84796849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7199381717170263,0.0,[0.59893052 1.         1.        ],[1. 1. 1.],[0.84818847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28006182828297366,0,0,0,-0.40106947515094704,-0.0,False
0.0,1.0,0.7199381717170263,0.0,[0.59893052 1.         1.        ],[1. 1. 1.],[0.84818847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7264741194294446,0.0,[0.60229389 1.         1.        ],[1. 1. 1.],[0.84737941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2735258805705554,0,0,0,-0.3977061097860829,-0.0,False
0.0,1.0,0.7264741194294446,0.0,[0.60229389 1.         1.        ],[1. 1. 1.],[0.84737941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7330100671418629,0.0,[0.60544939 1.         1.        ],[1. 1. 1.],[0.84644308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2669899328581371,0,0,0,-0.39455060947889486,-0.0,False
0.0,1.0,0.7330100671418629,0.0,[0.60544939 1.         1.        ],[1. 1. 1.],[0.84644308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7395460148542812,0.0,[0.60846898 1.         1.        ],[1. 1. 1.],[0.84809344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2604539851457188,0,0,0,-0.39153101757260045,-0.0,False
0.0,1.0,0.7395460148542812,0.0,[0.60846898 1.         1.        ],[1. 1. 1.],[0.84809344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7460819625666995,0.0,[0.61129104 1.         1.        ],[1. 1. 1.],[0.84752848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25391803743330055,0,0,0,-0.3887089598673402,-0.0,False
0.0,1.0,0.7460819625666995,0.0,[0.61129104 1.         1.        ],[1. 1. 1.],[0.84752848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7526179102791177,0.0,[0.61390492 1.         1.        ],[1. 1. 1.],[0.84658092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2473820897208823,0,0,0,-0.38609507975193136,-0.0,False
0.0,1.0,0.7526179102791177,0.0,[0.61390492 1.         1.        ],[1. 1. 1.],[0.84658092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.759153857991536,0.0,[0.61633603 1.         1.        ],[1. 1. 1.],[0.84654669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24084614200846402,0,0,0,-0.3836639700589578,-0.0,False
0.0,1.0,0.759153857991536,0.0,[0.61633603 1.         1.        ],[1. 1. 1.],[0.84654669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7656898057039543,0.0,[0.61863844 1.         1.        ],[1. 1. 1.],[0.84845634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23431019429604574,0,0,0,-0.38136155568103725,-0.0,False
0.0,1.0,0.7656898057039543,0.0,[0.61863844 1.         1.        ],[1. 1. 1.],[0.84845634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7722257534163726,0.0,[0.62077465 1.         1.        ],[1. 1. 1.],[0.84901734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22777424658362747,0,0,0,-0.3792253535010941,-0.0,False
0.0,1.0,0.7722257534163726,0.0,[0.62077465 1.         1.        ],[1. 1. 1.],[0.84901734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7787617011287908,0.0,[0.62264039 1.         1.        ],[1. 1. 1.],[0.84583079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2212382988712092,0,0,0,-0.37735961350173175,-0.0,False
0.0,1.0,0.7787617011287908,0.0,[0.62264039 1.         1.        ],[1. 1. 1.],[0.84583079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7852976488412091,0.0,[0.62439044 1.         1.        ],[1. 1. 1.],[0.84820802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2147023511587909,0,0,0,-0.3756095612644199,-0.0,False
0.0,1.0,0.7852976488412091,0.0,[0.62439044 1.         1.        ],[1. 1. 1.],[0.84820802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7918335965536274,0.0,[0.62598919 1.         1.        ],[1. 1. 1.],[0.84930491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20816640344637263,0,0,0,-0.37401081394570157,-0.0,False
0.0,1.0,0.7918335965536274,0.0,[0.62598919 1.         1.        ],[1. 1. 1.],[0.84930491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7983695442660457,0.0,[0.62730937 1.         1.        ],[1. 1. 1.],[0.84582729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20163045573395436,0,0,0,-0.37269062572670075,-0.0,False
0.0,1.0,0.7983695442660457,0.0,[0.62730937 1.         1.        ],[1. 1. 1.],[0.84582729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.804905491978464,0.0,[0.62844064 1.         1.        ],[1. 1. 1.],[0.84557178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19509450802153608,0,0,0,-0.37155936344104246,-0.0,False
0.0,1.0,0.804905491978464,0.0,[0.62844064 1.         1.        ],[1. 1. 1.],[0.84557178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8114414396908822,0.0,[0.62947725 1.         1.        ],[1. 1. 1.],[0.84870524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1885585603091178,0,0,0,-0.37052275215364716,-0.0,False
0.0,1.0,0.8114414396908822,0.0,[0.62947725 1.         1.        ],[1. 1. 1.],[0.84870524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8179773874033005,0.0,[0.63031197 1.         1.        ],[1. 1. 1.],[0.84798372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18202261259669952,0,0,0,-0.3696880305812398,-0.0,False
