free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61466725 1.         1.        ],[1. 1. 1.],[0.84853182 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61885491 1.         1.        ],[1. 1. 1.],[0.84946292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61885491 1.         1.        ],[1. 1. 1.],[0.84946292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62315057 1.         1.        ],[1. 1. 1.],[0.84558083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62315057 1.         1.        ],[1. 1. 1.],[0.84558083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62739053 1.         1.        ],[1. 1. 1.],[0.84758314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.62739053 1.         1.        ],[1. 1. 1.],[0.84758314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63162428 1.         1.        ],[1. 1. 1.],[0.84780672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63162428 1.         1.        ],[1. 1. 1.],[0.84780672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63582787 1.         1.        ],[1. 1. 1.],[0.84889039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.63582787 1.         1.        ],[1. 1. 1.],[0.84889039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64009288 1.         1.        ],[1. 1. 1.],[0.84668251 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64009288 1.         1.        ],[1. 1. 1.],[0.84668251 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64428464 1.         1.        ],[1. 1. 1.],[0.84931608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64428464 1.         1.        ],[1. 1. 1.],[0.84931608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64847582 1.         1.        ],[1. 1. 1.],[0.84933661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.64847582 1.         1.        ],[1. 1. 1.],[0.84933661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65274265 1.         1.        ],[1. 1. 1.],[0.84661728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65274265 1.         1.        ],[1. 1. 1.],[0.84661728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65693415 1.         1.        ],[1. 1. 1.],[0.849325 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.65693415 1.         1.        ],[1. 1. 1.],[0.849325 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66116228 1.         1.        ],[1. 1. 1.],[0.84800857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66116228 1.         1.        ],[1. 1. 1.],[0.84800857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66537618 1.         1.        ],[1. 1. 1.],[0.84851977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66537618 1.         1.        ],[1. 1. 1.],[0.84851977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66964067 1.         1.        ],[1. 1. 1.],[0.84670126 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.66964067 1.         1.        ],[1. 1. 1.],[0.84670126 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67382609 1.         1.        ],[1. 1. 1.],[0.84954398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67382609 1.         1.        ],[1. 1. 1.],[0.84954398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67806862 1.         1.        ],[1. 1. 1.],[0.84749042 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.67806862 1.         1.        ],[1. 1. 1.],[0.84749042 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6823612 1.        1.       ],[1. 1. 1.],[0.84569179 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6823612 1.        1.       ],[1. 1. 1.],[0.84569179 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.68655223 1.         1.        ],[1. 1. 1.],[0.84934187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.68655223 1.         1.        ],[1. 1. 1.],[0.84934187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.69077234 1.         1.        ],[1. 1. 1.],[0.84829689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.69077234 1.         1.        ],[1. 1. 1.],[0.84829689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6949825 1.        1.       ],[1. 1. 1.],[0.84865448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.6949825 1.        1.       ],[1. 1. 1.],[0.84865448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.69926026 1.         1.        ],[1. 1. 1.],[0.84622404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.69926026 1.         1.        ],[1. 1. 1.],[0.84622404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.70348493 1.         1.        ],[1. 1. 1.],[0.84813271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.70348493 1.         1.        ],[1. 1. 1.],[0.84813271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.70771543 1.         1.        ],[1. 1. 1.],[0.8479234 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.70771543 1.         1.        ],[1. 1. 1.],[0.8479234 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99720733 1.         1.        ],[0.71194326 1.         1.        ],[0.78203005 1.         1.        ],[0.84801899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99720733 1.         1.        ],[0.71194326 1.         1.        ],[0.78203005 1.         1.        ],[0.84801899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99117617 1.         1.        ],[0.71615472 1.         1.        ],[0.78319363 1.         1.        ],[0.84860797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99117617 1.         1.        ],[0.71615472 1.         1.        ],[0.78319363 1.         1.        ],[0.84860797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98517577 1.         1.        ],[0.72045264 1.         1.        ],[0.78429912 1.         1.        ],[0.84549933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98517577 1.         1.        ],[0.72045264 1.         1.        ],[0.78429912 1.         1.        ],[0.84549933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97913359 1.         1.        ],[0.72470365 1.         1.        ],[0.78279762 1.         1.        ],[0.84718605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97913359 1.         1.        ],[0.72470365 1.         1.        ],[0.78279762 1.         1.        ],[0.84718605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9730626 1.        1.       ],[0.72898226 1.         1.        ],[0.78176179 1.         1.        ],[0.84619373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9730626 1.        1.       ],[0.72898226 1.         1.        ],[0.78176179 1.         1.        ],[0.84619373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.96698009 1.         1.        ],[0.73319217 1.         1.        ],[0.78134779 1.         1.        ],[0.84866324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.96698009 1.         1.        ],[0.73319217 1.         1.        ],[0.78134779 1.         1.        ],[0.84866324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.96095391 1.         1.        ],[0.73746476 1.         1.        ],[0.78337256 1.         1.        ],[0.84641041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.96095391 1.         1.        ],[0.73746476 1.         1.        ],[0.78337256 1.         1.        ],[0.84641041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95489017 1.         1.        ],[0.74176412 1.         1.        ],[0.78202254 1.         1.        ],[0.84544769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95489017 1.         1.        ],[0.74176412 1.         1.        ],[0.78202254 1.         1.        ],[0.84544769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94881696 1.         1.        ],[0.74601316 1.         1.        ],[0.7816817 1.        1.       ],[0.84725686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94881696 1.         1.        ],[0.74601316 1.         1.        ],[0.7816817 1.        1.       ],[0.84725686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94277242 1.         1.        ],[0.75027406 1.         1.        ],[0.78271281 1.         1.        ],[0.84683047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94277242 1.         1.        ],[0.75027406 1.         1.        ],[0.78271281 1.         1.        ],[0.84683047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93673109 1.         1.        ],[0.75455933 1.         1.        ],[0.78282789 1.         1.        ],[0.84595409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93673109 1.         1.        ],[0.75455933 1.         1.        ],[0.78282789 1.         1.        ],[0.84595409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93072434 1.         1.        ],[0.75879726 1.         1.        ],[0.78407127 1.         1.        ],[0.84765634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93072434 1.         1.        ],[0.75879726 1.         1.        ],[0.78407127 1.         1.        ],[0.84765634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92465547 1.         1.        ],[0.76305508 1.         1.        ],[0.78183799 1.         1.        ],[0.84694115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92465547 1.         1.        ],[0.76305508 1.         1.        ],[0.78183799 1.         1.        ],[0.84694115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91860682 1.         1.        ],[0.7672708 1.        1.       ],[0.78256469 1.         1.        ],[0.8484545 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91860682 1.         1.        ],[0.7672708 1.        1.       ],[0.78256469 1.         1.        ],[0.8484545 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91257637 1.         1.        ],[0.7715511 1.        1.       ],[0.78321926 1.         1.        ],[0.84613286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91257637 1.         1.        ],[0.7715511 1.        1.       ],[0.78321926 1.         1.        ],[0.84613286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9065445 1.        1.       ],[0.77584698 1.         1.        ],[0.78316782 1.         1.        ],[0.84557292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9065445 1.        1.       ],[0.77584698 1.         1.        ],[0.78316782 1.         1.        ],[0.84557292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90046281 1.         1.        ],[0.78013034 1.         1.        ],[0.78137737 1.         1.        ],[0.84602313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90046281 1.         1.        ],[0.78013034 1.         1.        ],[0.78137737 1.         1.        ],[0.84602313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89445639 1.         1.        ],[0.78431648 1.         1.        ],[0.78408296 1.         1.        ],[0.84951765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89445639 1.         1.        ],[0.78431648 1.         1.        ],[0.78408296 1.         1.        ],[0.84951765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88839568 1.         1.        ],[0.7885049 1.        1.       ],[0.78213142 1.         1.        ],[0.84943587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88839568 1.         1.        ],[0.7885049 1.        1.       ],[0.78213142 1.         1.        ],[0.84943587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8823515 1.        1.       ],[0.79269055 1.         1.        ],[0.78272536 1.         1.        ],[0.84953566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8823515 1.        1.       ],[0.79269055 1.         1.        ],[0.78272536 1.         1.        ],[0.84953566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87628033 1.         1.        ],[0.79694766 1.         1.        ],[0.7817553 1.        1.       ],[0.84696643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87628033 1.         1.        ],[0.79694766 1.         1.        ],[0.7817553 1.        1.       ],[0.84696643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87024726 1.         1.        ],[0.80118687 1.         1.        ],[0.78312494 1.         1.        ],[0.84761034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87024726 1.         1.        ],[0.80118687 1.         1.        ],[0.78312494 1.         1.        ],[0.84761034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86424518 1.         1.        ],[0.80541111 1.         1.        ],[0.78423916 1.         1.        ],[0.84814822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86424518 1.         1.        ],[0.80541111 1.         1.        ],[0.78423916 1.         1.        ],[0.84814822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85815594 1.         1.        ],[0.80964601 1.         1.        ],[0.78110568 1.         1.        ],[0.84776476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85815594 1.         1.        ],[0.80964601 1.         1.        ],[0.78110568 1.         1.        ],[0.84776476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85210837 1.         1.        ],[0.81388214 1.         1.        ],[0.78260345 1.         1.        ],[0.84772082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85210837 1.         1.        ],[0.81388214 1.         1.        ],[0.78260345 1.         1.        ],[0.84772082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84606396 1.         1.        ],[0.81809991 1.         1.        ],[0.78271745 1.         1.        ],[0.84838098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84606396 1.         1.        ],[0.81809991 1.         1.        ],[0.78271745 1.         1.        ],[0.84838098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84003904 1.         1.        ],[0.82235953 1.         1.        ],[0.78341793 1.         1.        ],[0.8468764 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84003904 1.         1.        ],[0.82235953 1.         1.        ],[0.78341793 1.         1.        ],[0.8468764 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83403753 1.         1.        ],[0.82658899 1.         1.        ],[0.78425951 1.         1.        ],[0.84796062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83403753 1.         1.        ],[0.82658899 1.         1.        ],[0.78425951 1.         1.        ],[0.84796062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82802368 1.         1.        ],[0.83082291 1.         1.        ],[0.7838157 1.        1.       ],[0.84780012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82802368 1.         1.        ],[0.83082291 1.         1.        ],[0.7838157 1.        1.       ],[0.84780012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8219804 1.        1.       ],[0.83505237 1.         1.        ],[0.78275783 1.         1.        ],[0.84796071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8219804 1.        1.       ],[0.83505237 1.         1.        ],[0.78275783 1.         1.        ],[0.84796071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81594184 1.         1.        ],[0.8393368 1.        1.       ],[0.78292766 1.         1.        ],[0.84598443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81594184 1.         1.        ],[0.8393368 1.        1.       ],[0.78292766 1.         1.        ],[0.84598443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80990377 1.         1.        ],[0.84357599 1.         1.        ],[0.78294516 1.         1.        ],[0.84761098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80990377 1.         1.        ],[0.84357599 1.         1.        ],[0.78294516 1.         1.        ],[0.84761098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80389408 1.         1.        ],[0.84785641 1.         1.        ],[0.78396546 1.         1.        ],[0.8461285 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80389408 1.         1.        ],[0.84785641 1.         1.        ],[0.78396546 1.         1.        ],[0.8461285 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7978043 1.        1.       ],[0.85205983 1.         1.        ],[0.78108646 1.         1.        ],[0.84889664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7978043 1.        1.       ],[0.85205983 1.         1.        ],[0.78108646 1.         1.        ],[0.84889664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79177667 1.         1.        ],[0.85628253 1.         1.        ],[0.78332036 1.         1.        ],[0.84820362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79177667 1.         1.        ],[0.85628253 1.         1.        ],[0.78332036 1.         1.        ],[0.84820362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78575611 1.         1.        ],[0.86050637 1.         1.        ],[0.78357486 1.         1.        ],[0.84816272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78575611 1.         1.        ],[0.86050637 1.         1.        ],[0.78357486 1.         1.        ],[0.84816272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77972786 1.         1.        ],[0.86471513 1.         1.        ],[0.78329789 1.         1.        ],[0.84870453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
