free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.4150946102336386,0.0,[0.20586764 1.         1.        ],[1. 1. 1.],[0.78412939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42163055794605686,0.0,[0.21587374 1.         1.        ],[1. 1. 1.],[0.78132664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5783694420539431,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42163055794605686,0.0,[0.21587374 1.         1.        ],[1. 1. 1.],[0.78132664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42816650565847514,0.0,[0.22569687 1.         1.        ],[1. 1. 1.],[0.78128559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5718334943415249,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42816650565847514,0.0,[0.22569687 1.         1.        ],[1. 1. 1.],[0.78128559 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4347024533708934,0.0,[0.23535198 1.         1.        ],[1. 1. 1.],[0.78178182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5652975466291066,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4347024533708934,0.0,[0.23535198 1.         1.        ],[1. 1. 1.],[0.78178182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4412384010833117,0.0,[0.24485774 1.         1.        ],[1. 1. 1.],[0.78294862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5587615989166883,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4412384010833117,0.0,[0.24485774 1.         1.        ],[1. 1. 1.],[0.78294862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44777434879572997,0.0,[0.25418478 1.         1.        ],[0.99311489 1.         1.        ],[0.78306012 1.         1.        ],[0.78302241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.55222565120427,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44777434879572997,0.0,[0.25418478 1.         1.        ],[0.99311489 1.         1.        ],[0.78306012 1.         1.        ],[0.78302241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45431029650814825,0.0,[0.26336474 1.         1.        ],[0.98402276 1.         1.        ],[0.78430864 1.         1.        ],[0.78115165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5456897034918518,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45431029650814825,0.0,[0.26336474 1.         1.        ],[0.98402276 1.         1.        ],[0.78430864 1.         1.        ],[0.78115165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4608462442205665,0.0,[0.27229773 1.         1.        ],[0.97510093 1.         1.        ],[0.78196714 1.         1.        ],[0.78156531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5391537557794335,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4608462442205665,0.0,[0.27229773 1.         1.        ],[0.97510093 1.         1.        ],[0.78196714 1.         1.        ],[0.78156531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4673821919329848,0.0,[0.28104248 1.         1.        ],[0.96635795 1.         1.        ],[0.78173568 1.         1.        ],[0.78167257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5326178080670152,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4673821919329848,0.0,[0.28104248 1.         1.        ],[0.96635795 1.         1.        ],[0.78173568 1.         1.        ],[0.78167257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4739181396454031,0.0,[0.28961667 1.         1.        ],[0.95776045 1.         1.        ],[0.78214073 1.         1.        ],[0.7829787 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5260818603545969,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4739181396454031,0.0,[0.28961667 1.         1.        ],[0.95776045 1.         1.        ],[0.78214073 1.         1.        ],[0.7829787 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48045408735782136,0.0,[0.29806752 1.         1.        ],[0.94934491 1.         1.        ],[0.78424296 1.         1.        ],[0.7829734 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5195459126421786,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48045408735782136,0.0,[0.29806752 1.         1.        ],[0.94934491 1.         1.        ],[0.78424296 1.         1.        ],[0.7829734 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48699003507023964,0.0,[0.30630914 1.         1.        ],[0.94108728 1.         1.        ],[0.78325732 1.         1.        ],[0.78383301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5130099649297604,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48699003507023964,0.0,[0.30630914 1.         1.        ],[0.94108728 1.         1.        ],[0.78325732 1.         1.        ],[0.78383301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4935259827826579,0.0,[0.31431483 1.         1.        ],[0.93308076 1.         1.        ],[0.78131223 1.         1.        ],[0.78134185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5064740172173421,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4935259827826579,0.0,[0.31431483 1.         1.        ],[0.93308076 1.         1.        ],[0.78131223 1.         1.        ],[0.78134185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5000619304950762,0.0,[0.32216906 1.         1.        ],[0.9251778 1.        1.       ],[0.7824035 1.        1.       ],[0.78415528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4999380695049238,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5000619304950762,0.0,[0.32216906 1.         1.        ],[0.9251778 1.        1.       ],[0.7824035 1.        1.       ],[0.78415528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5065978782074945,0.0,[0.3298075 1.        1.       ],[0.91753052 1.         1.        ],[0.7811825 1.        1.       ],[0.78150024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49340212179250553,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5065978782074945,0.0,[0.3298075 1.        1.       ],[0.91753052 1.         1.        ],[0.7811825 1.        1.       ],[0.78150024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5131338259199127,0.0,[0.33730499 1.         1.        ],[0.91004159 1.         1.        ],[0.78265124 1.         1.        ],[0.78234376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48686617408008726,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5131338259199127,0.0,[0.33730499 1.         1.        ],[0.91004159 1.         1.        ],[0.78265124 1.         1.        ],[0.78234376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.519669773632331,0.0,[0.34459634 1.         1.        ],[0.90271787 1.         1.        ],[0.78177725 1.         1.        ],[0.78294081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.480330226367669,-1,0,0,0.0,-0.0,False
1.0,1.0,0.519669773632331,0.0,[0.34459634 1.         1.        ],[0.90271787 1.         1.        ],[0.78177725 1.         1.        ],[0.78294081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5262057213447493,0.0,[0.35169291 1.         1.        ],[0.89557598 1.         1.        ],[0.78131094 1.         1.        ],[0.78294001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4737942786552507,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5262057213447493,0.0,[0.35169291 1.         1.        ],[0.89557598 1.         1.        ],[0.78131094 1.         1.        ],[0.78294001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5327416690571676,0.0,[0.35863296 1.         1.        ],[0.88859562 1.         1.        ],[0.78222087 1.         1.        ],[0.78366981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4672583309428324,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5327416690571676,0.0,[0.35863296 1.         1.        ],[0.88859562 1.         1.        ],[0.78222087 1.         1.        ],[0.78366981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5392776167695859,0.0,[0.36541951 1.         1.        ],[0.88182202 1.         1.        ],[0.78323832 1.         1.        ],[0.7827729 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46072238323041415,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5392776167695859,0.0,[0.36541951 1.         1.        ],[0.88182202 1.         1.        ],[0.78323832 1.         1.        ],[0.7827729 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5458135644820041,0.0,[0.37205001 1.         1.        ],[0.87526955 1.         1.        ],[0.78416517 1.         1.        ],[0.78135997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45418643551799587,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5458135644820041,0.0,[0.37205001 1.         1.        ],[0.87526955 1.         1.        ],[0.78416517 1.         1.        ],[0.78135997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5523495121944224,0.0,[0.37847033 1.         1.        ],[0.868896 1.       1.      ],[0.7831451 1.        1.       ],[0.78146413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4476504878055776,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5523495121944224,0.0,[0.37847033 1.         1.        ],[0.868896 1.       1.      ],[0.7831451 1.        1.       ],[0.78146413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5588854599068407,0.0,[0.38468324 1.         1.        ],[0.86268037 1.         1.        ],[0.78222541 1.         1.        ],[0.78232296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4411145400931593,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5588854599068407,0.0,[0.38468324 1.         1.        ],[0.86268037 1.         1.        ],[0.78222541 1.         1.        ],[0.78232296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.565421407619259,0.0,[0.39072154 1.         1.        ],[0.85662495 1.         1.        ],[0.78248457 1.         1.        ],[0.78310022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43457859238074104,-1,0,0,0.0,-0.0,False
1.0,1.0,0.565421407619259,0.0,[0.39072154 1.         1.        ],[0.85662495 1.         1.        ],[0.78248457 1.         1.        ],[0.78310022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5719573553316772,0.0,[0.3965815 1.        1.       ],[0.85078813 1.         1.        ],[0.78260937 1.         1.        ],[0.78177759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42804264466832276,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5719573553316772,0.0,[0.3965815 1.        1.       ],[0.85078813 1.         1.        ],[0.78260937 1.         1.        ],[0.78177759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5784933030440955,0.0,[0.40228877 1.         1.        ],[0.84507986 1.         1.        ],[0.78365683 1.         1.        ],[0.78369254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4215066969559045,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5784933030440955,0.0,[0.40228877 1.         1.        ],[0.84507986 1.         1.        ],[0.78365683 1.         1.        ],[0.78369254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5850292507565138,0.0,[0.40781951 1.         1.        ],[0.8395928 1.        1.       ],[0.78384664 1.         1.        ],[0.78227646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4149707492434862,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5850292507565138,0.0,[0.40781951 1.         1.        ],[0.8395928 1.        1.       ],[0.78384664 1.         1.        ],[0.78227646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5915651984689321,0.0,[0.41311235 1.         1.        ],[0.83427628 1.         1.        ],[0.78183056 1.         1.        ],[0.782682 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4084348015310679,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5915651984689321,0.0,[0.41311235 1.         1.        ],[0.83427628 1.         1.        ],[0.78183056 1.         1.        ],[0.782682 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5981011461813504,0.0,[0.41823216 1.         1.        ],[0.82917169 1.         1.        ],[0.78214672 1.         1.        ],[0.78159949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40189885381864965,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5981011461813504,0.0,[0.41823216 1.         1.        ],[0.82917169 1.         1.        ],[0.78214672 1.         1.        ],[0.78159949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6046370938937686,0.0,[0.42321573 1.         1.        ],[0.82423126 1.         1.        ],[0.78378506 1.         1.        ],[0.78223423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39536290610623137,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6046370938937686,0.0,[0.42321573 1.         1.        ],[0.82423126 1.         1.        ],[0.78378506 1.         1.        ],[0.78223423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6111730416061869,0.0,[0.42794512 1.         1.        ],[0.81942178 1.         1.        ],[0.78118383 1.         1.        ],[0.78406289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3888269583938131,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6111730416061869,0.0,[0.42794512 1.         1.        ],[0.81942178 1.         1.        ],[0.78118383 1.         1.        ],[0.78406289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6177089893186052,0.0,[0.43250103 1.         1.        ],[0.81479831 1.         1.        ],[0.78148333 1.         1.        ],[0.7839122 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3822910106813948,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6177089893186052,0.0,[0.43250103 1.         1.        ],[0.81479831 1.         1.        ],[0.78148333 1.         1.        ],[0.7839122 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6242449370310235,0.0,[0.43691 1.      1.     ],[0.81036001 1.         1.        ],[0.7827374 1.        1.       ],[0.7837916 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37575506296897654,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6242449370310235,0.0,[0.43691 1.      1.     ],[0.81036001 1.         1.        ],[0.7827374 1.        1.       ],[0.7837916 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6307808847434417,0.0,[0.44117999 1.         1.        ],[0.80612134 1.         1.        ],[0.78427715 1.         1.        ],[0.78315126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36921911525655826,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6307808847434417,0.0,[0.44117999 1.         1.        ],[0.80612134 1.         1.        ],[0.78427715 1.         1.        ],[0.78315126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.63731683245586,0.0,[0.4452004 1.        1.       ],[0.8021185 1.        1.       ],[0.78184144 1.         1.        ],[0.78120963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36268316754414,-1,0,0,0.0,-0.0,False
1.0,1.0,0.63731683245586,0.0,[0.4452004 1.        1.       ],[0.8021185 1.        1.       ],[0.78184144 1.         1.        ],[0.78120963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6438527801682783,0.0,[0.44902883 1.         1.        ],[0.79825414 1.         1.        ],[0.78147616 1.         1.        ],[0.78276775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3561472198317217,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6438527801682783,0.0,[0.44902883 1.         1.        ],[0.79825414 1.         1.        ],[0.78147616 1.         1.        ],[0.78276775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6503887278806966,0.0,[0.45270832 1.         1.        ],[0.79461888 1.         1.        ],[0.7826579 1.        1.       ],[0.781068 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34961127211930343,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6503887278806966,0.0,[0.45270832 1.         1.        ],[0.79461888 1.         1.        ],[0.7826579 1.        1.       ],[0.781068 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6569246755931148,0.0,[0.45624272 1.         1.        ],[0.79115263 1.         1.        ],[0.78397828 1.         1.        ],[0.7815287 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34307532440688515,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6569246755931148,0.0,[0.45624272 1.         1.        ],[0.79115263 1.         1.        ],[0.78397828 1.         1.        ],[0.7815287 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6634606233055331,0.0,[0.45956965 1.         1.        ],[0.78786055 1.         1.        ],[0.78305606 1.         1.        ],[0.78180313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3365393766944669,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6634606233055331,0.0,[0.45956965 1.         1.        ],[0.78786055 1.         1.        ],[0.78305606 1.         1.        ],[0.78180313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6699965710179514,0.0,[0.46272878 1.         1.        ],[0.78474013 1.         1.        ],[0.78356009 1.         1.        ],[0.78216874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3300034289820486,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6699965710179514,0.0,[0.46272878 1.         1.        ],[0.78474013 1.         1.        ],[0.78356009 1.         1.        ],[0.78216874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6765325187303697,0.0,[0.46569254 1.         1.        ],[0.7818214 1.        1.       ],[0.78307282 1.         1.        ],[0.78145399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3234674812696303,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6765325187303697,0.0,[0.46569254 1.         1.        ],[0.7818214 1.        1.       ],[0.78307282 1.         1.        ],[0.78145399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.683068466442788,0.0,[0.46848932 1.         1.        ],[0.77909085 1.         1.        ],[0.78360629 1.         1.        ],[0.78122542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31693153355721204,-1,0,0,0.0,-0.0,False
1.0,1.0,0.683068466442788,0.0,[0.46848932 1.         1.        ],[0.77909085 1.         1.        ],[0.78360629 1.         1.        ],[0.78122542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6896044141552062,0.0,[0.47107015 1.         1.        ],[0.77653377 1.         1.        ],[0.78237955 1.         1.        ],[0.78152585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31039558584479376,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6896044141552062,0.0,[0.47107015 1.         1.        ],[0.77653377 1.         1.        ],[0.78237955 1.         1.        ],[0.78152585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6961403618676245,0.0,[0.47345597 1.         1.        ],[0.77409468 1.         1.        ],[0.78190527 1.         1.        ],[0.7838201 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3038596381323755,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6961403618676245,0.0,[0.47345597 1.         1.        ],[0.77409468 1.         1.        ],[0.78190527 1.         1.        ],[0.7838201 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7026763095800428,0.0,[0.47565756 1.         1.        ],[0.77188481 1.         1.        ],[0.78181834 1.         1.        ],[0.78211583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2973236904199572,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7026763095800428,0.0,[0.47565756 1.         1.        ],[0.77188481 1.         1.        ],[0.78181834 1.         1.        ],[0.78211583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7092122572924611,0.0,[0.47774503 1.         1.        ],[0.76983092 1.         1.        ],[0.78425209 1.         1.        ],[0.78304493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29078774270753893,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7092122572924611,0.0,[0.47774503 1.         1.        ],[0.76983092 1.         1.        ],[0.78425209 1.         1.        ],[0.78304493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7157482050048793,0.0,[0.479565 1.       1.      ],[0.76801049 1.         1.        ],[0.78117174 1.         1.        ],[0.78118854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28425179499512065,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7157482050048793,0.0,[0.479565 1.       1.      ],[0.76801049 1.         1.        ],[0.78117174 1.         1.        ],[0.78118854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7222841527172976,0.0,[0.48120314 1.         1.        ],[0.76635661 1.         1.        ],[0.78117171 1.         1.        ],[0.78173739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2777158472827024,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7222841527172976,0.0,[0.48120314 1.         1.        ],[0.76635661 1.         1.        ],[0.78117171 1.         1.        ],[0.78173739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7288201004297159,0.0,[0.48268862 1.         1.        ],[0.76488953 1.         1.        ],[0.7822195 1.        1.       ],[0.7815581 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2711798995702841,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7288201004297159,0.0,[0.48268862 1.         1.        ],[0.76488953 1.         1.        ],[0.7822195 1.        1.       ],[0.7815581 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7353560481421342,0.0,[0.48398554 1.         1.        ],[0.76360364 1.         1.        ],[0.78197731 1.         1.        ],[0.78158091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2646439518578658,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7353560481421342,0.0,[0.48398554 1.         1.        ],[0.76360364 1.         1.        ],[0.78197731 1.         1.        ],[0.78158091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7418919958545525,0.0,[0.48514668 1.         1.        ],[0.76245167 1.         1.        ],[0.78363247 1.         1.        ],[0.78330296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25810800414544754,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7418919958545525,0.0,[0.48514668 1.         1.        ],[0.76245167 1.         1.        ],[0.78363247 1.         1.        ],[0.78330296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7484279435669707,0.0,[0.48608478 1.         1.        ],[0.76149198 1.         1.        ],[0.78215033 1.         1.        ],[0.78292649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25157205643302927,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7484279435669707,0.0,[0.48608478 1.         1.        ],[0.76149198 1.         1.        ],[0.78215033 1.         1.        ],[0.78292649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.754963891279389,1.0,[0.4868941 1.        1.       ],[0.76076526 1.         1.        ],[0.78405741 1.         1.        ],[0.78108766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24503610872061102,0,-1,0,0.0,-0.0,False
0.0,0.0,0.754963891279389,1.0,[0.4868941 1.        1.       ],[0.76076526 1.         1.        ],[0.78405741 1.         1.        ],[0.78108766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7614998389918073,1.0,[0.48752471 1.         1.        ],[0.76020389 1.         1.        ],[0.78416872 1.         1.        ],[0.78167975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23850016100819274,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7614998389918073,1.0,[0.48752471 1.         1.        ],[0.76020389 1.         1.        ],[0.78416872 1.         1.        ],[0.78167975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7680357867042256,1.0,[0.48792802 1.         1.        ],[0.75975939 1.         1.        ],[0.78253383 1.         1.        ],[0.78401469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23196421329577446,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7680357867042256,1.0,[0.48792802 1.         1.        ],[0.75975939 1.         1.        ],[0.78253383 1.         1.        ],[0.78401469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7745717344166438,1.0,[0.48811441 1.         1.        ],[0.75954848 1.         1.        ],[0.78127213 1.         1.        ],[0.78215356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22542826558335619,0,0,-1,0.0,-0.0,False
