free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.651022347090521,0.0,[0.47712015 1.         1.        ],[1. 1. 1.],[0.84891667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6575582948029393,0.0,[0.48241605 1.         1.        ],[1. 1. 1.],[0.84793349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.34244170519706074,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6575582948029393,0.0,[0.48241605 1.         1.        ],[1. 1. 1.],[0.84793349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6640942425153575,0.0,[0.48747436 1.         1.        ],[1. 1. 1.],[0.84592916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33590575748464246,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6640942425153575,0.0,[0.48747436 1.         1.        ],[1. 1. 1.],[0.84592916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6706301902277758,0.0,[0.49236395 1.         1.        ],[1. 1. 1.],[0.84639949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3293698097722242,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6706301902277758,0.0,[0.49236395 1.         1.        ],[1. 1. 1.],[0.84639949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6771661379401941,0.0,[0.49711157 1.         1.        ],[1. 1. 1.],[0.8478323 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3228338620598059,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6771661379401941,0.0,[0.49711157 1.         1.        ],[1. 1. 1.],[0.8478323 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6837020856526124,0.0,[0.50165039 1.         1.        ],[1. 1. 1.],[0.84686246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31629791434738763,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6837020856526124,0.0,[0.50165039 1.         1.        ],[1. 1. 1.],[0.84686246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6902380333650306,0.0,[0.50604534 1.         1.        ],[1. 1. 1.],[0.84822626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.30976196663496935,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6902380333650306,0.0,[0.50604534 1.         1.        ],[1. 1. 1.],[0.84822626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6967739810774489,0.0,[0.51025776 1.         1.        ],[1. 1. 1.],[0.84820089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3032260189225511,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6967739810774489,0.0,[0.51025776 1.         1.        ],[1. 1. 1.],[0.84820089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7033099287898672,0.0,[0.51423554 1.         1.        ],[1. 1. 1.],[0.84630193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2966900712101328,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7033099287898672,0.0,[0.51423554 1.         1.        ],[1. 1. 1.],[0.84630193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7098458765022855,0.0,[0.51806646 1.         1.        ],[1. 1. 1.],[0.84755865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2901541234977145,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7098458765022855,0.0,[0.51806646 1.         1.        ],[1. 1. 1.],[0.84755865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7163818242147038,0.0,[0.52173832 1.         1.        ],[1. 1. 1.],[0.84837684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28361817578529624,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7163818242147038,0.0,[0.52173832 1.         1.        ],[1. 1. 1.],[0.84837684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.722917771927122,0.0,[0.52519028 1.         1.        ],[1. 1. 1.],[0.84700795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.27708222807287797,-1,0,0,0.0,-0.0,False
1.0,0.0,0.722917771927122,0.0,[0.52519028 1.         1.        ],[1. 1. 1.],[0.84700795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7294537196395403,0.0,[0.52842026 1.         1.        ],[1. 1. 1.],[0.84556413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2705462803604597,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7294537196395403,0.0,[0.52842026 1.         1.        ],[1. 1. 1.],[0.84556413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7359896673519586,0.0,[0.5315072 1.        1.       ],[1. 1. 1.],[0.84695801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2640103326480414,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7359896673519586,0.0,[0.5315072 1.        1.       ],[1. 1. 1.],[0.84695801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7425256150643769,0.0,[0.53444838 1.         1.        ],[1. 1. 1.],[0.84825441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25747438493562314,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7425256150643769,0.0,[0.53444838 1.         1.        ],[1. 1. 1.],[0.84825441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7490615627767951,0.0,[0.53717668 1.         1.        ],[1. 1. 1.],[0.84713765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25093843722320486,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7490615627767951,0.0,[0.53717668 1.         1.        ],[1. 1. 1.],[0.84713765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7555975104892134,0.0,[0.53972031 1.         1.        ],[1. 1. 1.],[0.84703523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24440248951078658,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7555975104892134,0.0,[0.53972031 1.         1.        ],[1. 1. 1.],[0.84703523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7621334582016317,0.0,[0.54213836 1.         1.        ],[1. 1. 1.],[0.84905685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2378665417983683,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7621334582016317,0.0,[0.54213836 1.         1.        ],[1. 1. 1.],[0.84905685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.76866940591405,0.0,[0.54432738 1.         1.        ],[1. 1. 1.],[0.84735955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23133059408595003,-1,0,0,0.0,-0.0,False
1.0,0.0,0.76866940591405,0.0,[0.54432738 1.         1.        ],[1. 1. 1.],[0.84735955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7752053536264683,0.0,[0.54632108 1.         1.        ],[1. 1. 1.],[0.84687425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22479464637353175,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7752053536264683,0.0,[0.54632108 1.         1.        ],[1. 1. 1.],[0.84687425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7817413013388865,0.0,[0.5481408 1.        1.       ],[1. 1. 1.],[0.84715607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21825869866111347,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7817413013388865,0.0,[0.5481408 1.        1.       ],[1. 1. 1.],[0.84715607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7882772490513048,0.0,[0.54982683 1.         1.        ],[1. 1. 1.],[0.84888633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2117227509486952,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7882772490513048,0.0,[0.54982683 1.         1.        ],[1. 1. 1.],[0.84888633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7948131967637231,0.0,[0.5513302 1.        1.       ],[1. 1. 1.],[0.84885602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20518680323627692,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7948131967637231,0.0,[0.5513302 1.        1.       ],[1. 1. 1.],[0.84885602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8013491444761414,0.0,[0.55263986 1.         1.        ],[1. 1. 1.],[0.84842835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19865085552385864,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8013491444761414,0.0,[0.55263986 1.         1.        ],[1. 1. 1.],[0.84842835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8078850921885596,0.0,[0.55374717 1.         1.        ],[1. 1. 1.],[0.84769042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19211490781144036,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8078850921885596,0.0,[0.55374717 1.         1.        ],[1. 1. 1.],[0.84769042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8144210399009779,0.0,[0.55469247 1.         1.        ],[1. 1. 1.],[0.84840217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18557896009902208,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8144210399009779,0.0,[0.55469247 1.         1.        ],[1. 1. 1.],[0.84840217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8209569876133962,0.0,[0.55543057 1.         1.        ],[1. 1. 1.],[0.84749002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1790430123866038,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8209569876133962,0.0,[0.55543057 1.         1.        ],[1. 1. 1.],[0.84749002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8274929353258145,0.0,[0.55597331 1.         1.        ],[1. 1. 1.],[0.84700336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17250706467418553,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8274929353258145,0.0,[0.55597331 1.         1.        ],[1. 1. 1.],[0.84700336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8340288830382327,0.0,[0.55634893 1.         1.        ],[1. 1. 1.],[0.84753139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16597111696176725,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8340288830382327,0.0,[0.55634893 1.         1.        ],[1. 1. 1.],[0.84753139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.840564830750651,0.0,[0.5564875 1.        1.       ],[1. 1. 1.],[0.84554609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.15943516924934897,-1,0,0,0.0,-0.0,False
1.0,0.0,0.840564830750651,0.0,[0.5564875 1.        1.       ],[1. 1. 1.],[0.84554609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8471007784630693,0.0,[0.55645731 1.         1.        ],[1. 1. 1.],[0.84601562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1528992215369307,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8471007784630693,0.0,[0.55645731 1.         1.        ],[1. 1. 1.],[0.84601562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8536367261754876,0.0,[0.55625203 1.         1.        ],[1. 1. 1.],[0.84625757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.14636327382451242,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8536367261754876,0.0,[0.55625203 1.         1.        ],[1. 1. 1.],[0.84625757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8601726738879059,0.0,[0.55590203 1.         1.        ],[1. 1. 1.],[0.84759076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13982732611209414,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8601726738879059,0.0,[0.55590203 1.         1.        ],[1. 1. 1.],[0.84759076 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8667086216003241,0.0,[0.55540666 1.         1.        ],[1. 1. 1.],[0.84890129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13329137839967586,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8667086216003241,0.0,[0.55540666 1.         1.        ],[1. 1. 1.],[0.84890129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8732445693127424,0.0,[0.55470913 1.         1.        ],[1. 1. 1.],[0.84816992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1267554306872576,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8732445693127424,0.0,[0.55470913 1.         1.        ],[1. 1. 1.],[0.84816992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8797805170251607,0.0,[0.5538713 1.        1.       ],[1. 1. 1.],[0.84966253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12021948297483931,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8797805170251607,0.0,[0.5538713 1.        1.       ],[1. 1. 1.],[0.84966253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.886316464737579,0.0,[0.55276217 1.         1.        ],[1. 1. 1.],[0.84644574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11368353526242103,-1,0,0,0.0,-0.0,False
1.0,0.0,0.886316464737579,0.0,[0.55276217 1.         1.        ],[1. 1. 1.],[0.84644574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8928524124499972,0.0,[0.55145519 1.         1.        ],[1. 1. 1.],[0.84586959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10714758755000275,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8928524124499972,0.0,[0.55145519 1.         1.        ],[1. 1. 1.],[0.84586959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8993883601624155,0.0,[0.5499796 1.        1.       ],[1. 1. 1.],[0.84634404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10061163983758448,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8993883601624155,0.0,[0.5499796 1.        1.       ],[1. 1. 1.],[0.84634404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9059243078748338,0.0,[0.54830254 1.         1.        ],[1. 1. 1.],[0.84563806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0940756921251662,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9059243078748338,0.0,[0.54830254 1.         1.        ],[1. 1. 1.],[0.84563806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9124602555872521,0.0,[0.54645993 1.         1.        ],[1. 1. 1.],[0.84622244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08753974441274792,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9124602555872521,0.0,[0.54645993 1.         1.        ],[1. 1. 1.],[0.84622244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9189962032996704,0.0,[0.54450337 1.         1.        ],[1. 1. 1.],[0.8486624 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08100379670032964,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9189962032996704,0.0,[0.54450337 1.         1.        ],[1. 1. 1.],[0.8486624 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9255321510120886,0.0,[0.54236607 1.         1.        ],[1. 1. 1.],[0.84870109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07446784898791137,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9255321510120886,0.0,[0.54236607 1.         1.        ],[1. 1. 1.],[0.84870109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9320680987245069,0.0,[0.53999958 1.         1.        ],[1. 1. 1.],[0.84699824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06793190127549309,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9320680987245069,0.0,[0.53999958 1.         1.        ],[1. 1. 1.],[0.84699824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9386040464369252,0.0,[0.5374608 1.        1.       ],[1. 1. 1.],[0.84734088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06139595356307481,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9386040464369252,0.0,[0.5374608 1.        1.       ],[1. 1. 1.],[0.84734088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9451399941493435,0.0,[0.53476826 1.         1.        ],[1. 1. 1.],[0.8483491 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.054860005850656535,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9451399941493435,0.0,[0.53476826 1.         1.        ],[1. 1. 1.],[0.8483491 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9516759418617617,0.0,[0.53185659 1.         1.        ],[1. 1. 1.],[0.8470083 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04832405813823826,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9516759418617617,0.0,[0.53185659 1.         1.        ],[1. 1. 1.],[0.8470083 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.95821188957418,0.0,[0.52873218 1.         1.        ],[1. 1. 1.],[0.84589617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04178811042581998,-1,0,0,0.0,-0.0,False
1.0,0.0,0.95821188957418,0.0,[0.52873218 1.         1.        ],[1. 1. 1.],[0.84589617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9647478372865983,0.0,[0.52549569 1.         1.        ],[1. 1. 1.],[0.84840358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0352521627134017,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9647478372865983,0.0,[0.52549569 1.         1.        ],[1. 1. 1.],[0.84840358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9712837849990166,0.0,[0.52210729 1.         1.        ],[1. 1. 1.],[0.84947851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.028716215000983425,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9712837849990166,0.0,[0.52210729 1.         1.        ],[1. 1. 1.],[0.84947851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9778197327114349,0.0,[0.51846604 1.         1.        ],[1. 1. 1.],[0.84692516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.022180267288565148,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9778197327114349,0.0,[0.51846604 1.         1.        ],[1. 1. 1.],[0.84692516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9843556804238531,0.0,[0.51460621 1.         1.        ],[1. 1. 1.],[0.84560372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.01564431957614687,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9843556804238531,0.0,[0.51460621 1.         1.        ],[1. 1. 1.],[0.84560372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9908916281362714,0.0,[0.51064082 1.         1.        ],[1. 1. 1.],[0.84834477 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.009108371863728593,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9908916281362714,0.0,[0.51064082 1.         1.        ],[1. 1. 1.],[0.84834477 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9974275758486897,0.0,[0.50650332 1.         1.        ],[1. 1. 1.],[0.84869385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.002572424151310315,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9974275758486897,0.0,[0.50650332 1.         1.        ],[1. 1. 1.],[0.84869385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50231842 1.         1.        ],[1. 1. 1.],[0.84956266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3032095524247591,False
1.0,0.0,1.0,0.0,[0.50231842 1.         1.        ],[1. 1. 1.],[0.84956266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49806097 1.         1.        ],[1. 1. 1.],[0.84695417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.1967904475752391,False
1.0,0.0,1.0,0.0,[0.49806097 1.         1.        ],[1. 1. 1.],[0.84695417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49381659 1.         1.        ],[1. 1. 1.],[0.84742435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49381659 1.         1.        ],[1. 1. 1.],[0.84742435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48952904 1.         1.        ],[1. 1. 1.],[0.84587243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48952904 1.         1.        ],[1. 1. 1.],[0.84587243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48526341 1.         1.        ],[1. 1. 1.],[0.84666024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48526341 1.         1.        ],[1. 1. 1.],[0.84666024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48097033 1.         1.        ],[1. 1. 1.],[0.84567375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48097033 1.         1.        ],[1. 1. 1.],[0.84567375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47673801 1.         1.        ],[1. 1. 1.],[0.84785787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
