free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8983303992678942,1.0,[0.32664288 0.55382185 1.        ],[0.53438686 0.75007018 1.        ],[0.84900043 0.78342062 1.        ],[0.78207432 0.84654604 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8965362848209661,1.0,[0.32532541 0.5506785  1.        ],[0.53754923 0.75138494 1.        ],[0.84917629 0.78353999 1.        ],[0.78285634 0.84927354 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.10346371517903385,0,0,-1,-0.44932149952918765,-0.12845688179917936,False
0.0,0.0,0.8965362848209661,1.0,[0.32532541 0.5506785  1.        ],[0.53754923 0.75138494 1.        ],[0.84917629 0.78353999 1.        ],[0.78285634 0.84927354 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8955108808127479,1.0,[0.32397757 0.54758385 1.        ],[0.54064259 0.75271357 1.        ],[0.84705906 0.78426511 1.        ],[0.78431162 0.8477497  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.10448911918725215,0,0,0,-0.4524161547370219,-0.05880634856129774,False
0.0,0.0,0.8955108808127479,1.0,[0.32397757 0.54758385 1.        ],[0.54064259 0.75271357 1.        ],[0.84705906 0.78426511 1.        ],[0.78431162 0.8477497  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8949766050298358,1.0,[0.32263121 0.54446581 1.        ],[0.54372987 0.75406375 1.        ],[0.8465782 0.7828903 1.       ],[0.78399615 0.84644071 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.10502339497016426,0,0,0,-0.4555341919225193,-0.037571309235922,False
0.0,0.0,0.8949766050298358,1.0,[0.32263121 0.54446581 1.        ],[0.54372987 0.75406375 1.        ],[0.8465782 0.7828903 1.       ],[0.78399615 0.84644071 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8927914975941983,1.0,[0.32137872 0.54140802 1.        ],[0.54674862 0.755358   1.        ],[0.84776715 0.78287104 1.        ],[0.78427434 0.84626606 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.10720850240580174,0,0,0,-0.4585919792944726,-0.12628862143349018,False
0.0,0.0,0.8927914975941983,1.0,[0.32137872 0.54140802 1.        ],[0.54674862 0.755358   1.        ],[0.84776715 0.78287104 1.        ],[0.78427434 0.84626606 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8916834204044329,1.0,[0.32011112 0.53837276 1.        ],[0.54981156 0.75654511 1.        ],[0.84611612 0.78257286 1.        ],[0.78157745 0.84900974 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.10831657959556708,0,0,0,-0.4616272367195181,-0.08239281380921781,False
0.0,0.0,0.8916834204044329,1.0,[0.32011112 0.53837276 1.        ],[0.54981156 0.75654511 1.        ],[0.84611612 0.78257286 1.        ],[0.78157745 0.84900974 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8903567548554777,1.0,[0.31887116 0.53537685 1.        ],[0.55281364 0.75767969 1.        ],[0.84578324 0.78266053 1.        ],[0.78243884 0.84957128 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.1096432451445223,0,0,0,-0.46462314993295983,-0.016722009478025157,False
0.0,0.0,0.8903567548554777,1.0,[0.31887116 0.53537685 1.        ],[0.55281364 0.75767969 1.        ],[0.84578324 0.78266053 1.        ],[0.78243884 0.84957128 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8893490509847352,1.0,[0.31765466 0.53244833 1.        ],[0.55574524 0.75882865 1.        ],[0.84561862 0.78407529 1.        ],[0.78396483 0.84804631 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.11065094901526486,0,0,0,-0.4675516744313052,-0.024400568383269317,False
0.0,0.0,0.8893490509847352,1.0,[0.31765466 0.53244833 1.        ],[0.55574524 0.75882865 1.        ],[0.84561862 0.78407529 1.        ],[0.78396483 0.84804631 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8894139787809903,1.0,[0.31643742 0.52949957 1.        ],[0.55869908 0.76003623 1.        ],[0.84565682 0.78341309 1.        ],[0.78323011 0.84600421 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.1105860212190097,0,0,0,-0.47050042642305523,-0.08205632252532347,False
0.0,0.0,0.8894139787809903,1.0,[0.31643742 0.52949957 1.        ],[0.55869908 0.76003623 1.        ],[0.84565682 0.78341309 1.        ],[0.78323011 0.84600421 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8878308284825899,1.0,[0.31528651 0.52661291 1.        ],[0.56162296 0.76119288 1.        ],[0.84645838 0.78406185 1.        ],[0.78272434 0.84625214 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.11216917151741015,0,0,0,-0.4733870908261576,-0.1260779742411522,False
0.0,0.0,0.8878308284825899,1.0,[0.31528651 0.52661291 1.        ],[0.56162296 0.76119288 1.        ],[0.84645838 0.78406185 1.        ],[0.78272434 0.84625214 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8873056562860925,1.0,[0.31412768 0.52374244 1.        ],[0.56455654 0.76225882 1.        ],[0.84564823 0.78411881 1.        ],[0.78185004 0.84898752 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.11269434371390748,0,0,0,-0.47625756131215136,-0.08093532479558796,False
0.0,0.0,0.8873056562860925,1.0,[0.31412768 0.52374244 1.        ],[0.56455654 0.76225882 1.        ],[0.84564823 0.78411881 1.        ],[0.78185004 0.84898752 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8863187878528607,1.0,[0.31301451 0.52089522 1.        ],[0.56741427 0.7633489  1.        ],[0.84630299 0.78396765 1.        ],[0.78358979 0.84713272 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.11368121214713936,0,0,0,-0.47910478392444833,-0.035319762110193054,False
0.0,0.0,0.8863187878528607,1.0,[0.31301451 0.52089522 1.        ],[0.56741427 0.7633489  1.        ],[0.84630299 0.78396765 1.        ],[0.78358979 0.84713272 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8851758596176481,1.0,[0.31202666 0.51808744 1.        ],[0.57030993 0.764377   1.        ],[0.849665   0.78424285 1.        ],[0.78108361 0.84821796 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.11482414038235189,0,0,0,-0.4819125567455844,-0.011938574851519945,False
0.0,0.0,0.8851758596176481,1.0,[0.31202666 0.51808744 1.        ],[0.57030993 0.764377   1.        ],[0.849665   0.78424285 1.        ],[0.78108361 0.84821796 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8843839387133466,1.0,[0.3110563 0.5152773 1.       ],[0.57316    0.76539125 1.        ],[0.84950168 0.78336571 1.        ],[0.78193028 0.84792397 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.11561606128665335,0,0,0,-0.48472270023056785,-0.026852060814697154,False
0.0,0.0,0.8843839387133466,1.0,[0.3110563 0.5152773 1.       ],[0.57316    0.76539125 1.        ],[0.84950168 0.78336571 1.        ],[0.78193028 0.84792397 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8826808151460637,1.0,[0.31008236 0.51251386 1.        ],[0.57592838 0.76641694 1.        ],[0.84766987 0.78334138 1.        ],[0.78316399 0.84580991 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.1173191848539363,0,0,0,0.0,-0.06970700371808469,False
0.0,0.0,0.8826808151460637,1.0,[0.31008236 0.51251386 1.        ],[0.57592838 0.76641694 1.        ],[0.84766987 0.78334138 1.        ],[0.78316399 0.84580991 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8816612880910771,1.0,[0.30910669 0.50979869 1.        ],[0.57870183 0.76736114 1.        ],[0.84658802 0.78405733 1.        ],[0.78196211 0.84771921 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.1183387119089229,0,0,0,0.0,-0.052295133190671805,False
0.0,0.0,0.8816612880910771,1.0,[0.30910669 0.50979869 1.        ],[0.57870183 0.76736114 1.        ],[0.84658802 0.78405733 1.        ],[0.78196211 0.84771921 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.881246699404682,1.0,[0.30821539 0.50710085 1.        ],[0.58142381 0.76830621 1.        ],[0.84920661 0.78426548 1.        ],[0.78339792 0.84727375 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.11875330059531795,0,0,0,0.0,-0.046277785197252896,False
0.0,0.0,0.881246699404682,1.0,[0.30821539 0.50710085 1.        ],[0.58142381 0.76830621 1.        ],[0.84920661 0.78426548 1.        ],[0.78339792 0.84727375 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8804331875558793,1.0,[0.30729582 0.50440018 1.        ],[0.58412438 0.76925981 1.        ],[0.84737673 0.78335006 1.        ],[0.7833537  0.84615326 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.11956681244412068,0,0,0,0.0,-0.0305176219241865,False
0.0,0.0,0.8804331875558793,1.0,[0.30729582 0.50440018 1.        ],[0.58412438 0.76925981 1.        ],[0.84737673 0.78335006 1.        ],[0.7833537  0.84615326 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8787220697831903,1.0,[0.30640139 0.50174301 1.        ],[0.58681204 0.77010021 1.        ],[0.84656952 0.78320321 1.        ],[0.78210681 0.84851181 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.12127793021680969,0,0,0,0.0,-0.06866685317730159,False
0.0,0.0,0.8787220697831903,1.0,[0.30640139 0.50174301 1.        ],[0.58681204 0.77010021 1.        ],[0.84656952 0.78320321 1.        ],[0.78210681 0.84851181 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8776400444608738,1.0,[0.30560649 0.49911725 1.        ],[0.5894907  0.77099623 1.        ],[0.84906529 0.78324977 1.        ],[0.78134829 0.84542996 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.1223599555391262,0,0,0,0.0,-0.0481255724534968,False
0.0,0.0,0.8776400444608738,1.0,[0.30560649 0.49911725 1.        ],[0.5894907  0.77099623 1.        ],[0.84906529 0.78324977 1.        ],[0.78134829 0.84542996 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8767237608853223,1.0,[0.30485109 0.49652763 1.        ],[0.59214225 0.77180385 1.        ],[0.84956864 0.78363273 1.        ],[0.78140672 0.84769186 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.12327623911467761,0,0,0,0.0,-0.012679243627529146,False
0.0,0.0,0.8767237608853223,1.0,[0.30485109 0.49652763 1.        ],[0.59214225 0.77180385 1.        ],[0.84956864 0.78363273 1.        ],[0.78140672 0.84769186 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8760890461359997,1.0,[0.30402235 0.49395953 1.        ],[0.59469824 0.7725598  1.        ],[0.84629793 0.78377191 1.        ],[0.78420721 0.84891429 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.12391095386400036,0,0,0,0.0,-0.021540015206493734,False
0.0,0.0,0.8760890461359997,1.0,[0.30402235 0.49395953 1.        ],[0.59469824 0.7725598  1.        ],[0.84629793 0.78377191 1.        ],[0.78420721 0.84891429 0.        ],[1. 1. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8752676084276326,1.0,[0.30326936 0.49140695 1.        ],[0.59725047 0.77327465 1.        ],[0.84819904 0.78350828 1.        ],[0.78352082 0.84957029 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.12473239157236739,0,0,0,0.0,-0.014284306366887378,False
0.0,0.0,0.8752676084276326,1.0,[0.30326936 0.49140695 1.        ],[0.59725047 0.77327465 1.        ],[0.84819904 0.78350828 1.        ],[0.78352082 0.84957029 0.        ],[1. 1. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8741303785753483,1.0,[0.30258558 0.48886921 1.        ],[0.59977977 0.77401561 1.        ],[0.84955013 0.78290442 1.        ],[0.78320754 0.84749476 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.12586962142465175,0,0,0,0.0,-0.024158099009676803,False
0.0,0.0,0.8741303785753483,1.0,[0.30258558 0.48886921 1.        ],[0.59977977 0.77401561 1.        ],[0.84955013 0.78290442 1.        ],[0.78320754 0.84749476 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8806663262877665,1.0,[0.30170756 0.48614702 1.        ],[0.60247013 0.7748972  1.        ],[0.84910349 0.78280962 1.        ],[0.78395398 0.84897504 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.11933367371223348,0,0,0,0.0,-0.5869980836997524,False
0.0,0.0,0.8806663262877665,1.0,[0.30170756 0.48614702 1.        ],[0.60247013 0.7748972  1.        ],[0.84910349 0.78280962 1.        ],[0.78395398 0.84897504 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8872022740001848,1.0,[0.30063792 0.48326274 1.        ],[0.60541061 0.77599403 1.        ],[0.84875133 0.78351923 1.        ],[0.78149903 0.84777394 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.1127977259998152,0,0,0,0.0,-0.0,False
0.0,0.0,0.8872022740001848,1.0,[0.30063792 0.48326274 1.        ],[0.60541061 0.77599403 1.        ],[0.84875133 0.78351923 1.        ],[0.78149903 0.84777394 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8937382217126031,1.0,[0.29938152 0.48017029 1.        ],[0.6085054  0.77728405 1.        ],[0.84857354 0.78257177 1.        ],[0.78248764 0.84736497 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.10626177828739693,0,0,0,0.0,-0.0,False
0.0,0.0,0.8937382217126031,1.0,[0.29938152 0.48017029 1.        ],[0.6085054  0.77728405 1.        ],[0.84857354 0.78257177 1.        ],[0.78248764 0.84736497 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9002741694250214,1.0,[0.29786015 0.47692572 1.        ],[0.61180972 0.77872865 1.        ],[0.84558419 0.78363925 1.        ],[0.78149124 0.84834401 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.09972583057497865,0,0,0,0.0,-0.0,False
0.0,0.0,0.9002741694250214,1.0,[0.29786015 0.47692572 1.        ],[0.61180972 0.77872865 1.        ],[0.84558419 0.78363925 1.        ],[0.78149124 0.84834401 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9068101171374396,1.0,[0.29625829 0.47347901 1.        ],[0.61521959 0.78034925 1.        ],[0.8492272  0.78290882 1.        ],[0.78423321 0.84855333 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.09318988286256037,0,0,0,0.0,-0.0,False
0.0,0.0,0.9068101171374396,1.0,[0.29625829 0.47347901 1.        ],[0.61521959 0.78034925 1.        ],[0.8492272  0.78290882 1.        ],[0.78423321 0.84855333 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9133460648498579,0.0,[0.29444416 0.46984446 1.        ],[0.6188369 0.7821675 1.       ],[0.84813202 0.78269206 1.        ],[0.78331196 0.84798391 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0866539351501421,0,0,0,0.0,-0.0,False
0.0,0.0,0.9133460648498579,0.0,[0.29444416 0.46984446 1.        ],[0.6188369 0.7821675 1.       ],[0.84813202 0.78269206 1.        ],[0.78331196 0.84798391 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9198820125622762,0.0,[0.29243316 0.46606557 1.        ],[0.62263506 0.78416925 1.        ],[0.8475911  0.78403981 1.        ],[0.78334682 0.84792379 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.08011798743772382,0,0,0,0.0,-0.0,False
0.0,0.0,0.9198820125622762,0.0,[0.29243316 0.46606557 1.        ],[0.62263506 0.78416925 1.        ],[0.8475911  0.78403981 1.        ],[0.78334682 0.84792379 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9264179602746945,0.0,[0.29029775 0.46208403 1.        ],[0.62667288 0.78635436 1.        ],[0.84965494 0.78329066 1.        ],[0.78126743 0.84786818 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.07358203972530554,0,0,0,0.0,-0.0,False
0.0,0.0,0.9264179602746945,0.0,[0.29029775 0.46208403 1.        ],[0.62667288 0.78635436 1.        ],[0.84965494 0.78329066 1.        ],[0.78126743 0.84786818 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9329539079871128,0.0,[0.28787989 0.45792504 1.        ],[0.63086224 0.78869941 1.        ],[0.84603737 0.78344763 1.        ],[0.78235631 0.84865476 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06704609201288726,0,0,0,0.0,-0.0,False
0.0,0.0,0.9329539079871128,0.0,[0.28787989 0.45792504 1.        ],[0.63086224 0.78869941 1.        ],[0.84603737 0.78344763 1.        ],[0.78235631 0.84865476 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.939489855699531,0.0,[0.28528102 0.45357804 1.        ],[0.63524158 0.79122447 1.        ],[0.84606651 0.78322497 1.        ],[0.78206258 0.84871964 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06051014430046898,0,0,0,0.0,-0.0,False
0.0,0.0,0.939489855699531,0.0,[0.28528102 0.45357804 1.        ],[0.63524158 0.79122447 1.        ],[0.84606651 0.78322497 1.        ],[0.78206258 0.84871964 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9460258034119493,0.0,[0.28253377 0.44903305 1.        ],[0.63978483 0.79391161 1.        ],[0.84726844 0.78264414 1.        ],[0.78270633 0.84942946 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.05397419658805071,0,0,0,0.0,-0.0,False
0.0,0.0,0.9460258034119493,0.0,[0.28253377 0.44903305 1.        ],[0.63978483 0.79391161 1.        ],[0.84726844 0.78264414 1.        ],[0.78270633 0.84942946 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9525617511243676,0.0,[0.27960318 0.44432117 1.        ],[0.64449509 0.79677599 1.        ],[0.8472138  0.78318034 1.        ],[0.78323873 0.84959387 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.04743824887563243,0,0,0,0.0,-0.0,False
0.0,0.0,0.9525617511243676,0.0,[0.27960318 0.44432117 1.        ],[0.64449509 0.79677599 1.        ],[0.8472138  0.78318034 1.        ],[0.78323873 0.84959387 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9590976988367859,0.0,[0.2764813  0.43944617 1.        ],[0.64938255 0.7998535  1.        ],[0.84687331 0.7838527  1.        ],[0.78340438 0.84846828 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.04090230116321415,0,0,0,0.0,-0.0,False
0.0,0.0,0.9590976988367859,0.0,[0.2764813  0.43944617 1.        ],[0.64938255 0.7998535  1.        ],[0.84687331 0.7838527  1.        ],[0.78340438 0.84846828 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9656336465492041,0.0,[0.27320246 0.43439107 1.        ],[0.65449057 0.80317765 1.        ],[0.84776684 0.78391422 1.        ],[0.78201205 0.84613808 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.034366353450795875,0,0,0,0.0,-0.0,False
0.0,0.0,0.9656336465492041,0.0,[0.27320246 0.43439107 1.        ],[0.65449057 0.80317765 1.        ],[0.84776684 0.78391422 1.        ],[0.78201205 0.84613808 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9721695942616224,0.0,[0.26969754 0.42915353 1.        ],[0.65976564 0.80668925 1.        ],[0.84617546 0.78389186 1.        ],[0.78254322 0.84593564 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.027830405738377594,0,0,0,0.0,-0.0,False
0.0,0.0,0.9721695942616224,0.0,[0.26969754 0.42915353 1.        ],[0.65976564 0.80668925 1.        ],[0.84617546 0.78389186 1.        ],[0.78254322 0.84593564 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9787055419740407,0.0,[0.26608672 0.42372735 1.        ],[0.66520968 0.8102983  1.        ],[0.84890494 0.78364677 1.        ],[0.78300441 0.84896835 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.021294458025959317,0,0,0,0.0,-0.0,False
0.0,0.0,0.9787055419740407,0.0,[0.26608672 0.42372735 1.        ],[0.66520968 0.8102983  1.        ],[0.84890494 0.78364677 1.        ],[0.78300441 0.84896835 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.985241489686459,0.0,[0.26221645 0.41809062 1.        ],[0.67081059 0.81407923 1.        ],[0.84611424 0.78261405 1.        ],[0.78390191 0.84932561 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.014758510313541041,0,0,0,0.0,-0.0,False
0.0,0.0,0.985241489686459,0.0,[0.26221645 0.41809062 1.        ],[0.67081059 0.81407923 1.        ],[0.84611424 0.78261405 1.        ],[0.78390191 0.84932561 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9917774373988772,0.0,[0.25817841 0.41230937 1.        ],[0.67662894 0.81807662 1.        ],[0.84661915 0.78395465 1.        ],[0.78262081 0.8480806  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.008222562601122764,0,0,0,0.0,-0.0,False
0.0,0.0,0.9917774373988772,0.0,[0.25817841 0.41230937 1.        ],[0.67662894 0.81807662 1.        ],[0.84661915 0.78395465 1.        ],[0.78262081 0.8480806  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9983133851112955,0.0,[0.25399348 0.40633237 1.        ],[0.68265396 0.82223534 1.        ],[0.84787464 0.78345389 1.        ],[0.78172785 0.84881671 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.001686614888704487,0,0,0,0.0,-0.0,False
0.0,0.0,0.9983133851112955,0.0,[0.25399348 0.40633237 1.        ],[0.68265396 0.82223534 1.        ],[0.84787464 0.78345389 1.        ],[0.78172785 0.84881671 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2497049  0.40028273 1.        ],[0.6887307  0.82643244 1.        ],[0.84583538 0.78252945 1.        ],[0.78155505 0.84912403 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.37097396101410496,False
0.0,0.0,1.0,0.0,[0.2497049  0.40028273 1.        ],[0.6887307  0.82643244 1.        ],[0.84583538 0.78252945 1.        ],[0.78155505 0.84912403 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24542427 0.39427504 1.        ],[0.69475889 0.83062583 1.        ],[0.84612115 0.78403726 1.        ],[0.78330042 0.84925726 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.12902603898589327,False
0.0,0.0,1.0,0.0,[0.24542427 0.39427504 1.        ],[0.69475889 0.83062583 1.        ],[0.84612115 0.78403726 1.        ],[0.78330042 0.84925726 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24120635 0.38824448 1.        ],[0.70080168 0.83487014 1.        ],[0.84837524 0.78321512 1.        ],[0.78277563 0.84742651 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24120635 0.38824448 1.        ],[0.70080168 0.83487014 1.        ],[0.84837524 0.78321512 1.        ],[0.78277563 0.84742651 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23696782 0.38219724 1.        ],[0.70687439 0.8390941  1.        ],[0.84763466 0.78261569 1.        ],[0.78169995 0.84815831 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23696782 0.38219724 1.        ],[0.70687439 0.8390941  1.        ],[0.84763466 0.78261569 1.        ],[0.78169995 0.84815831 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23273096 0.37618792 1.        ],[0.71290264 0.84330301 1.        ],[0.8476947  0.78397843 1.        ],[0.7832981 0.8486994 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23273096 0.37618792 1.        ],[0.71290264 0.84330301 1.        ],[0.8476947  0.78397843 1.        ],[0.7832981 0.8486994 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22849451 0.37017975 1.        ],[0.71899197 0.84750385 1.        ],[0.84770914 0.78402032 1.        ],[0.78110242 0.84898951 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22849451 0.37017975 1.        ],[0.71899197 0.84750385 1.        ],[0.84770914 0.78402032 1.        ],[0.78110242 0.84898951 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22423289 0.36413321 1.        ],[0.72506232 0.85175874 1.        ],[0.84680474 0.78264078 1.        ],[0.78178484 0.84704646 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
