free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.65496012 1.         1.        ],[0.92632136 1.         1.        ],[0.78341438 1.         1.        ],[0.78262256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6489221 1.        1.       ],[0.9323614 1.        1.       ],[0.78294715 1.         1.        ],[0.78287427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6489221 1.        1.       ],[0.9323614 1.        1.       ],[0.78294715 1.         1.        ],[0.78287427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.64290711 1.         1.        ],[0.93837904 1.         1.        ],[0.78377495 1.         1.        ],[0.78367978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.64290711 1.         1.        ],[0.93837904 1.         1.        ],[0.78377495 1.         1.        ],[0.78367978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63690246 1.         1.        ],[0.944415 1.       1.      ],[0.78414628 1.         1.        ],[0.78302112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63690246 1.         1.        ],[0.944415 1.       1.      ],[0.78414628 1.         1.        ],[0.78302112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63087161 1.         1.        ],[0.95041701 1.         1.        ],[0.78320496 1.         1.        ],[0.78424132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63087161 1.         1.        ],[0.95041701 1.         1.        ],[0.78320496 1.         1.        ],[0.78424132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6248665 1.        1.       ],[0.95643498 1.         1.        ],[0.78412984 1.         1.        ],[0.78366777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6248665 1.        1.       ],[0.95643498 1.         1.        ],[0.78412984 1.         1.        ],[0.78366777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61883315 1.         1.        ],[0.96248305 1.         1.        ],[0.7831148 1.        1.       ],[0.78258582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61883315 1.         1.        ],[0.96248305 1.         1.        ],[0.7831148 1.        1.       ],[0.78258582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61279231 1.         1.        ],[0.96850397 1.         1.        ],[0.78284572 1.         1.        ],[0.78356152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61279231 1.         1.        ],[0.96850397 1.         1.        ],[0.78284572 1.         1.        ],[0.78356152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60677232 1.         1.        ],[0.97453338 1.         1.        ],[0.78359512 1.         1.        ],[0.78325651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60677232 1.         1.        ],[0.97453338 1.         1.        ],[0.78359512 1.         1.        ],[0.78325651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60073821 1.         1.        ],[0.98055474 1.         1.        ],[0.78308767 1.         1.        ],[0.78354589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60073821 1.         1.        ],[0.98055474 1.         1.        ],[0.78308767 1.         1.        ],[0.78354589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.59469271 1.         1.        ],[0.98658851 1.         1.        ],[0.7826781 1.        1.       ],[0.78309987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.59469271 1.         1.        ],[0.98658851 1.         1.        ],[0.7826781 1.        1.       ],[0.78309987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58866856 1.         1.        ],[0.99262216 1.         1.        ],[0.78344572 1.         1.        ],[0.78310405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58866856 1.         1.        ],[0.99262216 1.         1.        ],[0.78344572 1.         1.        ],[0.78310405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58266636 1.         1.        ],[0.99863876 1.         1.        ],[0.78423441 1.         1.        ],[0.78371713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58266636 1.         1.        ],[0.99863876 1.         1.        ],[0.78423441 1.         1.        ],[0.78371713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57661824 1.         1.        ],[1. 1. 1.],[0.78258393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57661824 1.         1.        ],[1. 1. 1.],[0.78258393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5705918 1.        1.       ],[1. 1. 1.],[0.78336326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5705918 1.        1.       ],[1. 1. 1.],[0.78336326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56454544 1.         1.        ],[1. 1. 1.],[0.78264736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56454544 1.         1.        ],[1. 1. 1.],[0.78264736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55853451 1.         1.        ],[1. 1. 1.],[0.78392072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55853451 1.         1.        ],[1. 1. 1.],[0.78392072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55250097 1.         1.        ],[1. 1. 1.],[0.78310821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55250097 1.         1.        ],[1. 1. 1.],[0.78310821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54646387 1.         1.        ],[1. 1. 1.],[0.78297974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54646387 1.         1.        ],[1. 1. 1.],[0.78297974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54042094 1.         1.        ],[1. 1. 1.],[0.78277068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54042094 1.         1.        ],[1. 1. 1.],[0.78277068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53438796 1.         1.        ],[1. 1. 1.],[0.78312796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53438796 1.         1.        ],[1. 1. 1.],[0.78312796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52835231 1.         1.        ],[1. 1. 1.],[0.78303233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52835231 1.         1.        ],[1. 1. 1.],[0.78303233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52232978 1.         1.        ],[1. 1. 1.],[0.78350401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52232978 1.         1.        ],[1. 1. 1.],[0.78350401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.5162952 1.        1.       ],[1. 1. 1.],[0.78307048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.5162952 1.        1.       ],[1. 1. 1.],[0.78307048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.51027043 1.         1.        ],[1. 1. 1.],[0.78342343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.51027043 1.         1.        ],[1. 1. 1.],[0.78342343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.50423227 1.         1.        ],[1. 1. 1.],[0.78294191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.50423227 1.         1.        ],[1. 1. 1.],[0.78294191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.49820326 1.         1.        ],[1. 1. 1.],[0.78327082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.49820326 1.         1.        ],[1. 1. 1.],[0.78327082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.49217079 1.         1.        ],[1. 1. 1.],[0.78314634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.49217079 1.         1.        ],[1. 1. 1.],[0.78314634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.48614936 1.         1.        ],[1. 1. 1.],[0.78354353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.48614936 1.         1.        ],[1. 1. 1.],[0.78354353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.48012925 1.         1.        ],[1. 1. 1.],[0.7835907 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.48012925 1.         1.        ],[1. 1. 1.],[0.7835907 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],2,0.0,0.0,1.0,1.0,[0.47412717 1.         1.        ],[1. 1. 1.],[0.78423924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.47412717 1.         1.        ],[1. 1. 1.],[0.78423924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],2,0.0,0.0,1.0,1.0,[0.46808327 1.         1.        ],[1. 1. 1.],[0.78273545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.46808327 1.         1.        ],[1. 1. 1.],[0.78273545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],2,0.0,0.0,1.0,1.0,[0.46204444 1.         1.        ],[1. 1. 1.],[0.78291783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.46204444 1.         1.        ],[1. 1. 1.],[0.78291783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],2,0.0,0.0,1.0,1.0,[0.45603386 1.         1.        ],[1. 1. 1.],[0.78393349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45603386 1.         1.        ],[1. 1. 1.],[0.78393349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],2,0.0,0.0,1.0,1.0,[0.45002248 1.         1.        ],[1. 1. 1.],[0.7839047 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45002248 1.         1.        ],[1. 1. 1.],[0.7839047 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],2,0.0,0.0,1.0,1.0,[0.44401873 1.         1.        ],[1. 1. 1.],[0.78417863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.44401873 1.         1.        ],[1. 1. 1.],[0.78417863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],2,0.0,0.0,1.0,1.0,[0.43801572 1.         1.        ],[1. 1. 1.],[0.78420555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43801572 1.         1.        ],[1. 1. 1.],[0.78420555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],2,0.0,0.0,1.0,1.0,[0.43198208 1.         1.        ],[1. 1. 1.],[0.78310462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43198208 1.         1.        ],[1. 1. 1.],[0.78310462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],2,0.0,0.0,1.0,1.0,[0.42595215 1.         1.        ],[1. 1. 1.],[0.78323763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.42595215 1.         1.        ],[1. 1. 1.],[0.78323763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],2,0.0,0.0,1.0,1.0,[0.41993576 1.         1.        ],[1. 1. 1.],[0.78372458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.41993576 1.         1.        ],[1. 1. 1.],[0.78372458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],2,0.0,0.0,1.0,1.0,[0.41392921 1.         1.        ],[1. 1. 1.],[0.78407854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.41392921 1.         1.        ],[1. 1. 1.],[0.78407854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],2,0.0,0.0,1.0,1.0,[0.40790485 1.         1.        ],[1. 1. 1.],[0.78343803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.40790485 1.         1.        ],[1. 1. 1.],[0.78343803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],2,0.0,0.0,1.0,1.0,[0.40185594 1.         1.        ],[1. 1. 1.],[0.78255526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.40185594 1.         1.        ],[1. 1. 1.],[0.78255526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],2,0.0,0.0,1.0,1.0,[0.39582102 1.         1.        ],[1. 1. 1.],[0.78305838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.39582102 1.         1.        ],[1. 1. 1.],[0.78305838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],2,0.0,0.0,1.0,1.0,[0.38979524 1.         1.        ],[1. 1. 1.],[0.783387 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.38979524 1.         1.        ],[1. 1. 1.],[0.783387 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],2,0.0,0.0,1.0,1.0,[0.38376111 1.         1.        ],[1. 1. 1.],[0.78308691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.38376111 1.         1.        ],[1. 1. 1.],[0.78308691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],2,0.0,0.0,1.0,1.0,[0.37772552 1.         1.        ],[1. 1. 1.],[0.78303442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37772552 1.         1.        ],[1. 1. 1.],[0.78303442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],2,0.0,0.0,1.0,1.0,[0.37172421 1.         1.        ],[1. 1. 1.],[0.78426676 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37172421 1.         1.        ],[1. 1. 1.],[0.78426676 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.36569535 1.         1.        ],[1. 1. 1.],[0.78327632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.36569535 1.         1.        ],[1. 1. 1.],[0.78327632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.35967293 1.         1.        ],[1. 1. 1.],[0.78350764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.35967293 1.         1.        ],[1. 1. 1.],[0.78350764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.35365478 1.         1.        ],[1. 1. 1.],[0.78366129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.35365478 1.         1.        ],[1. 1. 1.],[0.78366129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.34761756 1.         1.        ],[1. 1. 1.],[0.78297584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.34761756 1.         1.        ],[1. 1. 1.],[0.78297584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.34158414 1.         1.        ],[1. 1. 1.],[0.7831123 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.34158414 1.         1.        ],[1. 1. 1.],[0.7831123 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,0.0,[0.3355526 1.        1.       ],[1. 1. 1.],[0.78317981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3355526 1.        1.       ],[1. 1. 1.],[0.78317981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.32954716 1.         1.        ],[1. 1. 1.],[0.78411824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32954716 1.         1.        ],[1. 1. 1.],[0.78411824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.32353765 1.         1.        ],[1. 1. 1.],[0.78397178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32353765 1.         1.        ],[1. 1. 1.],[0.78397178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.31749686 1.         1.        ],[1. 1. 1.],[0.78284753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31749686 1.         1.        ],[1. 1. 1.],[0.78284753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.3114729 1.        1.       ],[1. 1. 1.],[0.78345244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3114729 1.        1.       ],[1. 1. 1.],[0.78345244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30543904 1.         1.        ],[1. 1. 1.],[0.78309645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30543904 1.         1.        ],[1. 1. 1.],[0.78309645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29938977 1.         1.        ],[1. 1. 1.],[0.78254257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29938977 1.         1.        ],[1. 1. 1.],[0.78254257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29337519 1.         1.        ],[1. 1. 1.],[0.78378967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29337519 1.         1.        ],[1. 1. 1.],[0.78378967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2873439 1.        1.       ],[1. 1. 1.],[0.78318885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
