free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8014688125870738,0.0,[0.29800528 0.         1.        ],[1. 1. 1.],[0.78264037 0.78427749 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8001331068072416,0.0,[0.29753088 0.         1.        ],[1. 1. 1.],[0.78307929 0.78284506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1998668931927584,0,0,0,-0.7024691234822735,-0.1366241588850592,False
0.0,0.0,0.8001331068072416,0.0,[0.29753088 0.         1.        ],[1. 1. 1.],[0.78307929 0.78284506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.800326740687773,0.0,[0.29708239 0.         1.        ],[1. 1. 1.],[0.78420466 0.78269757 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19967325931222699,0,0,0,-0.7029176104345771,-0.11699448401781609,False
0.0,0.0,0.800326740687773,0.0,[0.29708239 0.         1.        ],[1. 1. 1.],[0.78420466 0.78269757 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8011265443171073,0.0,[0.29659732 0.         1.        ],[1. 1. 1.],[0.78368955 0.78352551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1988734556828927,0,0,0,-0.7034026757960341,-0.046371985783419944,False
0.0,0.0,0.8011265443171073,0.0,[0.29659732 0.         1.        ],[1. 1. 1.],[0.78368955 0.78352551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8004877486697962,0.0,[0.29611606 0.         1.        ],[1. 1. 1.],[0.78318722 0.78379818 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19951225133020384,0,0,0,-0.7038839449561025,-0.11005284466337528,False
0.0,0.0,0.8004877486697962,0.0,[0.29611606 0.         1.        ],[1. 1. 1.],[0.78318722 0.78379818 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.799861543551209,0.0,[0.29568153 0.         1.        ],[1. 1. 1.],[0.78424127 0.78267329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20013845644879102,0,0,0,-0.7043184724320544,-0.000963175447381559,False
0.0,0.0,0.799861543551209,0.0,[0.29568153 0.         1.        ],[1. 1. 1.],[0.78424127 0.78267329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8006049479441293,0.0,[0.29519216 0.         1.        ],[1. 1. 1.],[0.78301331 0.78411775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1993950520558707,0,0,0,-0.7048078398902775,-0.1047751276303277,False
0.0,0.0,0.8006049479441293,0.0,[0.29519216 0.         1.        ],[1. 1. 1.],[0.78301331 0.78411775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7993455954755494,0.0,[0.2947379 0.        1.       ],[1. 1. 1.],[0.78301581 0.78423394 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20065440452445063,0,0,0,-0.7052621049094547,-0.15321089990477432,False
0.0,0.0,0.7993455954755494,0.0,[0.2947379 0.        1.       ],[1. 1. 1.],[0.78301581 0.78423394 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7991683175090528,0.0,[0.29429328 0.         1.        ],[1. 1. 1.],[0.78318555 0.78374594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20083168249094713,0,0,0,-0.7057067163199695,-0.08277869940938487,False
0.0,0.0,0.7991683175090528,0.0,[0.29429328 0.         1.        ],[1. 1. 1.],[0.78318555 0.78374594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7991400456872456,0.0,[0.29388018 0.         1.        ],[1. 1. 1.],[0.78428994 0.78290261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2008599543127544,0,0,0,-0.7061198191486442,-0.011398970068725589,False
0.0,0.0,0.7991400456872456,0.0,[0.29388018 0.         1.        ],[1. 1. 1.],[0.78428994 0.78290261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7999356135779075,0.0,[0.293397 0.       1.      ],[1. 1. 1.],[0.78256643 0.7836104  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20006438642209248,0,0,0,-0.7066029983780476,-0.0630237380038956,False
0.0,0.0,0.7999356135779075,0.0,[0.293397 0.       1.      ],[1. 1. 1.],[0.78256643 0.7836104  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7982485021231908,0.0,[0.29300069 0.         1.        ],[1. 1. 1.],[0.78400202 0.78302997 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2017514978768092,0,0,0,-0.7069993095818683,-0.1899249699214689,False
0.0,0.0,0.7982485021231908,0.0,[0.29300069 0.         1.        ],[1. 1. 1.],[0.78400202 0.78302997 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.799338233455625,0.0,[0.29256191 0.         1.        ],[1. 1. 1.],[0.78356513 0.78265241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20066176654437493,0,0,0,-0.7074380887561331,-0.21242847321705227,False
0.0,0.0,0.799338233455625,0.0,[0.29256191 0.         1.        ],[1. 1. 1.],[0.78356513 0.78265241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7987856200819842,0.0,[0.29213154 0.         1.        ],[1. 1. 1.],[0.78331476 0.78297227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20121437991801577,0,0,0,-0.7078684599733709,-0.12563937001474734,False
0.0,0.0,0.7987856200819842,0.0,[0.29213154 0.         1.        ],[1. 1. 1.],[0.78331476 0.78297227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7983982594403352,0.0,[0.29170642 0.         1.        ],[1. 1. 1.],[0.78311633 0.78265069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20160174055966484,0,0,0,-0.7082935755696791,-0.012641833997371066,False
0.0,0.0,0.7983982594403352,0.0,[0.29170642 0.         1.        ],[1. 1. 1.],[0.78311633 0.78265069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7980580600176814,0.0,[0.29129363 0.         1.        ],[1. 1. 1.],[0.78321892 0.78338919 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20194193998231855,0,0,0,-0.7087063734631045,-0.0036078332531452872,False
0.0,0.0,0.7980580600176814,0.0,[0.29129363 0.         1.        ],[1. 1. 1.],[0.78321892 0.78338919 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.797984057508685,0.0,[0.29089826 0.         1.        ],[1. 1. 1.],[0.78377147 0.7830698  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20201594249131502,0,0,0,-0.709101741892865,-0.02036406389477996,False
0.0,0.0,0.797984057508685,0.0,[0.29089826 0.         1.        ],[1. 1. 1.],[0.78377147 0.7830698  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7983075587133255,0.0,[0.2904835 0.        1.       ],[1. 1. 1.],[0.78339809 0.78266465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2016924412866745,0,0,0,-0.7095164962766598,-0.03040903409322837,False
0.0,0.0,0.7983075587133255,0.0,[0.2904835 0.        1.       ],[1. 1. 1.],[0.78339809 0.78266465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7978195757299034,0.0,[0.29010082 0.         1.        ],[1. 1. 1.],[0.78406295 0.78413496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20218042427009666,0,0,0,-0.7098991804883921,-0.06207854038679628,False
0.0,0.0,0.7978195757299034,0.0,[0.29010082 0.         1.        ],[1. 1. 1.],[0.78406295 0.78413496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7982455957167073,0.0,[0.28968649 0.         1.        ],[1. 1. 1.],[0.78335133 0.78259632 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2017544042832927,0,0,0,-0.7103135118739291,-0.06992122722230043,False
0.0,0.0,0.7982455957167073,0.0,[0.28968649 0.         1.        ],[1. 1. 1.],[0.78335133 0.78259632 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7974641394171813,0.0,[0.28930502 0.         1.        ],[1. 1. 1.],[0.78375124 0.78346456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2025358605828187,0,0,0,-0.7106949799173301,-0.09237193590424297,False
0.0,0.0,0.7974641394171813,0.0,[0.28930502 0.         1.        ],[1. 1. 1.],[0.78375124 0.78346456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7976606190283935,0.0,[0.28888749 0.         1.        ],[1. 1. 1.],[0.78265151 0.78355145 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20233938097160653,0,0,0,-0.7111125060341594,-0.07481209717147053,False
0.0,0.0,0.7976606190283935,0.0,[0.28888749 0.         1.        ],[1. 1. 1.],[0.78265151 0.78355145 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7965409768904751,0.0,[0.28851658 0.         1.        ],[1. 1. 1.],[0.78320743 0.78364927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20345902310952488,0,0,0,-0.7114834209937498,-0.10068331380848505,False
0.0,0.0,0.7965409768904751,0.0,[0.28851658 0.         1.        ],[1. 1. 1.],[0.78320743 0.78364927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7968770683234666,0.0,[0.28813078 0.         1.        ],[1. 1. 1.],[0.78300848 0.78407682 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20312293167653342,0,0,0,-0.7118692199302266,-0.11136361817460028,False
0.0,0.0,0.7968770683234666,0.0,[0.28813078 0.         1.        ],[1. 1. 1.],[0.78300848 0.78407682 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.796551948381126,0.0,[0.28775802 0.         1.        ],[1. 1. 1.],[0.78315209 0.78381061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20344805161887405,0,0,0,-0.7122419796419768,-0.05058267021290419,False
0.0,0.0,0.796551948381126,0.0,[0.28775802 0.         1.        ],[1. 1. 1.],[0.78315209 0.78381061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7965293699128245,0.0,[0.28738098 0.         1.        ],[1. 1. 1.],[0.78297554 0.78351038 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2034706300871755,0,0,0,-0.7126190226421447,-0.02314442276399653,False
0.0,0.0,0.7965293699128245,0.0,[0.28738098 0.         1.        ],[1. 1. 1.],[0.78297554 0.78351038 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7962271555003507,0.0,[0.28700034 0.         1.        ],[1. 1. 1.],[0.78254413 0.78263841 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20377284449964927,0,0,0,-0.7129996595883364,-0.021392149729182464,False
0.0,0.0,0.7962271555003507,0.0,[0.28700034 0.         1.        ],[1. 1. 1.],[0.78254413 0.78263841 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7957022730501161,0.0,[0.28665213 0.         1.        ],[1. 1. 1.],[0.78318505 0.7826506  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20429772694988388,0,0,0,-0.7133478660846622,-0.017034104888704604,False
0.0,0.0,0.7957022730501161,0.0,[0.28665213 0.         1.        ],[1. 1. 1.],[0.78318505 0.7826506  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7961211224763103,0.0,[0.28631259 0.         1.        ],[1. 1. 1.],[0.78391535 0.78429497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20387887752368974,0,0,0,-0.7136874085319226,-0.07219548854680014,False
0.0,0.0,0.7961211224763103,0.0,[0.28631259 0.         1.        ],[1. 1. 1.],[0.78391535 0.78429497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7966209916764287,0.0,[0.2859524 0.        1.       ],[1. 1. 1.],[0.7836729  0.78252933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20337900832357123,0,0,0,-0.7140476008368601,-0.00619801270521414,False
0.0,0.0,0.7966209916764287,0.0,[0.2859524 0.        1.       ],[1. 1. 1.],[0.7836729  0.78252933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7962682299285315,0.0,[0.28557198 0.         1.        ],[1. 1. 1.],[0.78259312 0.78337162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2037317700714685,0,0,0,-0.714428017424789,-0.06522626752320626,False
0.0,0.0,0.7962682299285315,0.0,[0.28557198 0.         1.        ],[1. 1. 1.],[0.78259312 0.78337162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7951805639484748,0.0,[0.28522247 0.         1.        ],[1. 1. 1.],[0.78261633 0.78360298 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20481943605152517,0,0,0,-0.7147775314870547,-0.05622017376019528,False
0.0,0.0,0.7951805639484748,0.0,[0.28522247 0.         1.        ],[1. 1. 1.],[0.78261633 0.78360298 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7950626440574593,0.0,[0.28491168 0.         1.        ],[1. 1. 1.],[0.78389049 0.78342446 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2049373559425407,0,0,0,-0.7150883205217389,-0.0741855758116472,False
0.0,0.0,0.7950626440574593,0.0,[0.28491168 0.         1.        ],[1. 1. 1.],[0.78389049 0.78342446 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7960460087827832,0.0,[0.28454616 0.         1.        ],[1. 1. 1.],[0.78290641 0.78333185 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2039539912172168,0,0,0,-0.7154538403813004,-0.08424827314996719,False
0.0,0.0,0.7960460087827832,0.0,[0.28454616 0.         1.        ],[1. 1. 1.],[0.78290641 0.78333185 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7950473035323422,0.0,[0.28424439 0.         1.        ],[1. 1. 1.],[0.78419944 0.78375535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2049526964676578,0,0,0,-0.715755608194618,-0.15162835314601608,False
0.0,0.0,0.7950473035323422,0.0,[0.28424439 0.         1.        ],[1. 1. 1.],[0.78419944 0.78375535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7960506211189022,0.0,[0.28389317 0.         1.        ],[1. 1. 1.],[0.78342516 0.78351245 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2039493788810977,0,0,0,-0.7161068254765728,-0.15315474703058385,False
0.0,0.0,0.7960506211189022,0.0,[0.28389317 0.         1.        ],[1. 1. 1.],[0.78342516 0.78351245 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7952397046853137,0.0,[0.28355995 0.         1.        ],[1. 1. 1.],[0.78326089 0.78423552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20476029531468629,0,0,0,-0.7164400542492397,-0.13878890254137133,False
0.0,0.0,0.7952397046853137,0.0,[0.28355995 0.         1.        ],[1. 1. 1.],[0.78326089 0.78423552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7949654607797647,0.0,[0.28323985 0.         1.        ],[1. 1. 1.],[0.78345883 0.78287205 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2050345392202353,0,0,0,-0.7167601477319532,-0.041055448395024285,False
0.0,0.0,0.7949654607797647,0.0,[0.28323985 0.         1.        ],[1. 1. 1.],[0.78345883 0.78287205 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7950108520922395,0.0,[0.28291997 0.         1.        ],[1. 1. 1.],[0.78351174 0.78420827 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20498914790776043,0,0,0,-0.7170800321949968,-0.024452094178828432,False
0.0,0.0,0.7950108520922395,0.0,[0.28291997 0.         1.        ],[1. 1. 1.],[0.78351174 0.78420827 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7949304167904835,0.0,[0.28259489 0.         1.        ],[1. 1. 1.],[0.78324463 0.7835542  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20506958320951646,0,0,0,-0.7174051096137863,-0.00962573598866534,False
0.0,0.0,0.7949304167904835,0.0,[0.28259489 0.         1.        ],[1. 1. 1.],[0.78324463 0.7835542  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7945701146596866,0.0,[0.28227234 0.         1.        ],[1. 1. 1.],[0.78297515 0.78400281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2054298853403134,0,0,0,-0.7177276603163514,-0.02140981242162887,False
0.0,0.0,0.7945701146596866,0.0,[0.28227234 0.         1.        ],[1. 1. 1.],[0.78297515 0.78400281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7942087598856014,0.0,[0.28195831 0.         1.        ],[1. 1. 1.],[0.78292026 0.78420594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20579124011439867,0,0,0,-0.7180416857726264,-8.05272115567135e-05,False
0.0,0.0,0.7942087598856014,0.0,[0.28195831 0.         1.        ],[1. 1. 1.],[0.78292026 0.78420594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7940361618181755,0.0,[0.28168459 0.         1.        ],[1. 1. 1.],[0.78419624 0.78430305 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20596383818182448,0,0,0,-0.7183154146429935,-0.014439888059447625,False
0.0,0.0,0.7940361618181755,0.0,[0.28168459 0.         1.        ],[1. 1. 1.],[0.78419624 0.78430305 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7950366381660031,0.0,[0.28135729 0.         1.        ],[1. 1. 1.],[0.78327109 0.78387514 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20496336183399685,0,0,0,-0.7186427107258355,-0.08974019276688949,False
0.0,0.0,0.7950366381660031,0.0,[0.28135729 0.         1.        ],[1. 1. 1.],[0.78327109 0.78387514 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7941040514542999,0.0,[0.28104288 0.         1.        ],[1. 1. 1.],[0.78280163 0.78362038 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20589594854570015,0,0,0,-0.7189571235326448,-0.14787932405411652,False
0.0,0.0,0.7941040514542999,0.0,[0.28104288 0.         1.        ],[1. 1. 1.],[0.78280163 0.78362038 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7935663853260564,0.0,[0.28073568 0.         1.        ],[1. 1. 1.],[0.78252324 0.78305178 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20643361467394358,0,0,0,-0.7192643238316794,-0.03021142463468074,False
0.0,0.0,0.7935663853260564,0.0,[0.28073568 0.         1.        ],[1. 1. 1.],[0.78252324 0.78305178 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7931993165164251,0.0,[0.28047376 0.         1.        ],[1. 1. 1.],[0.78378387 0.78265261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20680068348357492,0,0,0,-0.7195262443340182,-0.013050694873824042,False
0.0,0.0,0.7931993165164251,0.0,[0.28047376 0.         1.        ],[1. 1. 1.],[0.78378387 0.78265261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7942003402018777,0.0,[0.28018704 0.         1.        ],[1. 1. 1.],[0.7838937  0.78351217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20579965979812234,0,0,0,-0.7198129563937031,-0.10465907587391854,False
0.0,0.0,0.7942003402018777,0.0,[0.28018704 0.         1.        ],[1. 1. 1.],[0.7838937  0.78351217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7941824220298483,0.0,[0.2798721 0.        1.       ],[1. 1. 1.],[0.78286107 0.78349862 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20581757797015163,0,0,0,-0.7201278959209777,-0.07794905209736136,False
0.0,0.0,0.7941824220298483,0.0,[0.2798721 0.        1.       ],[1. 1. 1.],[0.78286107 0.78349862 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.793150928315798,0.0,[0.27962367 0.         1.        ],[1. 1. 1.],[0.78422032 0.78313725 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20684907168420197,0,0,0,-0.7203763293255443,-0.07753852896461133,False
0.0,0.0,0.793150928315798,0.0,[0.27962367 0.         1.        ],[1. 1. 1.],[0.78422032 0.78313725 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7942434205974579,0.0,[0.27932999 0.         1.        ],[1. 1. 1.],[0.7836863  0.78332782 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20575657940254205,0,0,0,-0.7206700092330953,-0.1624849286718355,False
0.0,0.0,0.7942434205974579,0.0,[0.27932999 0.         1.        ],[1. 1. 1.],[0.7836863  0.78332782 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7936587693644616,0.0,[0.27905106 0.         1.        ],[1. 1. 1.],[0.78363177 0.78262901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20634123063553841,0,0,0,-0.7209489420186876,-0.12830147887120447,False
0.0,0.0,0.7936587693644616,0.0,[0.27905106 0.         1.        ],[1. 1. 1.],[0.78363177 0.78262901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7934994966496434,0.0,[0.27876025 0.         1.        ],[1. 1. 1.],[0.78304546 0.78403692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2065005033503567,0,0,0,-0.7212397542939155,-0.03254145664062236,False
0.0,0.0,0.7934994966496434,0.0,[0.27876025 0.         1.        ],[1. 1. 1.],[0.78304546 0.78403692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7928686880029913,0.0,[0.27852192 0.         1.        ],[1. 1. 1.],[0.78430156 0.78323239 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2071313119970087,0,0,0,-0.7214780761266173,-0.03607249878528229,False
0.0,0.0,0.7928686880029913,0.0,[0.27852192 0.         1.        ],[1. 1. 1.],[0.78430156 0.78323239 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7938760767528514,0.0,[0.27825389 0.         1.        ],[1. 1. 1.],[0.78424087 0.78296676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2061239232471486,0,0,0,-0.7217461099754638,-0.12532210083318063,False
0.0,0.0,0.7938760767528514,0.0,[0.27825389 0.         1.        ],[1. 1. 1.],[0.78424087 0.78296676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7937157463705896,0.0,[0.27796061 0.         1.        ],[1. 1. 1.],[0.78317308 0.78290348 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.20628425362941033,0,0,0,-0.7220393878654223,-0.08933051360732414,False
