free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8319054314030152,0.0,[0.37526953 0.04278168 1.        ],[0.71763952 1.         1.        ],[0.78427278 0.78317178 1.        ],[0.84831718 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.831486406481269,0.0,[0.37393491 0.04140486 1.        ],[0.71718682 1.         1.        ],[0.7835102  0.78199279 1.        ],[0.84775988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.168513593518731,0,0,0,-0.6260650857079014,-0.014184902344416273,False
0.0,0.0,0.831486406481269,0.0,[0.37393491 0.04140486 1.        ],[0.71718682 1.         1.        ],[0.7835102  0.78199279 1.        ],[0.84775988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.830335128387495,0.0,[0.37261483 0.04003554 1.        ],[0.71667197 1.         1.        ],[0.78288096 0.78111114 1.        ],[0.84884292 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.16966487161250496,0,0,0,-0.6273851743052725,-0.056017367660121664,False
0.0,0.0,0.830335128387495,0.0,[0.37261483 0.04003554 1.        ],[0.71667197 1.         1.        ],[0.78288096 0.78111114 1.        ],[0.84884292 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8293014700725175,0.0,[0.37135111 0.03875823 1.        ],[0.71620097 1.         1.        ],[0.78387388 0.783385   1.        ],[0.84623283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17069852992748244,0,0,0,-0.6286488873752392,-0.00899791307793052,False
0.0,0.0,0.8293014700725175,0.0,[0.37135111 0.03875823 1.        ],[0.71620097 1.         1.        ],[0.78387388 0.783385   1.        ],[0.84623283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8296526671744026,0.0,[0.37006286 0.03742458 1.        ],[0.7156505 1.        1.       ],[0.78334308 0.78171127 1.        ],[0.84944084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17034733282559747,0,0,0,-0.6299371358381651,-0.10594143938997824,False
0.0,0.0,0.8296526671744026,0.0,[0.37006286 0.03742458 1.        ],[0.7156505 1.        1.       ],[0.78334308 0.78171127 1.        ],[0.84944084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8287139190575512,0.0,[0.36880829 0.03615913 1.        ],[0.71509499 1.         1.        ],[0.78361492 0.78322355 1.        ],[0.8486831 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17128608094244885,0,0,0,-0.6311917079872604,-0.09868080923332911,False
0.0,0.0,0.8287139190575512,0.0,[0.36880829 0.03615913 1.        ],[0.71509499 1.         1.        ],[0.78361492 0.78322355 1.        ],[0.8486831 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8284626023457635,0.0,[0.3675753  0.03492248 1.        ],[0.71459059 1.         1.        ],[0.78413924 0.78400815 1.        ],[0.84659475 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17153739765423645,0,0,0,-0.6324247033637453,-0.05258850248737623,False
0.0,0.0,0.8284626023457635,0.0,[0.3675753  0.03492248 1.        ],[0.71459059 1.         1.        ],[0.78413924 0.78400815 1.        ],[0.84659475 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8284317281998322,0.0,[0.36631834 0.03369329 1.        ],[0.71406337 1.         1.        ],[0.78324698 0.78424489 1.        ],[0.84738397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1715682718001677,0,0,0,-0.6336816610052505,-0.016863856288011903,False
0.0,0.0,0.8284317281998322,0.0,[0.36631834 0.03369329 1.        ],[0.71406337 1.         1.        ],[0.78324698 0.78424489 1.        ],[0.84738397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8272011589478909,0.0,[0.36509428 0.03242481 1.        ],[0.71354721 1.         1.        ],[0.7831989  0.78160236 1.        ],[0.84575612 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17279884105210908,0,0,0,-0.6349057239791235,-0.09177667560977376,False
0.0,0.0,0.8272011589478909,0.0,[0.36509428 0.03242481 1.        ],[0.71354721 1.         1.        ],[0.7831989  0.78160236 1.        ],[0.84575612 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8266926410909616,0.0,[0.36388518 0.0312159  1.        ],[0.71295863 1.         1.        ],[0.78322858 0.78323518 1.        ],[0.84785066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1733073589090383,0,0,0,-0.636114815078942,-0.055236931718427584,False
0.0,0.0,0.8266926410909616,0.0,[0.36388518 0.0312159  1.        ],[0.71295863 1.         1.        ],[0.78322858 0.78323518 1.        ],[0.84785066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8262552069991151,0.0,[0.36266989 0.03002267 1.        ],[0.7123287 1.        1.       ],[0.78256807 0.78336135 1.        ],[0.84889961 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1737447930008849,0,0,0,-0.6373301118694903,-0.005437908028822491,False
0.0,0.0,0.8262552069991151,0.0,[0.36266989 0.03002267 1.        ],[0.7123287 1.        1.       ],[0.78256807 0.78336135 1.        ],[0.84889961 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8252353369644524,0.0,[0.36151542 0.02885132 1.        ],[0.71175611 1.         1.        ],[0.78373497 0.78312773 1.        ],[0.84581877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1747646630355476,0,0,0,-0.6384845766292953,-0.04455634962543087,False
0.0,0.0,0.8252353369644524,0.0,[0.36151542 0.02885132 1.        ],[0.71175611 1.         1.        ],[0.78373497 0.78312773 1.        ],[0.84581877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8257745381930923,0.0,[0.36031575 0.02760927 1.        ],[0.71116729 1.         1.        ],[0.78264887 0.78112585 1.        ],[0.84694148 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17422546180690762,0,0,0,-0.6396842542806394,-0.11926895164265261,False
0.0,0.0,0.8257745381930923,0.0,[0.36031575 0.02760927 1.        ],[0.71116729 1.         1.        ],[0.78264887 0.78112585 1.        ],[0.84694148 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8244029693427537,0.0,[0.35916051 0.02648042 1.        ],[0.71046624 1.         1.        ],[0.78287471 0.78382323 1.        ],[0.84960409 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17559703065724633,0,0,0,-0.6408394949698024,-0.14617391104186694,False
0.0,0.0,0.8244029693427537,0.0,[0.35916051 0.02648042 1.        ],[0.71046624 1.         1.        ],[0.78287471 0.78382323 1.        ],[0.84960409 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8241509796044163,0.0,[0.35802395 0.02533029 1.        ],[0.7098181 1.        1.       ],[0.78329445 0.78280647 1.        ],[0.84745002 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1758490203955837,0,0,0,-0.6419760494471565,-0.08564780206810063,False
0.0,0.0,0.8241509796044163,0.0,[0.35802395 0.02533029 1.        ],[0.7098181 1.        1.       ],[0.78329445 0.78280647 1.        ],[0.84745002 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8240690931795818,0.0,[0.35691145 0.02419527 1.        ],[0.70919689 1.         1.        ],[0.78407728 0.78326794 1.        ],[0.84640009 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1759309068204183,0,0,0,-0.6430885488388418,-0.013012903482962912,False
0.0,0.0,0.8240690931795818,0.0,[0.35691145 0.02419527 1.        ],[0.70919689 1.         1.        ],[0.78407728 0.78326794 1.        ],[0.84640009 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8243015661911106,0.0,[0.35578344 0.02302146 1.        ],[0.70852492 1.         1.        ],[0.78375211 0.78210556 1.        ],[0.84845738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17569843380888941,0,0,0,-0.644216561021811,-0.024048496881805548,False
0.0,0.0,0.8243015661911106,0.0,[0.35578344 0.02302146 1.        ],[0.70852492 1.         1.        ],[0.78375211 0.78210556 1.        ],[0.84845738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8235969024775333,0.0,[0.35466737 0.02190735 1.        ],[0.70784206 1.         1.        ],[0.78347695 0.78354742 1.        ],[0.84814405 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1764030975224668,0,0,0,-0.645332625290622,-0.07169095947062942,False
0.0,0.0,0.8235969024775333,0.0,[0.35466737 0.02190735 1.        ],[0.70784206 1.         1.        ],[0.78347695 0.78354742 1.        ],[0.84814405 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8229324897286705,0.0,[0.35358319 0.02080125 1.        ],[0.70720026 1.         1.        ],[0.78395841 0.78317071 1.        ],[0.84600371 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17706751027132947,0,0,0,-0.6464168133558721,-0.003079198800675087,False
0.0,0.0,0.8229324897286705,0.0,[0.35358319 0.02080125 1.        ],[0.70720026 1.         1.        ],[0.78395841 0.78317071 1.        ],[0.84600371 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.822922399012008,0.0,[0.35248278 0.01964549 1.        ],[0.70657068 1.         1.        ],[0.78336529 0.7813754  1.        ],[0.84555435 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.177077600987992,0,0,0,-0.6475172201248696,-0.05005563546331082,False
0.0,0.0,0.822922399012008,0.0,[0.35248278 0.01964549 1.        ],[0.70657068 1.         1.        ],[0.78336529 0.7813754  1.        ],[0.84555435 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8219932240524296,0.0,[0.35140536 0.0185159  1.        ],[0.70582489 1.         1.        ],[0.78326255 0.78138713 1.        ],[0.84880265 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1780067759475704,0,0,0,-0.6485946369928435,-0.07030994458306239,False
0.0,0.0,0.8219932240524296,0.0,[0.35140536 0.0185159  1.        ],[0.70582489 1.         1.        ],[0.78326255 0.78138713 1.        ],[0.84880265 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8214894909358675,0.0,[0.35033279 0.01747503 1.        ],[0.70511192 1.         1.        ],[0.78293299 0.78407243 1.        ],[0.8471192 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1785105090641324,0,0,0,-0.6496672087208517,-0.032546300990752286,False
0.0,0.0,0.8214894909358675,0.0,[0.35033279 0.01747503 1.        ],[0.70511192 1.         1.        ],[0.78293299 0.78407243 1.        ],[0.8471192 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8207949548919636,0.0,[0.34927201 0.01639718 1.        ],[0.70430874 1.         1.        ],[0.78266225 0.78204872 1.        ],[0.84966751 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1792050451080364,0,0,0,-0.6507279911687032,-0.014596423941659609,False
0.0,0.0,0.8207949548919636,0.0,[0.34927201 0.01639718 1.        ],[0.70430874 1.         1.        ],[0.78266225 0.78204872 1.        ],[0.84966751 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8201549437599096,0.0,[0.34823959 0.01531939 1.        ],[0.70353832 1.         1.        ],[0.78304189 0.78141096 1.        ],[0.84784989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17984505624009045,0,0,0,-0.6517604089818272,-0.004171155756518274,False
0.0,0.0,0.8201549437599096,0.0,[0.34823959 0.01531939 1.        ],[0.70353832 1.         1.        ],[0.78304189 0.78141096 1.        ],[0.84784989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8200783622196711,0.0,[0.34721126 0.0142502  1.        ],[0.70280749 1.         1.        ],[0.78311227 0.78164342 1.        ],[0.84635001 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17992163778032882,0,0,0,-0.6527887383519948,-0.0431023637738992,False
0.0,0.0,0.8200783622196711,0.0,[0.34721126 0.0142502  1.        ],[0.70280749 1.         1.        ],[0.78311227 0.78164342 1.        ],[0.84635001 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8197406698907317,0.0,[0.34621004 0.01321196 1.        ],[0.70203387 1.         1.        ],[0.78374887 0.78241808 1.        ],[0.84755032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18025933010926826,0,0,0,-0.6537899649204819,-0.01997497533563042,False
0.0,0.0,0.8197406698907317,0.0,[0.34621004 0.01321196 1.        ],[0.70203387 1.         1.        ],[0.78374887 0.78241808 1.        ],[0.84755032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8198944216669357,0.0,[0.3451965 0.0121889 1.       ],[0.70122105 1.         1.        ],[0.78346012 0.7831179  1.        ],[0.84911359 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18010557833306426,0,0,0,-0.654803501084124,-0.03759547404347252,False
0.0,0.0,0.8198944216669357,0.0,[0.3451965 0.0121889 1.       ],[0.70122105 1.         1.        ],[0.78346012 0.7831179  1.        ],[0.84911359 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8192573726630727,0.0,[0.34421271 0.01115544 1.        ],[0.7004381 1.        1.       ],[0.78389234 0.78210701 1.        ],[0.84740249 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18074262733692725,0,0,0,-0.655787292097926,-0.06049625967512462,False
0.0,0.0,0.8192573726630727,0.0,[0.34421271 0.01115544 1.        ],[0.7004381 1.        1.       ],[0.78389234 0.78210701 1.        ],[0.84740249 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8192442590022537,0.0,[0.3431913  0.01014375 1.        ],[0.69963355 1.         1.        ],[0.78252682 0.78287614 1.        ],[0.84816618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1807557409977463,0,0,0,-0.6568087044162036,-0.04773105374286324,False
0.0,0.0,0.8192442590022537,0.0,[0.3431913  0.01014375 1.        ],[0.69963355 1.         1.        ],[0.78252682 0.78287614 1.        ],[0.84816618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8176894955358356,0.0,[0.34224368 0.00919701 1.        ],[0.69881275 1.         1.        ],[0.78362476 0.78365653 1.        ],[0.8471952 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1823105044641644,0,0,0,-0.6577563235101603,-0.117936210128331,False
0.0,0.0,0.8176894955358356,0.0,[0.34224368 0.00919701 1.        ],[0.69881275 1.         1.        ],[0.78362476 0.78365653 1.        ],[0.8471952 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8182558617549778,0.0,[0.34129708 0.00824398 1.        ],[0.6979984 1.        1.       ],[0.78422795 0.78399655 1.        ],[0.8475301 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18174413824502225,0,0,0,-0.6587029181619564,-0.1622664209453628,False
0.0,0.0,0.8182558617549778,0.0,[0.34129708 0.00824398 1.        ],[0.6979984 1.        1.       ],[0.78422795 0.78399655 1.        ],[0.8475301 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8184023596131985,0.0,[0.34031961 0.00723798 1.        ],[0.69719763 1.         1.        ],[0.78326442 0.78223894 1.        ],[0.84718805 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18159764038680148,0,0,0,-0.6596803918675971,-0.03211992961048793,False
0.0,0.0,0.8184023596131985,0.0,[0.34031961 0.00723798 1.        ],[0.69719763 1.         1.        ],[0.78326442 0.78223894 1.        ],[0.84718805 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8172060468249528,0.0,[0.33938454 0.00625143 1.        ],[0.69635221 1.         1.        ],[0.78359259 0.78174189 1.        ],[0.84759689 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18279395317504724,0,0,0,-0.6606154571171616,-0.10272501445468762,False
0.0,0.0,0.8172060468249528,0.0,[0.33938454 0.00625143 1.        ],[0.69635221 1.         1.        ],[0.78359259 0.78174189 1.        ],[0.84759689 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8171233834347401,0.0,[0.33846747 0.00525565 1.        ],[0.69547306 1.         1.        ],[0.78415655 0.78132728 1.        ],[0.84872705 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1828766165652599,0,0,0,-0.6615325345094774,-0.0851941789495303,False
0.0,0.0,0.8171233834347401,0.0,[0.33846747 0.00525565 1.        ],[0.69547306 1.         1.        ],[0.78415655 0.78132728 1.        ],[0.84872705 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8172479632308939,0.0,[0.33751791 0.00426145 1.        ],[0.69468919 1.         1.        ],[0.78311351 0.7815087  1.        ],[0.84542615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1827520367691061,0,0,0,-0.6624820929395954,-0.015854103757035887,False
0.0,0.0,0.8172479632308939,0.0,[0.33751791 0.00426145 1.        ],[0.69468919 1.         1.        ],[0.78311351 0.7815087  1.        ],[0.84542615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8159949035433051,0.0,[0.33662353 0.00331365 1.        ],[0.69379557 1.         1.        ],[0.78384397 0.78192389 1.        ],[0.84811841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18400509645669497,0,0,0,-0.6633764735547609,-0.10538942050631661,False
0.0,0.0,0.8159949035433051,0.0,[0.33662353 0.00331365 1.        ],[0.69379557 1.         1.        ],[0.78384397 0.78192389 1.        ],[0.84811841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8162696898789366,0.0,[0.3357278 0.0023751 1.       ],[0.6929035 1.        1.       ],[0.78407053 0.78253082 1.        ],[0.84833755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18373031012106344,0,0,0,-0.6642721955110094,-0.11688022077636084,False
0.0,0.0,0.8162696898789366,0.0,[0.3357278 0.0023751 1.       ],[0.6929035 1.        1.       ],[0.78407053 0.78253082 1.        ],[0.84833755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8161159235551504,0.0,[0.33482874 0.00143323 1.        ],[0.69206528 1.         1.        ],[0.78379653 0.78225787 1.        ],[0.8462483 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18388407644484964,0,0,0,-0.6651712622710415,-0.03278427844545462,False
0.0,0.0,0.8161159235551504,0.0,[0.33482874 0.00143323 1.        ],[0.69206528 1.         1.        ],[0.78379653 0.78225787 1.        ],[0.8462483 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.815535646797835,0.0,[3.33942719e-01 5.38238227e-04 1.00000000e+00],[0.69111819 1.         1.        ],[0.78368529 0.7833627  1.        ],[0.84958143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.184464353202165,0,0,0,-0.6660572812386316,-0.032628048164982104,False
0.0,0.0,0.815535646797835,0.0,[3.33942719e-01 5.38238227e-04 1.00000000e+00],[0.69111819 1.         1.        ],[0.78368529 0.7833627  1.        ],[0.84958143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8150986769706279,0.0,[0.33305966 0.         1.        ],[0.69020854 1.         1.        ],[0.78335477 0.78326667 1.        ],[0.84779832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1849013230293721,0,0,0,-0.6669403389721553,-0.010962980153284008,False
0.0,0.0,0.8150986769706279,0.0,[0.33305966 0.         1.        ],[0.69020854 1.         1.        ],[0.78335477 0.78326667 1.        ],[0.84779832 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.814476580151866,0.0,[0.33217452 0.         1.        ],[0.68930679 1.         1.        ],[0.78265796 0.78288418 1.        ],[0.84689259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18552341984813397,0,0,0,-0.6678254751734032,-0.014162214853943311,False
0.0,0.0,0.814476580151866,0.0,[0.33217452 0.         1.        ],[0.68930679 1.         1.        ],[0.78265796 0.78288418 1.        ],[0.84689259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8135405393151247,0.0,[0.33131847 0.         1.        ],[0.68833457 1.         1.        ],[0.78276727 0.78134299 1.        ],[0.84848962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18645946068487534,0,0,0,-0.6686815314363324,-0.024016717375427987,False
0.0,0.0,0.8135405393151247,0.0,[0.33131847 0.         1.        ],[0.68833457 1.         1.        ],[0.78276727 0.78134299 1.        ],[0.84848962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8132999168485,0.0,[0.33047839 0.         1.        ],[0.68732986 1.         1.        ],[0.78310088 0.78136115 1.        ],[0.84941688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18670008315150002,0,0,0,-0.6695216137828662,-0.05319950531392337,False
0.0,0.0,0.8132999168485,0.0,[0.33047839 0.         1.        ],[0.68732986 1.         1.        ],[0.78310088 0.78136115 1.        ],[0.84941688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8132581301202741,0.0,[0.32967282 0.         1.        ],[0.68632101 1.         1.        ],[0.78429986 0.78250514 1.        ],[0.84952381 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18674186987972588,0,0,0,-0.6703271801936745,-0.015210933987512831,False
0.0,0.0,0.8132581301202741,0.0,[0.32967282 0.         1.        ],[0.68632101 1.         1.        ],[0.78429986 0.78250514 1.        ],[0.84952381 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8139702665122248,0.0,[0.3288135 0.        1.       ],[0.68533194 1.         1.        ],[0.78307975 0.78309736 1.        ],[0.84952513 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18602973348777524,0,0,0,-0.671186498089797,-0.05767511869350095,False
0.0,0.0,0.8139702665122248,0.0,[0.3288135 0.        1.       ],[0.68533194 1.         1.        ],[0.78307975 0.78309736 1.        ],[0.84952513 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8125894604983116,0.0,[0.32802237 0.         1.        ],[0.68436906 1.         1.        ],[0.78415015 0.78428839 1.        ],[0.84720282 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18741053950168837,0,0,0,-0.6719776281103267,-0.16011009404858,False
0.0,0.0,0.8125894604983116,0.0,[0.32802237 0.         1.        ],[0.68436906 1.         1.        ],[0.78415015 0.78428839 1.        ],[0.84720282 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8131994785817097,0.0,[0.32721414 0.         1.        ],[0.68342713 1.         1.        ],[0.78414541 0.7811867  1.        ],[0.84705985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18680052141829032,0,0,0,-0.6727858594012983,-0.15229804344430775,False
0.0,0.0,0.8131994785817097,0.0,[0.32721414 0.         1.        ],[0.68342713 1.         1.        ],[0.78414541 0.7811867  1.        ],[0.84705985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8128796089075546,0.0,[0.32639457 0.         1.        ],[0.68250663 1.         1.        ],[0.78341792 0.78175785 1.        ],[0.84596927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18712039109244535,0,0,0,-0.6736054300835908,-0.07113641345281252,False
0.0,0.0,0.8128796089075546,0.0,[0.32639457 0.         1.        ],[0.68250663 1.         1.        ],[0.78341792 0.78175785 1.        ],[0.84596927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8119346764670193,0.0,[0.32558095 0.         1.        ],[0.68152938 1.         1.        ],[0.78268702 0.78422584 1.        ],[0.84706452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18806532353298064,0,0,0,-0.674419046599091,-0.04781730162808806,False
0.0,0.0,0.8119346764670193,0.0,[0.32558095 0.         1.        ],[0.68152938 1.         1.        ],[0.78268702 0.78422584 1.        ],[0.84706452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8109891519023213,0.0,[0.32480035 0.         1.        ],[0.68053343 1.         1.        ],[0.78292828 0.78278775 1.        ],[0.84679156 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1890108480976786,0,0,0,-0.6751996489236567,-4.529749844550679e-05,False
0.0,0.0,0.8109891519023213,0.0,[0.32480035 0.         1.        ],[0.68053343 1.         1.        ],[0.78292828 0.78278775 1.        ],[0.84679156 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8108913114478105,0.0,[0.32401542 0.         1.        ],[0.67956395 1.         1.        ],[0.78267471 0.78243604 1.        ],[0.84574171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18910868855218957,0,0,0,-0.6759845835907341,-0.06484783442930464,False
