free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8916422380956205,1.0,[0.94783096 1.         1.        ],[0.35191988 1.         1.        ],[0.78134463 1.         1.        ],[0.84954527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8981781858080388,1.0,[0.9446219 1.        1.       ],[0.35337129 1.         1.        ],[0.78281966 1.         1.        ],[0.84600334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1018218141919612,0,0,0,0.0,-0.0,False
0.0,0.0,0.8981781858080388,1.0,[0.9446219 1.        1.       ],[0.35337129 1.         1.        ],[0.78281966 1.         1.        ],[0.84600334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.904714133520457,1.0,[0.94126066 1.         1.        ],[0.35492177 1.         1.        ],[0.78388544 1.         1.        ],[0.84897825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09528586647954292,0,0,0,0.0,-0.0,False
0.0,0.0,0.904714133520457,1.0,[0.94126066 1.         1.        ],[0.35492177 1.         1.        ],[0.78388544 1.         1.        ],[0.84897825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9112500812328753,1.0,[0.9376744 1.        1.       ],[0.35672052 1.         1.        ],[0.78233203 1.         1.        ],[0.84658894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.08874991876712464,0,0,0,0.0,-0.0,False
0.0,0.0,0.9112500812328753,1.0,[0.9376744 1.        1.       ],[0.35672052 1.         1.        ],[0.78233203 1.         1.        ],[0.84658894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9177860289452936,1.0,[0.93391022 1.         1.        ],[0.35871056 1.         1.        ],[0.78247246 1.         1.        ],[0.8462485 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.08221397105470636,0,0,0,0.0,-0.0,False
0.0,0.0,0.9177860289452936,1.0,[0.93391022 1.         1.        ],[0.35871056 1.         1.        ],[0.78247246 1.         1.        ],[0.8462485 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9243219766577119,1.0,[0.93000909 1.         1.        ],[0.36089869 1.         1.        ],[0.78408544 1.         1.        ],[0.84566379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.07567802334228808,0,0,0,0.0,-0.0,False
0.0,0.0,0.9243219766577119,1.0,[0.93000909 1.         1.        ],[0.36089869 1.         1.        ],[0.78408544 1.         1.        ],[0.84566379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9308579243701302,1.0,[0.92593154 1.         1.        ],[0.36318239 1.         1.        ],[0.78427923 1.         1.        ],[0.84876418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0691420756298698,0,0,0,0.0,-0.0,False
0.0,0.0,0.9308579243701302,1.0,[0.92593154 1.         1.        ],[0.36318239 1.         1.        ],[0.78427923 1.         1.        ],[0.84876418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9373938720825484,1.0,[0.92166877 1.         1.        ],[0.36573214 1.         1.        ],[0.78415706 1.         1.        ],[0.84573636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.06260612791745153,0,0,0,0.0,-0.0,False
0.0,0.0,0.9373938720825484,1.0,[0.92166877 1.         1.        ],[0.36573214 1.         1.        ],[0.78415706 1.         1.        ],[0.84573636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9439298197949667,1.0,[0.91718959 1.         1.        ],[0.36845285 1.         1.        ],[0.78291371 1.         1.        ],[0.84612623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.05607018020503325,0,0,0,0.0,-0.0,False
0.0,0.0,0.9439298197949667,1.0,[0.91718959 1.         1.        ],[0.36845285 1.         1.        ],[0.78291371 1.         1.        ],[0.84612623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.950465767507385,1.0,[0.91247982 1.         1.        ],[0.37130517 1.         1.        ],[0.78116021 1.         1.        ],[0.84793148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.049534232492614974,0,0,0,0.0,-0.0,False
0.0,0.0,0.950465767507385,1.0,[0.91247982 1.         1.        ],[0.37130517 1.         1.        ],[0.78116021 1.         1.        ],[0.84793148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9570017152198033,1.0,[0.90767376 1.         1.        ],[0.37436938 1.         1.        ],[0.78423497 1.         1.        ],[0.84685062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0429982847801967,0,0,0,0.0,-0.0,False
0.0,0.0,0.9570017152198033,1.0,[0.90767376 1.         1.        ],[0.37436938 1.         1.        ],[0.78423497 1.         1.        ],[0.84685062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9635376629322215,1.0,[0.90259914 1.         1.        ],[0.37763545 1.         1.        ],[0.78111648 1.         1.        ],[0.84612988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.03646233706777842,0,0,0,0.0,-0.0,False
0.0,0.0,0.9635376629322215,1.0,[0.90259914 1.         1.        ],[0.37763545 1.         1.        ],[0.78111648 1.         1.        ],[0.84612988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9700736106446398,1.0,[0.89737463 1.         1.        ],[0.38098984 1.         1.        ],[0.78226451 1.         1.        ],[0.84949068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.029926389355360142,0,0,0,0.0,-0.0,False
0.0,0.0,0.9700736106446398,1.0,[0.89737463 1.         1.        ],[0.38098984 1.         1.        ],[0.78226451 1.         1.        ],[0.84949068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9766095583570581,1.0,[0.89196852 1.         1.        ],[0.38452124 1.         1.        ],[0.78227217 1.         1.        ],[0.84966402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.023390441642941864,0,0,0,0.0,-0.0,False
0.0,0.0,0.9766095583570581,1.0,[0.89196852 1.         1.        ],[0.38452124 1.         1.        ],[0.78227217 1.         1.        ],[0.84966402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9831455060694764,1.0,[0.88636721 1.         1.        ],[0.38825135 1.         1.        ],[0.78179128 1.         1.        ],[0.84905641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.016854493930523587,0,0,0,0.0,-0.0,False
0.0,0.0,0.9831455060694764,1.0,[0.88636721 1.         1.        ],[0.38825135 1.         1.        ],[0.78179128 1.         1.        ],[0.84905641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9896814537818946,1.0,[0.88057245 1.         1.        ],[0.39220428 1.         1.        ],[0.78137295 1.         1.        ],[0.84758287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.01031854621810531,0,0,0,0.0,-0.0,False
0.0,0.0,0.9896814537818946,1.0,[0.88057245 1.         1.        ],[0.39220428 1.         1.        ],[0.78137295 1.         1.        ],[0.84758287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9962174014943129,1.0,[0.87460808 1.         1.        ],[0.39639727 1.         1.        ],[0.781812 1.       1.      ],[0.84548875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.003782598505687032,0,0,0,0.0,-0.0,False
0.0,0.0,0.9962174014943129,1.0,[0.87460808 1.         1.        ],[0.39639727 1.         1.        ],[0.781812 1.       1.      ],[0.84548875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.86852707 1.         1.        ],[0.40064875 1.         1.        ],[0.78140161 1.         1.        ],[0.84716928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.21063121431494025,False
0.0,0.0,1.0,1.0,[0.86852707 1.         1.        ],[0.40064875 1.         1.        ],[0.78140161 1.         1.        ],[0.84716928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.86243967 1.         1.        ],[0.40485961 1.         1.        ],[0.78117207 1.         1.        ],[0.84862899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.28936878568505797,False
0.0,0.0,1.0,1.0,[0.86243967 1.         1.        ],[0.40485961 1.         1.        ],[0.78117207 1.         1.        ],[0.84862899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.85642369 1.         1.        ],[0.4091482 1.        1.       ],[0.78373905 1.         1.        ],[0.84583504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.85642369 1.         1.        ],[0.4091482 1.        1.       ],[0.78373905 1.         1.        ],[0.84583504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.85040712 1.         1.        ],[0.41333862 1.         1.        ],[0.78371832 1.         1.        ],[0.84936419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.85040712 1.         1.        ],[0.41333862 1.         1.        ],[0.78371832 1.         1.        ],[0.84936419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.84436517 1.         1.        ],[0.41759859 1.         1.        ],[0.78280576 1.         1.        ],[0.84686367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.84436517 1.         1.        ],[0.41759859 1.         1.        ],[0.78280576 1.         1.        ],[0.84686367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.83828329 1.         1.        ],[0.42186408 1.         1.        ],[0.78137016 1.         1.        ],[0.84666555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83828329 1.         1.        ],[0.42186408 1.         1.        ],[0.78137016 1.         1.        ],[0.84666555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.83222439 1.         1.        ],[0.42614873 1.         1.        ],[0.78219651 1.         1.        ],[0.84597639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83222439 1.         1.        ],[0.42614873 1.         1.        ],[0.78219651 1.         1.        ],[0.84597639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.82617716 1.         1.        ],[0.43042807 1.         1.        ],[0.78261581 1.         1.        ],[0.84616774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82617716 1.         1.        ],[0.43042807 1.         1.        ],[0.78261581 1.         1.        ],[0.84616774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.82014054 1.         1.        ],[0.43461006 1.         1.        ],[0.78299726 1.         1.        ],[0.84966689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82014054 1.         1.        ],[0.43461006 1.         1.        ],[0.78299726 1.         1.        ],[0.84966689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.81405295 1.         1.        ],[0.43888736 1.         1.        ],[0.78116504 1.         1.        ],[0.84624101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81405295 1.         1.        ],[0.43888736 1.         1.        ],[0.78116504 1.         1.        ],[0.84624101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.80803043 1.         1.        ],[0.44315654 1.         1.        ],[0.78350433 1.         1.        ],[0.84653261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80803043 1.         1.        ],[0.44315654 1.         1.        ],[0.78350433 1.         1.        ],[0.84653261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80194556 1.         1.        ],[0.44744032 1.         1.        ],[0.78126295 1.         1.        ],[0.84600787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80194556 1.         1.        ],[0.44744032 1.         1.        ],[0.78126295 1.         1.        ],[0.84600787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79592158 1.         1.        ],[0.45162654 1.         1.        ],[0.7834515 1.        1.       ],[0.84951513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79592158 1.         1.        ],[0.45162654 1.         1.        ],[0.7834515 1.        1.       ],[0.84951513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78988537 1.         1.        ],[0.45581326 1.         1.        ],[0.78301206 1.         1.        ],[0.84949691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78988537 1.         1.        ],[0.45581326 1.         1.        ],[0.78301206 1.         1.        ],[0.84949691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78387125 1.         1.        ],[0.46011166 1.         1.        ],[0.78380614 1.         1.        ],[0.84548234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78387125 1.         1.        ],[0.46011166 1.         1.        ],[0.78380614 1.         1.        ],[0.84548234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77784597 1.         1.        ],[0.46440791 1.         1.        ],[0.78340511 1.         1.        ],[0.84555946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77784597 1.         1.        ],[0.46440791 1.         1.        ],[0.78340511 1.         1.        ],[0.84555946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77183956 1.         1.        ],[0.46864125 1.         1.        ],[0.78408307 1.         1.        ],[0.84782126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77183956 1.         1.        ],[0.46864125 1.         1.        ],[0.78408307 1.         1.        ],[0.84782126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76580705 1.         1.        ],[0.4729061 1.        1.       ],[0.78314536 1.         1.        ],[0.84668856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76580705 1.         1.        ],[0.4729061 1.        1.       ],[0.78314536 1.         1.        ],[0.84668856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75972654 1.         1.        ],[0.47720524 1.         1.        ],[0.78141952 1.         1.        ],[0.84545552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75972654 1.         1.        ],[0.47720524 1.         1.        ],[0.78141952 1.         1.        ],[0.84545552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75368517 1.         1.        ],[0.48140247 1.         1.        ],[0.78282632 1.         1.        ],[0.84911939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75368517 1.         1.        ],[0.48140247 1.         1.        ],[0.78282632 1.         1.        ],[0.84911939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74766993 1.         1.        ],[0.48563373 1.         1.        ],[0.78376605 1.         1.        ],[0.84789593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74766993 1.         1.        ],[0.48563373 1.         1.        ],[0.78376605 1.         1.        ],[0.84789593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74160431 1.         1.        ],[0.48988069 1.         1.        ],[0.78195496 1.         1.        ],[0.84733125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74160431 1.         1.        ],[0.48988069 1.         1.        ],[0.78195496 1.         1.        ],[0.84733125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73557192 1.         1.        ],[0.49416003 1.         1.        ],[0.78314933 1.         1.        ],[0.84616743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73557192 1.         1.        ],[0.49416003 1.         1.        ],[0.78314933 1.         1.        ],[0.84616743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72955719 1.         1.        ],[0.49838767 1.         1.        ],[0.78378413 1.         1.        ],[0.84802606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72955719 1.         1.        ],[0.49838767 1.         1.        ],[0.78378413 1.         1.        ],[0.84802606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72351842 1.         1.        ],[0.50263559 1.         1.        ],[0.7829199 1.        1.       ],[0.84729697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72351842 1.         1.        ],[0.50263559 1.         1.        ],[0.7829199 1.        1.       ],[0.84729697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71749842 1.         1.        ],[0.50684235 1.         1.        ],[0.78359481 1.         1.        ],[0.84877667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71749842 1.         1.        ],[0.50684235 1.         1.        ],[0.78359481 1.         1.        ],[0.84877667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71148942 1.         1.        ],[0.51112707 1.         1.        ],[0.78399042 1.         1.        ],[0.84597425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71148942 1.         1.        ],[0.51112707 1.         1.        ],[0.78399042 1.         1.        ],[0.84597425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7054003 1.        1.       ],[0.51534529 1.         1.        ],[0.78110975 1.         1.        ],[0.8483646 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7054003 1.        1.       ],[0.51534529 1.         1.        ],[0.78110975 1.         1.        ],[0.8483646 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69932054 1.         1.        ],[0.51959497 1.         1.        ],[0.78144684 1.         1.        ],[0.84723375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69932054 1.         1.        ],[0.51959497 1.         1.        ],[0.78144684 1.         1.        ],[0.84723375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6932588 1.        1.       ],[0.52381339 1.         1.        ],[0.7820943 1.        1.       ],[0.84835756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6932588 1.        1.       ],[0.52381339 1.         1.        ],[0.7820943 1.        1.       ],[0.84835756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68723276 1.         1.        ],[0.5280088 1.        1.       ],[0.78337741 1.         1.        ],[0.84918452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68723276 1.         1.        ],[0.5280088 1.        1.       ],[0.78337741 1.         1.        ],[0.84918452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68114866 1.         1.        ],[0.53221819 1.         1.        ],[0.78129048 1.         1.        ],[0.84868206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68114866 1.         1.        ],[0.53221819 1.         1.        ],[0.78129048 1.         1.        ],[0.84868206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67513487 1.         1.        ],[0.5364847 1.        1.       ],[0.78381807 1.         1.        ],[0.8466287 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67513487 1.         1.        ],[0.5364847 1.        1.       ],[0.78381807 1.         1.        ],[0.8466287 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66906672 1.         1.        ],[0.54066816 1.         1.        ],[0.78186402 1.         1.        ],[0.84961406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66906672 1.         1.        ],[0.54066816 1.         1.        ],[0.78186402 1.         1.        ],[0.84961406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66300867 1.         1.        ],[0.54494528 1.         1.        ],[0.78222695 1.         1.        ],[0.84624743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66300867 1.         1.        ],[0.54494528 1.         1.        ],[0.78222695 1.         1.        ],[0.84624743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65695387 1.         1.        ],[0.54915083 1.         1.        ],[0.78234373 1.         1.        ],[0.84882 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65695387 1.         1.        ],[0.54915083 1.         1.        ],[0.78234373 1.         1.        ],[0.84882 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65093497 1.         1.        ],[0.55342293 1.         1.        ],[0.78363437 1.         1.        ],[0.84642767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65093497 1.         1.        ],[0.55342293 1.         1.        ],[0.78363437 1.         1.        ],[0.84642767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64489508 1.         1.        ],[0.55765078 1.         1.        ],[0.78287994 1.         1.        ],[0.84801871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64489508 1.         1.        ],[0.55765078 1.         1.        ],[0.78287994 1.         1.        ],[0.84801871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6388061 1.        1.       ],[0.56192658 1.         1.        ],[0.78111495 1.         1.        ],[0.84629475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6388061 1.        1.       ],[0.56192658 1.         1.        ],[0.78111495 1.         1.        ],[0.84629475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63278733 1.         1.        ],[0.56614842 1.         1.        ],[0.78363908 1.         1.        ],[0.84823443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
