free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5541050318564625,1.0,[0.50983506 1.         1.        ],[0.87849466 1.         1.        ],[0.78429473 1.         1.        ],[0.78385002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],2,0.0,0.0,0.5606409795688808,1.0,[0.51604328 1.         1.        ],[0.87230727 1.         1.        ],[0.78381221 1.         1.        ],[0.78306352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.4393590204311192,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5606409795688808,1.0,[0.51604328 1.         1.        ],[0.87230727 1.         1.        ],[0.78381221 1.         1.        ],[0.78306352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],2,0.0,0.0,0.5671769272812991,1.0,[0.52206743 1.         1.        ],[0.86633629 1.         1.        ],[0.78373118 1.         1.        ],[0.78181999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.4328230727187009,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5671769272812991,1.0,[0.52206743 1.         1.        ],[0.86633629 1.         1.        ],[0.78373118 1.         1.        ],[0.78181999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],2,0.0,0.0,0.5737128749937174,1.0,[0.52788646 1.         1.        ],[0.8605396 1.        1.       ],[0.78289394 1.         1.        ],[0.78209062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.42628712500628263,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5737128749937174,1.0,[0.52788646 1.         1.        ],[0.8605396 1.        1.       ],[0.78289394 1.         1.        ],[0.78209062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],2,0.0,0.0,0.5802488227061356,1.0,[0.53351501 1.         1.        ],[0.85489083 1.         1.        ],[0.7825823 1.        1.       ],[0.78330914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.41975117729386435,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5802488227061356,1.0,[0.53351501 1.         1.        ],[0.85489083 1.         1.        ],[0.7825823 1.        1.       ],[0.78330914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],2,0.0,0.0,0.5867847704185539,1.0,[0.53896598 1.         1.        ],[0.84948167 1.         1.        ],[0.78273468 1.         1.        ],[0.78123179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.4132152295814461,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5867847704185539,1.0,[0.53896598 1.         1.        ],[0.84948167 1.         1.        ],[0.78273468 1.         1.        ],[0.78123179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],2,0.0,0.0,0.5933207181309722,1.0,[0.5442682 1.        1.       ],[0.84425779 1.         1.        ],[0.78392316 1.         1.        ],[0.78110715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.4066792818690278,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5933207181309722,1.0,[0.5442682 1.        1.       ],[0.84425779 1.         1.        ],[0.78392316 1.         1.        ],[0.78110715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],2,0.0,0.0,0.5998566658433905,1.0,[0.54936554 1.         1.        ],[0.83918887 1.         1.        ],[0.78309464 1.         1.        ],[0.78207279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.4001433341566095,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5998566658433905,1.0,[0.54936554 1.         1.        ],[0.83918887 1.         1.        ],[0.78309464 1.         1.        ],[0.78207279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],2,0.0,0.0,0.6063926135558088,1.0,[0.55426785 1.         1.        ],[0.83429714 1.         1.        ],[0.78261933 1.         1.        ],[0.78223932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.39360738644419124,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6063926135558088,1.0,[0.55426785 1.         1.        ],[0.83429714 1.         1.        ],[0.78261933 1.         1.        ],[0.78223932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],2,0.0,0.0,0.612928561268227,1.0,[0.55901848 1.         1.        ],[0.82955826 1.         1.        ],[0.78370296 1.         1.        ],[0.78328031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.38707143873177297,0,0,-1,0.0,-0.0,False
0.0,0.0,0.612928561268227,1.0,[0.55901848 1.         1.        ],[0.82955826 1.         1.        ],[0.78370296 1.         1.        ],[0.78328031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],2,0.0,0.0,0.6194645089806453,1.0,[0.56355527 1.         1.        ],[0.82500961 1.         1.        ],[0.78255177 1.         1.        ],[0.78297826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.3805354910193547,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6194645089806453,1.0,[0.56355527 1.         1.        ],[0.82500961 1.         1.        ],[0.78255177 1.         1.        ],[0.78297826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],2,0.0,0.0,0.6260004566930636,1.0,[0.56792451 1.         1.        ],[0.82063577 1.         1.        ],[0.78306441 1.         1.        ],[0.78322993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.3739995433069364,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6260004566930636,1.0,[0.56792451 1.         1.        ],[0.82063577 1.         1.        ],[0.78306441 1.         1.        ],[0.78322993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],2,0.0,0.0,0.6325364044054819,1.0,[0.57211242 1.         1.        ],[0.8164607 1.        1.       ],[0.78308232 1.         1.        ],[0.78262057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.36746359559451813,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6325364044054819,1.0,[0.57211242 1.         1.        ],[0.8164607 1.        1.       ],[0.78308232 1.         1.        ],[0.78262057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],2,0.0,0.0,0.6390723521179001,1.0,[0.57610414 1.         1.        ],[0.81248183 1.         1.        ],[0.78256568 1.         1.        ],[0.78210367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.36092764788209986,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6390723521179001,1.0,[0.57610414 1.         1.        ],[0.81248183 1.         1.        ],[0.78256568 1.         1.        ],[0.78210367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],2,0.0,0.0,0.6456082998303184,1.0,[0.57992706 1.         1.        ],[0.80867356 1.         1.        ],[0.78303324 1.         1.        ],[0.78250667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.3543917001696816,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6456082998303184,1.0,[0.57992706 1.         1.        ],[0.80867356 1.         1.        ],[0.78303324 1.         1.        ],[0.78250667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],2,0.0,0.0,0.6521442475427367,1.0,[0.58358067 1.         1.        ],[0.80502789 1.         1.        ],[0.78348332 1.         1.        ],[0.78319774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.3478557524572633,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6521442475427367,1.0,[0.58358067 1.         1.        ],[0.80502789 1.         1.        ],[0.78348332 1.         1.        ],[0.78319774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],2,0.0,0.0,0.658680195255155,1.0,[0.58706523 1.         1.        ],[0.80160091 1.         1.        ],[0.78394194 1.         1.        ],[0.78187224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.341319804744845,0,0,-1,0.0,-0.0,False
0.0,0.0,0.658680195255155,1.0,[0.58706523 1.         1.        ],[0.80160091 1.         1.        ],[0.78394194 1.         1.        ],[0.78187224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],2,0.0,0.0,0.6652161429675733,1.0,[0.59033764 1.         1.        ],[0.7983305 1.        1.       ],[0.78285204 1.         1.        ],[0.78278013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33478385703242675,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6652161429675733,1.0,[0.59033764 1.         1.        ],[0.7983305 1.        1.       ],[0.78285204 1.         1.        ],[0.78278013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6717520906799915,1.0,[0.5934201 1.        1.       ],[0.79525992 1.         1.        ],[0.78255958 1.         1.        ],[0.78213238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32824790932000847,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6717520906799915,1.0,[0.5934201 1.        1.       ],[0.79525992 1.         1.        ],[0.78255958 1.         1.        ],[0.78213238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6782880383924098,1.0,[0.59634152 1.         1.        ],[0.79233478 1.         1.        ],[0.78330617 1.         1.        ],[0.78344017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3217119616075902,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6782880383924098,1.0,[0.59634152 1.         1.        ],[0.79233478 1.         1.        ],[0.78330617 1.         1.        ],[0.78344017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6848239861048281,1.0,[0.59910296 1.         1.        ],[0.78959337 1.         1.        ],[0.78409157 1.         1.        ],[0.78337135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3151760138951719,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6848239861048281,1.0,[0.59910296 1.         1.        ],[0.78959337 1.         1.        ],[0.78409157 1.         1.        ],[0.78337135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6913599338172464,1.0,[0.6016522 1.        1.       ],[0.78707325 1.         1.        ],[0.7829991 1.        1.       ],[0.78195257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30864006618275364,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6913599338172464,1.0,[0.6016522 1.        1.       ],[0.78707325 1.         1.        ],[0.7829991 1.        1.       ],[0.78195257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6978958815296646,1.0,[0.60401282 1.         1.        ],[0.78473655 1.         1.        ],[0.78275498 1.         1.        ],[0.7818949 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30210411847033536,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6978958815296646,1.0,[0.60401282 1.         1.        ],[0.78473655 1.         1.        ],[0.78275498 1.         1.        ],[0.7818949 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7044318292420829,0.0,[0.60622406 1.         1.        ],[0.78260441 1.         1.        ],[0.78392061 1.         1.        ],[0.78107741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2955681707579171,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7044318292420829,0.0,[0.60622406 1.         1.        ],[0.78260441 1.         1.        ],[0.78392061 1.         1.        ],[0.78107741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,0.7109677769545012,0.0,[0.60823235 1.         1.        ],[0.78057841 1.         1.        ],[0.78316141 1.         1.        ],[0.78379787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2890322230454988,-1,0,-1,0.0,-0.0,False
1.0,1.0,0.7109677769545012,0.0,[0.60823235 1.         1.        ],[0.78057841 1.         1.        ],[0.78316141 1.         1.        ],[0.78379787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7175037246669195,1.0,[0.61006474 1.         1.        ],[0.77876043 1.         1.        ],[0.78337374 1.         1.        ],[0.78285595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2824962753330805,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7175037246669195,1.0,[0.61006474 1.         1.        ],[0.77876043 1.         1.        ],[0.78337374 1.         1.        ],[0.78285595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7240396723793378,1.0,[0.61169403 1.         1.        ],[0.77712721 1.         1.        ],[0.78260893 1.         1.        ],[0.78275 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27596032762066225,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7240396723793378,1.0,[0.61169403 1.         1.        ],[0.77712721 1.         1.        ],[0.78260893 1.         1.        ],[0.78275 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.730575620091756,1.0,[0.61318844 1.         1.        ],[0.77567932 1.         1.        ],[0.78429622 1.         1.        ],[0.782624 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26942437990824397,0,0,-1,0.0,-0.0,False
0.0,0.0,0.730575620091756,1.0,[0.61318844 1.         1.        ],[0.77567932 1.         1.        ],[0.78429622 1.         1.        ],[0.782624 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7371115678041743,1.0,[0.61448855 1.         1.        ],[0.77439055 1.         1.        ],[0.78384764 1.         1.        ],[0.78343996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2628884321958257,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7371115678041743,1.0,[0.61448855 1.         1.        ],[0.77439055 1.         1.        ],[0.78384764 1.         1.        ],[0.78343996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7436475155165926,1.0,[0.6155915 1.        1.       ],[0.77329173 1.         1.        ],[0.78329602 1.         1.        ],[0.78314766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2563524844834074,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7436475155165926,1.0,[0.6155915 1.        1.       ],[0.77329173 1.         1.        ],[0.78329602 1.         1.        ],[0.78314766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7501834632290109,1.0,[0.61650195 1.         1.        ],[0.77235273 1.         1.        ],[0.78291211 1.         1.        ],[0.78393818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24981653677098917,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7501834632290109,1.0,[0.61650195 1.         1.        ],[0.77235273 1.         1.        ],[0.78291211 1.         1.        ],[0.78393818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7567194109414291,1.0,[0.61726892 1.         1.        ],[0.77166974 1.         1.        ],[0.78429039 1.         1.        ],[0.78127155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.2432805890585709,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7567194109414291,1.0,[0.61726892 1.         1.        ],[0.77166974 1.         1.        ],[0.78429039 1.         1.        ],[0.78127155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7632553586538474,1.0,[0.61780868 1.         1.        ],[0.77108569 1.         1.        ],[0.78265821 1.         1.        ],[0.7842506 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.2367446413461526,0,0,0,0.0,-0.0,False
0.0,0.0,0.7632553586538474,1.0,[0.61780868 1.         1.        ],[0.77108569 1.         1.        ],[0.78265821 1.         1.        ],[0.7842506 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7697913063662657,1.0,[0.61816686 1.         1.        ],[0.77070673 1.         1.        ],[0.78266725 1.         1.        ],[0.78341403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.23020869363373433,0,0,0,0.0,-0.0,False
0.0,0.0,0.7697913063662657,1.0,[0.61816686 1.         1.        ],[0.77070673 1.         1.        ],[0.78266725 1.         1.        ],[0.78341403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.776327254078684,1.0,[0.61836835 1.         1.        ],[0.77049434 1.         1.        ],[0.78357041 1.         1.        ],[0.783962 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.22367274592131606,0,0,0,0.0,-0.0,False
0.0,0.0,0.776327254078684,1.0,[0.61836835 1.         1.        ],[0.77049434 1.         1.        ],[0.78357041 1.         1.        ],[0.783962 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7828632017911022,1.0,[0.61838311 1.         1.        ],[0.77047895 1.         1.        ],[0.7833937 1.        1.       ],[0.78341645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.21713679820889778,0,0,0,0.0,-0.0,False
0.0,0.0,0.7828632017911022,1.0,[0.61838311 1.         1.        ],[0.77047895 1.         1.        ],[0.7833937 1.        1.       ],[0.78341645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7893991495035205,1.0,[0.61819216 1.         1.        ],[0.77064097 1.         1.        ],[0.78253478 1.         1.        ],[0.78357489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.2106008504964795,0,0,0,0.0,-0.0,False
0.0,0.0,0.7893991495035205,1.0,[0.61819216 1.         1.        ],[0.77064097 1.         1.        ],[0.78253478 1.         1.        ],[0.78357489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7959350972159388,1.0,[0.61786037 1.         1.        ],[0.7709825 1.        1.       ],[0.78400833 1.         1.        ],[0.78365806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.20406490278406123,0,0,0,0.0,-0.0,False
0.0,0.0,0.7959350972159388,1.0,[0.61786037 1.         1.        ],[0.7709825 1.        1.       ],[0.78400833 1.         1.        ],[0.78365806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8024710449283571,1.0,[0.6173408 1.        1.       ],[0.77149218 1.         1.        ],[0.78379337 1.         1.        ],[0.78414917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.19752895507164295,0,0,0,0.0,-0.0,False
0.0,0.0,0.8024710449283571,1.0,[0.6173408 1.        1.       ],[0.77149218 1.         1.        ],[0.78379337 1.         1.        ],[0.78414917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8090069926407754,1.0,[0.61661694 1.         1.        ],[0.77219215 1.         1.        ],[0.78298599 1.         1.        ],[0.78384462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.19099300735922467,0,0,0,0.0,-0.0,False
0.0,0.0,0.8090069926407754,1.0,[0.61661694 1.         1.        ],[0.77219215 1.         1.        ],[0.78298599 1.         1.        ],[0.78384462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8155429403531936,1.0,[0.61572651 1.         1.        ],[0.77312154 1.         1.        ],[0.78353422 1.         1.        ],[0.78213333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.1844570596468064,0,0,0,-0.3842734862031315,-0.0,False
0.0,0.0,0.8155429403531936,1.0,[0.61572651 1.         1.        ],[0.77312154 1.         1.        ],[0.78353422 1.         1.        ],[0.78213333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8220788880656119,1.0,[0.61464377 1.         1.        ],[0.77420255 1.         1.        ],[0.78315655 1.         1.        ],[0.78321926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.17792111193438812,0,0,0,-0.38535623493607796,-0.0,False
0.0,0.0,0.8220788880656119,1.0,[0.61464377 1.         1.        ],[0.77420255 1.         1.        ],[0.78315655 1.         1.        ],[0.78321926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8286148357780302,1.0,[0.61339911 1.         1.        ],[0.77545353 1.         1.        ],[0.78387237 1.         1.        ],[0.7836448 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.17138516422196984,0,0,0,-0.3866008889459225,-0.0,False
0.0,0.0,0.8286148357780302,1.0,[0.61339911 1.         1.        ],[0.77545353 1.         1.        ],[0.78387237 1.         1.        ],[0.7836448 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8351507834904485,1.0,[0.61196439 1.         1.        ],[0.77695055 1.         1.        ],[0.78357568 1.         1.        ],[0.78133638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.16484921650955156,0,0,0,-0.38803561451279334,-0.0,False
0.0,0.0,0.8351507834904485,1.0,[0.61196439 1.         1.        ],[0.77695055 1.         1.        ],[0.78357568 1.         1.        ],[0.78133638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8416867312028667,1.0,[0.61033516 1.         1.        ],[0.77857675 1.         1.        ],[0.78311998 1.         1.        ],[0.78322868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.15831326879713328,0,0,0,-0.38966483508244465,-0.0,False
0.0,0.0,0.8416867312028667,1.0,[0.61033516 1.         1.        ],[0.77857675 1.         1.        ],[0.78311998 1.         1.        ],[0.78322868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.848222678915285,1.0,[0.60854153 1.         1.        ],[0.78043401 1.         1.        ],[0.78374563 1.         1.        ],[0.78145844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.151777321084715,0,0,0,-0.39145846942432305,-0.0,False
0.0,0.0,0.848222678915285,1.0,[0.60854153 1.         1.        ],[0.78043401 1.         1.        ],[0.78374563 1.         1.        ],[0.78145844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8547586266277033,1.0,[0.60653582 1.         1.        ],[0.7824187 1.        1.       ],[0.78265793 1.         1.        ],[0.78341334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.14524137337229673,0,0,0,-0.3934641796789622,-0.0,False
0.0,0.0,0.8547586266277033,1.0,[0.60653582 1.         1.        ],[0.7824187 1.        1.       ],[0.78265793 1.         1.        ],[0.78341334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8612945743401216,1.0,[0.60436126 1.         1.        ],[0.78463517 1.         1.        ],[0.78312397 1.         1.        ],[0.78161774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.13870542565987845,0,0,0,-0.3956387438936776,-0.0,False
0.0,0.0,0.8612945743401216,1.0,[0.60436126 1.         1.        ],[0.78463517 1.         1.        ],[0.78312397 1.         1.        ],[0.78161774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8678305220525399,1.0,[0.60202648 1.         1.        ],[0.78699652 1.         1.        ],[0.78390082 1.         1.        ],[0.7829455 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.13216947794746017,0,0,0,-0.3979735156044589,-0.0,False
0.0,0.0,0.8678305220525399,1.0,[0.60202648 1.         1.        ],[0.78699652 1.         1.        ],[0.78390082 1.         1.        ],[0.7829455 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8743664697649581,1.0,[0.59948458 1.         1.        ],[0.78955703 1.         1.        ],[0.78299069 1.         1.        ],[0.78232198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1256335302350419,0,0,0,-0.4005154236154528,-0.0,False
0.0,0.0,0.8743664697649581,1.0,[0.59948458 1.         1.        ],[0.78955703 1.         1.        ],[0.78299069 1.         1.        ],[0.78232198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8809024174773764,1.0,[0.59677335 1.         1.        ],[0.7922592 1.        1.       ],[0.78343995 1.         1.        ],[0.78376547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11909758252262362,0,0,0,-0.40322665216785214,-0.0,False
0.0,0.0,0.8809024174773764,1.0,[0.59677335 1.         1.        ],[0.7922592 1.        1.       ],[0.78343995 1.         1.        ],[0.78376547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8874383651897947,1.0,[0.59388956 1.         1.        ],[0.79517847 1.         1.        ],[0.78377294 1.         1.        ],[0.7824971 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11256163481020534,0,0,0,-0.40611043593743934,-0.0,False
0.0,0.0,0.8874383651897947,1.0,[0.59388956 1.         1.        ],[0.79517847 1.         1.        ],[0.78377294 1.         1.        ],[0.7824971 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.893974312902213,1.0,[0.59080461 1.         1.        ],[0.79831876 1.         1.        ],[0.78307744 1.         1.        ],[0.78108831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10602568709778706,0,0,0,-0.4091953852836031,-0.0,False
