free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9506838895603588,0.0,[0.49359965 0.13758946 1.        ],[1. 1. 1.],[0.78251988 0.78300213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.957219837272777,0.0,[0.48878934 0.13274129 1.        ],[1. 1. 1.],[0.78430021 0.78293924 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04278016272722301,0,0,0,0.0,-0.0,False
0.0,0.0,0.957219837272777,0.0,[0.48878934 0.13274129 1.        ],[1. 1. 1.],[0.78430021 0.78293924 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9637557849851953,0.0,[0.48374809 0.12773758 1.        ],[1. 1. 1.],[0.78253443 0.78388353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03624421501480473,0,0,0,0.0,-0.0,False
0.0,0.0,0.9637557849851953,0.0,[0.48374809 0.12773758 1.        ],[1. 1. 1.],[0.78253443 0.78388353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9702917326976136,0.0,[0.47853965 0.12255094 1.        ],[1. 1. 1.],[0.78306046 0.78384408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.029708267302386453,0,0,0,0.0,-0.0,False
0.0,0.0,0.9702917326976136,0.0,[0.47853965 0.12255094 1.        ],[1. 1. 1.],[0.78306046 0.78384408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9768276804100319,0.0,[0.47314448 0.11718999 1.        ],[1. 1. 1.],[0.78288346 0.78411385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.023172319589968175,0,0,0,0.0,-0.0,False
0.0,0.0,0.9768276804100319,0.0,[0.47314448 0.11718999 1.        ],[1. 1. 1.],[0.78288346 0.78411385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9833636281224502,0.0,[0.46756713 0.11161458 1.        ],[1. 1. 1.],[0.78287078 0.78294044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.016636371877549898,0,0,0,0.0,-0.0,False
0.0,0.0,0.9833636281224502,0.0,[0.46756713 0.11161458 1.        ],[1. 1. 1.],[0.78287078 0.78294044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9898995758348684,0.0,[0.46183159 0.10586871 1.        ],[1. 1. 1.],[0.78371985 0.78334852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.01010042416513162,0,0,0,0.0,-0.0,False
0.0,0.0,0.9898995758348684,0.0,[0.46183159 0.10586871 1.        ],[1. 1. 1.],[0.78371985 0.78334852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9964355235472867,0.0,[0.45590027 0.09996155 1.        ],[1. 1. 1.],[0.78321811 0.78408655 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.003564476452713343,0,0,0,0.0,-0.0,False
0.0,0.0,0.9964355235472867,0.0,[0.45590027 0.09996155 1.        ],[1. 1. 1.],[0.78321811 0.78408655 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44988397 0.09391535 1.        ],[1. 1. 1.],[0.7837279 0.782653  1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.22731755136742748,False
0.0,0.0,1.0,0.0,[0.44988397 0.09391535 1.        ],[1. 1. 1.],[0.7837279 0.782653  1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44385536 0.08786713 1.        ],[1. 1. 1.],[0.78328533 0.78258027 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.27268244863257074,False
0.0,0.0,1.0,0.0,[0.44385536 0.08786713 1.        ],[1. 1. 1.],[0.78328533 0.78258027 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43782062 0.08184272 1.        ],[1. 1. 1.],[0.78306482 0.78343621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43782062 0.08184272 1.        ],[1. 1. 1.],[0.78306482 0.78343621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4317758  0.07582572 1.        ],[1. 1. 1.],[0.78270274 0.78370282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4317758  0.07582572 1.        ],[1. 1. 1.],[0.78270274 0.78370282 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4257329  0.06978572 1.        ],[1. 1. 1.],[0.78277143 0.78287581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4257329  0.06978572 1.        ],[1. 1. 1.],[0.78277143 0.78287581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41971241 0.06376242 1.        ],[1. 1. 1.],[0.7835773 0.7834761 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41971241 0.06376242 1.        ],[1. 1. 1.],[0.7835773 0.7834761 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41368681 0.05776134 1.        ],[1. 1. 1.],[0.78339325 0.78427484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41368681 0.05776134 1.        ],[1. 1. 1.],[0.78339325 0.78427484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40767756 0.05173193 1.        ],[1. 1. 1.],[0.78398121 0.78325656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40767756 0.05173193 1.        ],[1. 1. 1.],[0.78398121 0.78325656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40164107 0.04569091 1.        ],[1. 1. 1.],[0.78300208 0.78283895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40164107 0.04569091 1.        ],[1. 1. 1.],[0.78300208 0.78283895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39561459 0.03965755 1.        ],[1. 1. 1.],[0.78336176 0.78311473 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39561459 0.03965755 1.        ],[1. 1. 1.],[0.78336176 0.78311473 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38959475 0.03365    1.        ],[1. 1. 1.],[0.78360053 0.78404228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38959475 0.03365    1.        ],[1. 1. 1.],[0.78360053 0.78404228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38358667 0.02762316 1.        ],[1. 1. 1.],[0.78402343 0.78334872 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38358667 0.02762316 1.        ],[1. 1. 1.],[0.78402343 0.78334872 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3775702  0.02160106 1.        ],[1. 1. 1.],[0.78372156 0.78351959 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3775702  0.02160106 1.        ],[1. 1. 1.],[0.78372156 0.78351959 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37156908 0.01556744 1.        ],[1. 1. 1.],[0.78427358 0.78310515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37156908 0.01556744 1.        ],[1. 1. 1.],[0.78427358 0.78310515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36552473 0.00952792 1.        ],[1. 1. 1.],[0.78271919 0.7828931  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36552473 0.00952792 1.        ],[1. 1. 1.],[0.78271919 0.7828931  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35950785 0.00352658 1.        ],[1. 1. 1.],[0.78370713 0.78426557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35950785 0.00352658 1.        ],[1. 1. 1.],[0.78370713 0.78426557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35346094 0.         1.        ],[1. 1. 1.],[0.7826272  0.78338853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35346094 0.         1.        ],[1. 1. 1.],[0.7826272  0.78338853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34744912 0.         1.        ],[1. 1. 1.],[0.78388905 0.78320985 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34744912 0.         1.        ],[1. 1. 1.],[0.78388905 0.78320985 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34144019 0.         1.        ],[1. 1. 1.],[0.78399265 0.78343681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34144019 0.         1.        ],[1. 1. 1.],[0.78399265 0.78343681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33542324 0.         1.        ],[1. 1. 1.],[0.78370443 0.78308618 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33542324 0.         1.        ],[1. 1. 1.],[0.78370443 0.78308618 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32942014 0.         1.        ],[1. 1. 1.],[0.78420235 0.78349477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32942014 0.         1.        ],[1. 1. 1.],[0.78420235 0.78349477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32339679 0.         1.        ],[1. 1. 1.],[0.78347412 0.78312781 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32339679 0.         1.        ],[1. 1. 1.],[0.78347412 0.78312781 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31736439 0.         1.        ],[1. 1. 1.],[0.7831491  0.78420255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31736439 0.         1.        ],[1. 1. 1.],[0.7831491  0.78420255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31132493 0.         1.        ],[1. 1. 1.],[0.7828954  0.78289822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31132493 0.         1.        ],[1. 1. 1.],[0.7828954  0.78289822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30529493 0.         1.        ],[1. 1. 1.],[0.78323522 0.78285733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30529493 0.         1.        ],[1. 1. 1.],[0.78323522 0.78285733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29925117 0.         1.        ],[1. 1. 1.],[0.78274064 0.78275782 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29925117 0.         1.        ],[1. 1. 1.],[0.78274064 0.78275782 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29322131 0.         1.        ],[1. 1. 1.],[0.78324045 0.7831673  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29322131 0.         1.        ],[1. 1. 1.],[0.78324045 0.7831673  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28718698 0.         1.        ],[1. 1. 1.],[0.78307946 0.78416487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28718698 0.         1.        ],[1. 1. 1.],[0.78307946 0.78416487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28117142 0.         1.        ],[1. 1. 1.],[0.78375456 0.78299763 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28117142 0.         1.        ],[1. 1. 1.],[0.78375456 0.78299763 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27512609 0.         1.        ],[1. 1. 1.],[0.78268394 0.78306957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27512609 0.         1.        ],[1. 1. 1.],[0.78268394 0.78306957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26908865 0.         1.        ],[1. 1. 1.],[0.78296792 0.78253336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26908865 0.         1.        ],[1. 1. 1.],[0.78296792 0.78253336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26303929 0.         1.        ],[1. 1. 1.],[0.78253931 0.78261346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26303929 0.         1.        ],[1. 1. 1.],[0.78253931 0.78261346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25701267 0.         1.        ],[1. 1. 1.],[0.78335672 0.78304844 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25701267 0.         1.        ],[1. 1. 1.],[0.78335672 0.78304844 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25100444 0.         1.        ],[1. 1. 1.],[0.78401815 0.78256899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25100444 0.         1.        ],[1. 1. 1.],[0.78401815 0.78256899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24495642 0.         1.        ],[1. 1. 1.],[0.78258754 0.78294337 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24495642 0.         1.        ],[1. 1. 1.],[0.78258754 0.78294337 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23890731 0.         1.        ],[1. 1. 1.],[0.78254826 0.78318545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23890731 0.         1.        ],[1. 1. 1.],[0.78254826 0.78318545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23287039 0.         1.        ],[1. 1. 1.],[0.78298654 0.78342869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23287039 0.         1.        ],[1. 1. 1.],[0.78298654 0.78342869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22683654 0.         1.        ],[1. 1. 1.],[0.78309681 0.78420461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22683654 0.         1.        ],[1. 1. 1.],[0.78309681 0.78420461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22078828 0.         1.        ],[1. 1. 1.],[0.78257908 0.78254741 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22078828 0.         1.        ],[1. 1. 1.],[0.78257908 0.78254741 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21474892 0.         1.        ],[1. 1. 1.],[0.78289871 0.78281232 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21474892 0.         1.        ],[1. 1. 1.],[0.78289871 0.78281232 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20870043 0.         1.        ],[1. 1. 1.],[0.78257045 0.78254412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20870043 0.         1.        ],[1. 1. 1.],[0.78257045 0.78254412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20269812 1.         1.        ],[1. 0. 1.],[0.78423064 1.         1.        ],[0.         0.78299161 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20269812 1.         1.        ],[1. 0. 1.],[0.78423064 1.         1.        ],[0.         0.78299161 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19668496 1.         1.        ],[1. 0. 1.],[0.78384098 1.         1.        ],[0.         0.78312926 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19668496 1.         1.        ],[1. 0. 1.],[0.78384098 1.         1.        ],[0.         0.78312926 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19066244 1.         1.        ],[1. 0. 1.],[0.78350397 1.         1.        ],[0.         0.78428453 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19066244 1.         1.        ],[1. 0. 1.],[0.78350397 1.         1.        ],[0.         0.78428453 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18462665 1.         1.        ],[1. 0. 1.],[0.78302715 1.         1.        ],[0.         0.78366002 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18462665 1.         1.        ],[1. 0. 1.],[0.78302715 1.         1.        ],[0.         0.78366002 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17857985 1.         1.        ],[1. 0. 1.],[0.78263137 1.         1.        ],[0.         0.78377705 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17857985 1.         1.        ],[1. 0. 1.],[0.78263137 1.         1.        ],[0.         0.78377705 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17254336 1.         1.        ],[1. 0. 1.],[0.78300211 1.         1.        ],[0.         0.78284816 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17254336 1.         1.        ],[1. 0. 1.],[0.78300211 1.         1.        ],[0.         0.78284816 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16651094 1.         1.        ],[1.00000000e+00 3.92732648e-04 1.00000000e+00],[0.78314813 1.         1.        ],[0.         0.78274382 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16651094 1.         1.        ],[1.00000000e+00 3.92732648e-04 1.00000000e+00],[0.78314813 1.         1.        ],[0.         0.78274382 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16049801 1.         1.        ],[1.        0.0064229 1.       ],[0.78384898 1.         1.        ],[0.         0.78322921 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16049801 1.         1.        ],[1.        0.0064229 1.       ],[0.78384898 1.         1.        ],[0.         0.78322921 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15446061 1.         1.        ],[1.         0.01246748 1.        ],[0.78296946 1.         1.        ],[0.         0.78271113 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15446061 1.         1.        ],[1.         0.01246748 1.        ],[0.78296946 1.         1.        ],[0.         0.78271113 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1484362 1.        1.       ],[1.         0.01849531 1.        ],[0.78343608 1.         1.        ],[0.         0.78331332 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1484362 1.        1.       ],[1.         0.01849531 1.        ],[0.78343608 1.         1.        ],[0.         0.78331332 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14238969 1.         1.        ],[1.         0.02449622 1.        ],[0.78264169 1.         1.        ],[0.         0.78428115 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14238969 1.         1.        ],[1.         0.02449622 1.        ],[0.78264169 1.         1.        ],[0.         0.78428115 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13638679 1.         1.        ],[1.         0.03050312 1.        ],[0.78420944 1.         1.        ],[0.        0.7840657 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
