free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8958770106653091,0.0,[1. 1. 1.],[0.7729874 1.        1.       ],[1. 1. 1.],[0.78268898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9024129583777274,0.0,[1. 1. 1.],[0.77627878 1.         1.        ],[1. 1. 1.],[0.78409542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09758704162227265,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9024129583777274,0.0,[1. 1. 1.],[0.77627878 1.         1.        ],[1. 1. 1.],[0.78409542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9089489060901457,0.0,[1. 1. 1.],[0.779788 1.       1.      ],[1. 1. 1.],[0.78280061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09105109390985437,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9089489060901457,0.0,[1. 1. 1.],[0.779788 1.       1.      ],[1. 1. 1.],[0.78280061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.915484853802564,0.0,[1. 1. 1.],[0.783463 1.       1.      ],[1. 1. 1.],[0.78337692 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0845151461974361,-1,0,0,0.0,-0.0,False
1.0,1.0,0.915484853802564,0.0,[1. 1. 1.],[0.783463 1.       1.      ],[1. 1. 1.],[0.78337692 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9220208015149822,0.0,[1. 1. 1.],[0.78732802 1.         1.        ],[1. 1. 1.],[0.78308214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07797919848501782,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9220208015149822,0.0,[1. 1. 1.],[0.78732802 1.         1.        ],[1. 1. 1.],[0.78308214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9285567492274005,0.0,[1. 1. 1.],[0.79138968 1.         1.        ],[1. 1. 1.],[0.78254943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07144325077259954,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9285567492274005,0.0,[1. 1. 1.],[0.79138968 1.         1.        ],[1. 1. 1.],[0.78254943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9350926969398188,0.0,[1. 1. 1.],[0.79558836 1.         1.        ],[1. 1. 1.],[0.78415989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06490730306018126,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9350926969398188,0.0,[1. 1. 1.],[0.79558836 1.         1.        ],[1. 1. 1.],[0.78415989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9416286446522371,0.0,[1. 1. 1.],[0.79997973 1.         1.        ],[1. 1. 1.],[0.78376879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.058371355347762985,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9416286446522371,0.0,[1. 1. 1.],[0.79997973 1.         1.        ],[1. 1. 1.],[0.78376879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9481645923646553,0.0,[1. 1. 1.],[0.80456592 1.         1.        ],[1. 1. 1.],[0.78330162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05183540763534471,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9481645923646553,0.0,[1. 1. 1.],[0.80456592 1.         1.        ],[1. 1. 1.],[0.78330162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9547005400770736,0.0,[1. 1. 1.],[0.80931952 1.         1.        ],[1. 1. 1.],[0.78381946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04529945992292643,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9547005400770736,0.0,[1. 1. 1.],[0.80931952 1.         1.        ],[1. 1. 1.],[0.78381946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9612364877894919,0.0,[1. 1. 1.],[0.81424494 1.         1.        ],[1. 1. 1.],[0.78417897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03876351221050815,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9612364877894919,0.0,[1. 1. 1.],[0.81424494 1.         1.        ],[1. 1. 1.],[0.78417897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9677724355019102,0.0,[1. 1. 1.],[0.81937473 1.         1.        ],[1. 1. 1.],[0.78336805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.032227564498089875,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9677724355019102,0.0,[1. 1. 1.],[0.81937473 1.         1.        ],[1. 1. 1.],[0.78336805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9743083832143284,0.0,[1. 1. 1.],[0.82469349 1.         1.        ],[1. 1. 1.],[0.78311121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0256916167856716,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9743083832143284,0.0,[1. 1. 1.],[0.82469349 1.         1.        ],[1. 1. 1.],[0.78311121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9808443309267467,0.0,[1. 1. 1.],[0.83019705 1.         1.        ],[1. 1. 1.],[0.78300391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019155669073253324,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9808443309267467,0.0,[1. 1. 1.],[0.83019705 1.         1.        ],[1. 1. 1.],[0.78300391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.987380278639165,0.0,[1. 1. 1.],[0.83587184 1.         1.        ],[1. 1. 1.],[0.78338466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012619721360835046,-1,0,0,0.0,-0.0,False
1.0,1.0,0.987380278639165,0.0,[1. 1. 1.],[0.83587184 1.         1.        ],[1. 1. 1.],[0.78338466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9939162263515833,0.0,[1. 1. 1.],[0.84173962 1.         1.        ],[1. 1. 1.],[0.78298285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00608377364841677,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9939162263515833,0.0,[1. 1. 1.],[0.84173962 1.         1.        ],[1. 1. 1.],[0.78298285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8477421 1.        1.       ],[1. 1. 1.],[0.78422454 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.034591315896115304,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8477421 1.        1.       ],[1. 1. 1.],[0.78422454 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85376375 1.         1.        ],[1. 1. 1.],[0.78353573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.4654086841038829,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85376375 1.         1.        ],[1. 1. 1.],[0.78353573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85978644 1.         1.        ],[1. 1. 1.],[0.78349792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85978644 1.         1.        ],[1. 1. 1.],[0.78349792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.86580451 1.         1.        ],[1. 1. 1.],[0.78366415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.86580451 1.         1.        ],[1. 1. 1.],[0.78366415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.87183454 1.         1.        ],[1. 1. 1.],[0.78323425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.87183454 1.         1.        ],[1. 1. 1.],[0.78323425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.87787215 1.         1.        ],[1. 1. 1.],[0.78296151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.87787215 1.         1.        ],[1. 1. 1.],[0.78296151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.88392191 1.         1.        ],[1. 1. 1.],[0.78252526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.88392191 1.         1.        ],[1. 1. 1.],[0.78252526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.88992847 1.         1.        ],[1. 1. 1.],[0.78407787 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.88992847 1.         1.        ],[1. 1. 1.],[0.78407787 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.895936 1.       1.      ],[1. 1. 1.],[0.78404293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.895936 1.       1.      ],[1. 1. 1.],[0.78404293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.90193892 1.         1.        ],[1. 1. 1.],[0.78420874 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.90193892 1.         1.        ],[1. 1. 1.],[0.78420874 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.9079691 1.        1.       ],[1. 1. 1.],[0.78322905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.9079691 1.        1.       ],[1. 1. 1.],[0.78322905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.914007 1.       1.      ],[1. 1. 1.],[0.78295109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.914007 1.       1.      ],[1. 1. 1.],[0.78295109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.92001305 1.         1.        ],[1. 1. 1.],[0.78409617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.92001305 1.         1.        ],[1. 1. 1.],[0.78409617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.92604813 1.         1.        ],[1. 1. 1.],[0.78305294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.92604813 1.         1.        ],[1. 1. 1.],[0.78305294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.93208053 1.         1.        ],[1. 1. 1.],[0.78314886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.93208053 1.         1.        ],[1. 1. 1.],[0.78314886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9381116 1.        1.       ],[1. 1. 1.],[0.78319675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9381116 1.        1.       ],[1. 1. 1.],[0.78319675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.94415651 1.         1.        ],[1. 1. 1.],[0.78269959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.94415651 1.         1.        ],[1. 1. 1.],[0.78269959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.95016069 1.         1.        ],[1. 1. 1.],[0.78416338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.95016069 1.         1.        ],[1. 1. 1.],[0.78416338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.95620568 1.         1.        ],[1. 1. 1.],[0.78269618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.95620568 1.         1.        ],[1. 1. 1.],[0.78269618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96221508 1.         1.        ],[1. 1. 1.],[0.78397615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96221508 1.         1.        ],[1. 1. 1.],[0.78397615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96823278 1.         1.        ],[1. 1. 1.],[0.78367716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96823278 1.         1.        ],[1. 1. 1.],[0.78367716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97427641 1.         1.        ],[1. 1. 1.],[0.78274553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97427641 1.         1.        ],[1. 1. 1.],[0.78274553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98027675 1.         1.        ],[1. 1. 1.],[0.78430141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98027675 1.         1.        ],[1. 1. 1.],[0.78430141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98630516 1.         1.        ],[1. 1. 1.],[0.78329235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98630516 1.         1.        ],[1. 1. 1.],[0.78329235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99234532 1.         1.        ],[1. 1. 1.],[0.78287001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99234532 1.         1.        ],[1. 1. 1.],[0.78287001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99836155 1.         1.        ],[1. 1. 1.],[0.78373044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99836155 1.         1.        ],[1. 1. 1.],[0.78373044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
