free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9035763636557058,1.0,[0.13168068 0.98322215 1.        ],[0.64828684 1.         1.        ],[0.81658083 0.78266485 1.        ],[0.78178084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9101123113681241,1.0,[0.12903048 0.97963676 1.        ],[0.65182109 1.         1.        ],[0.81484367 0.78122572 1.        ],[0.78306405 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08988768863187588,0,0,0,0.0,-0.0,False
0.0,0.0,0.9101123113681241,1.0,[0.12903048 0.97963676 1.        ],[0.65182109 1.         1.        ],[0.81484367 0.78122572 1.        ],[0.78306405 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9166482590805424,1.0,[0.12625585 0.97594198 1.        ],[0.65557751 1.         1.        ],[0.81690648 0.78382942 1.        ],[0.78161362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0833517409194576,0,0,0,0.0,-0.0,False
0.0,0.0,0.9166482590805424,1.0,[0.12625585 0.97594198 1.        ],[0.65557751 1.         1.        ],[0.81690648 0.78382942 1.        ],[0.78161362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9231842067929606,1.0,[0.12329252 0.9720255  1.        ],[0.65944265 1.         1.        ],[0.81665942 0.78239562 1.        ],[0.78424113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07681579320703932,0,0,0,0.0,-0.0,False
0.0,0.0,0.9231842067929606,1.0,[0.12329252 0.9720255  1.        ],[0.65944265 1.         1.        ],[0.81665942 0.78239562 1.        ],[0.78424113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9297201545053789,1.0,[0.12019047 0.96795264 1.        ],[0.66351094 1.         1.        ],[0.81820862 0.78331007 1.        ],[0.78347451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07027984549462105,0,0,0,0.0,-0.0,False
0.0,0.0,0.9297201545053789,1.0,[0.12019047 0.96795264 1.        ],[0.66351094 1.         1.        ],[0.81820862 0.78331007 1.        ],[0.78347451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9362561022177972,1.0,[0.11686403 0.96366078 1.        ],[0.66778675 1.         1.        ],[0.81667801 0.78197384 1.        ],[0.7825504 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06374389778220277,0,0,0,0.0,-0.0,False
0.0,0.0,0.9362561022177972,1.0,[0.11686403 0.96366078 1.        ],[0.66778675 1.         1.        ],[0.81667801 0.78197384 1.        ],[0.7825504 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9427920499302155,1.0,[0.11339676 0.95917194 1.        ],[0.67221111 1.         1.        ],[0.81815168 0.78142851 1.        ],[0.78374657 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05720795006978449,0,0,0,0.0,-0.0,False
0.0,0.0,0.9427920499302155,1.0,[0.11339676 0.95917194 1.        ],[0.67221111 1.         1.        ],[0.81815168 0.78142851 1.        ],[0.78374657 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9493279976426338,0.0,[0.10969053 0.95452094 1.        ],[0.67685478 1.         1.        ],[0.81609733 0.78213497 1.        ],[0.78239847 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.050672002357366214,0,0,0,0.0,-0.0,False
0.0,0.0,0.9493279976426338,0.0,[0.10969053 0.95452094 1.        ],[0.67685478 1.         1.        ],[0.81609733 0.78213497 1.        ],[0.78239847 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.955863945355052,0.0,[0.10577576 0.94974592 1.        ],[0.68170527 1.         1.        ],[0.81513708 0.78421299 1.        ],[0.78149984 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.044136054644947936,-1,0,0,0.0,-0.0,False
1.0,0.0,0.955863945355052,0.0,[0.10577576 0.94974592 1.        ],[0.68170527 1.         1.        ],[0.81513708 0.78421299 1.        ],[0.78149984 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9623998930674703,0.0,[0.10170028 0.94474378 1.        ],[0.68666802 1.         1.        ],[0.81589589 0.78258424 1.        ],[0.78400074 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03760010693252966,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9623998930674703,0.0,[0.10170028 0.94474378 1.        ],[0.68666802 1.         1.        ],[0.81589589 0.78258424 1.        ],[0.78400074 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9689358407798886,0.0,[0.0975181 0.9395329 1.       ],[0.69183523 1.         1.        ],[0.81859571 0.78161693 1.        ],[0.78318646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.031064159220111378,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9689358407798886,0.0,[0.0975181 0.9395329 1.       ],[0.69183523 1.         1.        ],[0.81859571 0.78161693 1.        ],[0.78318646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9754717884923069,0.0,[0.09310188 0.93419748 1.        ],[0.69720395 1.         1.        ],[0.81671903 0.78367556 1.        ],[0.78247852 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.024528211507693104,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9754717884923069,0.0,[0.09310188 0.93419748 1.        ],[0.69720395 1.         1.        ],[0.81671903 0.78367556 1.        ],[0.78247852 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9820077362047251,0.0,[0.08850224 0.92868951 1.        ],[0.70270829 1.         1.        ],[0.81666097 0.78400885 1.        ],[0.78413933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.017992263795274827,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9820077362047251,0.0,[0.08850224 0.92868951 1.        ],[0.70270829 1.         1.        ],[0.81666097 0.78400885 1.        ],[0.78413933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9885436839171434,0.0,[0.08374483 0.9229892  1.        ],[0.70845471 1.         1.        ],[0.81752601 0.78363047 1.        ],[0.78197273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.011456316082856547,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9885436839171434,0.0,[0.08374483 0.9229892  1.        ],[0.70845471 1.         1.        ],[0.81752601 0.78363047 1.        ],[0.78197273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9950796316295617,0.0,[0.07873372 0.91709711 1.        ],[0.71438404 1.         1.        ],[0.81494144 0.78327264 1.        ],[0.78193407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.004920368370438271,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9950796316295617,0.0,[0.07873372 0.91709711 1.        ],[0.71438404 1.         1.        ],[0.81494144 0.78327264 1.        ],[0.78193407 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07366847 0.9110227  1.        ],[0.72044272 1.         1.        ],[0.81791605 0.78163875 1.        ],[0.78220403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.12359181966147048,False
1.0,0.0,1.0,0.0,[0.07366847 0.9110227  1.        ],[0.72044272 1.         1.        ],[0.81791605 0.78163875 1.        ],[0.78220403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06858409 0.90495851 1.        ],[0.72653311 1.         1.        ],[0.81722791 0.78200607 1.        ],[0.78106463 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.37640818033852774,False
1.0,0.0,1.0,0.0,[0.06858409 0.90495851 1.        ],[0.72653311 1.         1.        ],[0.81722791 0.78200607 1.        ],[0.78106463 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0634427  0.89890354 1.        ],[0.7325778 1.        1.       ],[0.81517879 0.78233765 1.        ],[0.78270734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0634427  0.89890354 1.        ],[0.7325778 1.        1.       ],[0.81517879 0.78233765 1.        ],[0.78270734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05838947 0.89284265 1.        ],[0.7386636 1.        1.       ],[0.81834817 0.78212504 1.        ],[0.78122923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05838947 0.89284265 1.        ],[0.7386636 1.        1.       ],[0.81834817 0.78212504 1.        ],[0.78122923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05325485 0.88676994 1.        ],[0.74470891 1.         1.        ],[0.815422   0.78169985 1.        ],[0.7826848 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05325485 0.88676994 1.        ],[0.74470891 1.         1.        ],[0.815422   0.78169985 1.        ],[0.7826848 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.048207   0.88068807 1.        ],[0.75073966 1.         1.        ],[0.81854125 0.78137085 1.        ],[0.78320839 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.048207   0.88068807 1.        ],[0.75073966 1.         1.        ],[0.81854125 0.78137085 1.        ],[0.78320839 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04316089 0.87467408 1.        ],[0.75679231 1.         1.        ],[0.8186041  0.78381064 1.        ],[0.78242103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04316089 0.87467408 1.        ],[0.75679231 1.         1.        ],[0.8186041  0.78381064 1.        ],[0.78242103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03811759 0.86865641 1.        ],[0.76287553 1.         1.        ],[0.81870472 0.78367864 1.        ],[0.78132236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03811759 0.86865641 1.        ],[0.76287553 1.         1.        ],[0.81870472 0.78367864 1.        ],[0.78132236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03305994 0.8626259  1.        ],[0.76890285 1.         1.        ],[0.81818914 0.78321703 1.        ],[0.78333173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03305994 0.8626259  1.        ],[0.76890285 1.         1.        ],[0.81818914 0.78321703 1.        ],[0.78333173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02798682 0.85654825 1.        ],[0.7749661 1.        1.       ],[0.81763285 0.78152227 1.        ],[0.78203986 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02798682 0.85654825 1.        ],[0.7749661 1.        1.       ],[0.81763285 0.78152227 1.        ],[0.78203986 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02293876 0.85047448 1.        ],[0.78105155 1.         1.        ],[0.81853404 0.78166175 1.        ],[0.78124214 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02293876 0.85047448 1.        ],[0.78105155 1.         1.        ],[0.81853404 0.78166175 1.        ],[0.78124214 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01788439 0.84445427 1.        ],[0.7871201 1.        1.       ],[0.81830694 0.78358727 1.        ],[0.78184954 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01788439 0.84445427 1.        ],[0.7871201 1.        1.       ],[0.81830694 0.78358727 1.        ],[0.78184954 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01281906 0.83844528 1.        ],[0.79313105 1.         1.        ],[0.81791293 0.78399053 1.        ],[0.78391992 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01281906 0.83844528 1.        ],[0.79313105 1.         1.        ],[0.81791293 0.78399053 1.        ],[0.78391992 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0076898  0.83239407 1.        ],[0.79915259 1.         1.        ],[0.8156147  0.78247311 1.        ],[0.78353931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0076898  0.83239407 1.        ],[0.79915259 1.         1.        ],[0.8156147  0.78247311 1.        ],[0.78353931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00257446 0.82635745 1.        ],[0.8052238 1.        1.       ],[0.81611514 0.78299719 1.        ],[0.78175387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00257446 0.82635745 1.        ],[0.8052238 1.        1.       ],[0.81611514 0.78299719 1.        ],[0.78175387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.         0.82026818 1.        ],[0.81123842 1.         1.        ],[0.81570077 0.7811046  1.        ],[0.78378827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.         0.82026818 1.        ],[0.81123842 1.         1.        ],[0.81570077 0.7811046  1.        ],[0.78378827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.81422851 1.        ],[0.81724782 1.         1.        ],[0.81631692 0.78288762 1.        ],[0.78397572 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.81422851 1.        ],[0.81724782 1.         1.        ],[0.81631692 0.78288762 1.        ],[0.78397572 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.80821919 1.        ],[0.82328884 1.         1.        ],[0.81797726 0.7839788  1.        ],[0.78283915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.80821919 1.        ],[0.82328884 1.         1.        ],[0.81797726 0.7839788  1.        ],[0.78283915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.80216345 1.        ],[0.8293763 1.        1.       ],[0.81643267 0.78230987 1.        ],[0.78117003 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.80216345 1.        ],[0.8293763 1.        1.       ],[0.81643267 0.78230987 1.        ],[0.78117003 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.79616243 1.        ],[0.83544489 1.         1.        ],[0.81738687 0.78427724 1.        ],[0.781848 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.79616243 1.        ],[0.83544489 1.         1.        ],[0.81738687 0.78427724 1.        ],[0.781848 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.79015661 1.        ],[0.84152611 1.         1.        ],[0.81788567 0.78410434 1.        ],[0.78139415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.79015661 1.        ],[0.84152611 1.         1.        ],[0.81788567 0.78410434 1.        ],[0.78139415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.78412182 1.        ],[0.84753915 1.         1.        ],[0.81799375 0.78306319 1.        ],[0.78384487 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.78412182 1.        ],[0.84753915 1.         1.        ],[0.81799375 0.78306319 1.        ],[0.78384487 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.77809187 1.        ],[0.85360017 1.         1.        ],[0.81623226 0.78323728 1.        ],[0.78212008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.77809187 1.        ],[0.85360017 1.         1.        ],[0.81623226 0.78323728 1.        ],[0.78212008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.77208741 1.        ],[0.85965763 1.         1.        ],[0.81849343 0.7841532  1.        ],[0.78224822 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.77208741 1.        ],[0.85965763 1.         1.        ],[0.81849343 0.7841532  1.        ],[0.78224822 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45613102 0.76605981 1.        ],[0. 1. 1.],[0.8492126  0.78332173 1.        ],[0.81660971 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45613102 0.76605981 1.        ],[0. 1. 1.],[0.8492126  0.78332173 1.        ],[0.81660971 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45189223 0.76002447 1.        ],[0. 1. 1.],[0.84762531 0.78304326 1.        ],[0.81712073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45189223 0.76002447 1.        ],[0. 1. 1.],[0.84762531 0.78304326 1.        ],[0.81712073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44760172 0.75396285 1.        ],[0. 1. 1.],[0.84576583 0.78209864 1.        ],[0.81573991 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44760172 0.75396285 1.        ],[0. 1. 1.],[0.84576583 0.78209864 1.        ],[0.81573991 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44330259 0.74789068 1.        ],[0. 1. 1.],[0.84545599 0.78171936 1.        ],[0.81689435 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44330259 0.74789068 1.        ],[0. 1. 1.],[0.84545599 0.78171936 1.        ],[0.81689435 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43907033 0.74184198 1.        ],[0. 1. 1.],[0.84786015 0.78256289 1.        ],[0.81720131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43907033 0.74184198 1.        ],[0. 1. 1.],[0.84786015 0.78256289 1.        ],[0.81720131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43483851 0.73580451 1.        ],[0. 1. 1.],[0.84787549 0.78296701 1.        ],[0.81746033 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43483851 0.73580451 1.        ],[0. 1. 1.],[0.84787549 0.78296701 1.        ],[0.81746033 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4305839 0.7297253 1.       ],[0. 1. 1.],[0.84705671 0.78146618 1.        ],[0.81852171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4305839 0.7297253 1.       ],[0. 1. 1.],[0.84705671 0.78146618 1.        ],[0.81852171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42639181 0.72368886 1.        ],[0. 1. 1.],[0.84930399 0.78300375 1.        ],[0.81629479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42639181 0.72368886 1.        ],[0. 1. 1.],[0.84930399 0.78300375 1.        ],[0.81629479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42214706 0.71765084 1.        ],[0.00449938 1.         1.        ],[0.84741096 0.78294723 1.        ],[0.81623369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42214706 0.71765084 1.        ],[0.00449938 1.         1.        ],[0.84741096 0.78294723 1.        ],[0.81623369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41788637 0.71163893 1.        ],[0.00956312 1.         1.        ],[0.84683786 0.78388534 1.        ],[0.81797014 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41788637 0.71163893 1.        ],[0.00956312 1.         1.        ],[0.84683786 0.78388534 1.        ],[0.81797014 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41361781 0.70558168 1.        ],[0.01465125 1.         1.        ],[0.84655495 0.78225563 1.        ],[0.81709331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41361781 0.70558168 1.        ],[0.01465125 1.         1.        ],[0.84655495 0.78225563 1.        ],[0.81709331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40941319 0.69950923 1.        ],[0.01970342 1.         1.        ],[0.84885355 0.78170959 1.        ],[0.81838603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40941319 0.69950923 1.        ],[0.01970342 1.         1.        ],[0.84885355 0.78170959 1.        ],[0.81838603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40522503 0.69345347 1.        ],[0.0248218 1.        1.       ],[0.84944543 0.78230917 1.        ],[0.81600615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40522503 0.69345347 1.        ],[0.0248218 1.        1.       ],[0.84944543 0.78230917 1.        ],[0.81600615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40101673 0.68741697 1.        ],[0.02990105 1.         1.        ],[0.84872118 0.78300162 1.        ],[0.81741247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40101673 0.68741697 1.        ],[0.02990105 1.         1.        ],[0.84872118 0.78300162 1.        ],[0.81741247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39681549 0.68139143 1.        ],[0.03500256 1.         1.        ],[0.84897474 0.78339574 1.        ],[0.81661231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39681549 0.68139143 1.        ],[0.03500256 1.         1.        ],[0.84897474 0.78339574 1.        ],[0.81661231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3925864  0.67532987 1.        ],[0.04015449 1.         1.        ],[0.84797402 0.78210073 1.        ],[0.81479983 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3925864  0.67532987 1.        ],[0.04015449 1.         1.        ],[0.84797402 0.78210073 1.        ],[0.81479983 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38832324 0.66931967 1.        ],[0.04527032 1.         1.        ],[0.84674905 0.78394696 1.        ],[0.81609784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
