free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.09340298 1.         1.        ],[0.62730406 1.         1.        ],[0.84581335 1.         1.        ],[0.78318085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.08915119 1.         1.        ],[0.63334916 1.         1.        ],[0.84715784 1.         1.        ],[0.78269237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08915119 1.         1.        ],[0.63334916 1.         1.        ],[0.84715784 1.         1.        ],[0.78269237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.08487629 1.         1.        ],[0.63935649 1.         1.        ],[0.84632719 1.         1.        ],[0.78405043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08487629 1.         1.        ],[0.63935649 1.         1.        ],[0.84632719 1.         1.        ],[0.78405043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.08062034 1.         1.        ],[0.64536056 1.         1.        ],[0.84700837 1.         1.        ],[0.78416742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08062034 1.         1.        ],[0.64536056 1.         1.        ],[0.84700837 1.         1.        ],[0.78416742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.0763323 1.        1.       ],[0.6514067 1.        1.       ],[0.84585461 1.         1.        ],[0.78265524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0763323 1.        1.       ],[0.6514067 1.        1.       ],[0.84585461 1.         1.        ],[0.78265524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.07203848 1.         1.        ],[0.65743413 1.         1.        ],[0.84564707 1.         1.        ],[0.78332764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.07203848 1.         1.        ],[0.65743413 1.         1.        ],[0.84564707 1.         1.        ],[0.78332764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.06779374 1.         1.        ],[0.66347645 1.         1.        ],[0.84741127 1.         1.        ],[0.78279231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06779374 1.         1.        ],[0.66347645 1.         1.        ],[0.84741127 1.         1.        ],[0.78279231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.0635008 1.        1.       ],[0.66948296 1.         1.        ],[0.84567843 1.         1.        ],[0.78407963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0635008 1.        1.       ],[0.66948296 1.         1.        ],[0.84567843 1.         1.        ],[0.78407963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.05927796 1.         1.        ],[0.67549715 1.         1.        ],[0.84819869 1.         1.        ],[0.78380352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05927796 1.         1.        ],[0.67549715 1.         1.        ],[0.84819869 1.         1.        ],[0.78380352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.05509383 1.         1.        ],[0.68150801 1.         1.        ],[0.84959015 1.         1.        ],[0.78392345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05509383 1.         1.        ],[0.68150801 1.         1.        ],[0.84959015 1.         1.        ],[0.78392345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.05080004 1.         1.        ],[0.68754164 1.         1.        ],[0.84564793 1.         1.        ],[0.78310472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05080004 1.         1.        ],[0.68754164 1.         1.        ],[0.84564793 1.         1.        ],[0.78310472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.04657504 1.         1.        ],[0.69355347 1.         1.        ],[0.84812116 1.         1.        ],[0.78388873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.04657504 1.         1.        ],[0.69355347 1.         1.        ],[0.84812116 1.         1.        ],[0.78388873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.04236377 1.         1.        ],[0.69958625 1.         1.        ],[0.84861421 1.         1.        ],[0.78313534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.04236377 1.         1.        ],[0.69958625 1.         1.        ],[0.84861421 1.         1.        ],[0.78313534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.03814495 1.         1.        ],[0.70561709 1.         1.        ],[0.84834313 1.         1.        ],[0.78320479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03814495 1.         1.        ],[0.70561709 1.         1.        ],[0.84834313 1.         1.        ],[0.78320479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.03390721 1.         1.        ],[0.71166542 1.         1.        ],[0.8476632 1.        1.       ],[0.78257664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03390721 1.         1.        ],[0.71166542 1.         1.        ],[0.8476632 1.        1.       ],[0.78257664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02968206 1.         1.        ],[0.71767088 1.         1.        ],[0.8481155 1.        1.       ],[0.78411735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02968206 1.         1.        ],[0.71767088 1.         1.        ],[0.8481155 1.        1.       ],[0.78411735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02538938 1.         1.        ],[0.72369212 1.         1.        ],[0.84568796 1.         1.        ],[0.78355014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02538938 1.         1.        ],[0.72369212 1.         1.        ],[0.84568796 1.         1.        ],[0.78355014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02112444 1.         1.        ],[0.72973846 1.         1.        ],[0.84668496 1.         1.        ],[0.78264792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02112444 1.         1.        ],[0.72973846 1.         1.        ],[0.84668496 1.         1.        ],[0.78264792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01685861 1.         1.        ],[0.73575714 1.         1.        ],[0.8466531 1.        1.       ],[0.78364224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01685861 1.         1.        ],[0.73575714 1.         1.        ],[0.8466531 1.        1.       ],[0.78364224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01263504 1.         1.        ],[0.74179273 1.         1.        ],[0.84817242 1.         1.        ],[0.7830345 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01263504 1.         1.        ],[0.74179273 1.         1.        ],[0.84817242 1.         1.        ],[0.7830345 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00841994 1.         1.        ],[0.74782978 1.         1.        ],[0.84847671 1.         1.        ],[0.78298182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00841994 1.         1.        ],[0.74782978 1.         1.        ],[0.84847671 1.         1.        ],[0.78298182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00412249 1.         1.        ],[0.75385883 1.         1.        ],[0.84551669 1.         1.        ],[0.78326922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00412249 1.         1.        ],[0.75385883 1.         1.        ],[0.84551669 1.         1.        ],[0.78326922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75987438 1.         1.        ],[0.84667933 1.         1.        ],[0.78375486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75987438 1.         1.        ],[0.84667933 1.         1.        ],[0.78375486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76592003 1.         1.        ],[0.84593888 1.         1.        ],[0.78267268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76592003 1.         1.        ],[0.84593888 1.         1.        ],[0.78267268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.77195508 1.         1.        ],[0.84595454 1.         1.        ],[0.78305399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.77195508 1.         1.        ],[0.84595454 1.         1.        ],[0.78305399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.77797688 1.         1.        ],[0.84672175 1.         1.        ],[0.78352979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.77797688 1.         1.        ],[0.84672175 1.         1.        ],[0.78352979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.78398366 1.         1.        ],[0.84847639 1.         1.        ],[0.78407023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.78398366 1.         1.        ],[0.84847639 1.         1.        ],[0.78407023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.79001348 1.         1.        ],[0.84571283 1.         1.        ],[0.78324163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.79001348 1.         1.        ],[0.84571283 1.         1.        ],[0.78324163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.79603236 1.         1.        ],[0.84838301 1.         1.        ],[0.78363494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.79603236 1.         1.        ],[0.84838301 1.         1.        ],[0.78363494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.80207079 1.         1.        ],[0.84802396 1.         1.        ],[0.78293239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.80207079 1.         1.        ],[0.84802396 1.         1.        ],[0.78293239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.80809988 1.         1.        ],[0.84713076 1.         1.        ],[0.78326794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.80809988 1.         1.        ],[0.84713076 1.         1.        ],[0.78326794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.81414769 1.         1.        ],[0.84707397 1.         1.        ],[0.78259505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.81414769 1.         1.        ],[0.84707397 1.         1.        ],[0.78259505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.820181 1.       1.      ],[0.8471325 1.        1.       ],[0.78311648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.820181 1.       1.      ],[0.8471325 1.        1.       ],[0.78311648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84602225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84602225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84834302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84834302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84811992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84811992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84712863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84712863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84674978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84674978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84885867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84885867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84870659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84870659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84728365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84728365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84801597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84801597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[5.57299178e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.84610014 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[5.57299178e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.84610014 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00478508 1.         1.        ],[1. 1. 1.],[0.84802077 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00478508 1.         1.        ],[1. 1. 1.],[0.84802077 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00906963 1.         1.        ],[1. 1. 1.],[0.84598025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00906963 1.         1.        ],[1. 1. 1.],[0.84598025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01336689 1.         1.        ],[1. 1. 1.],[0.84552342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01336689 1.         1.        ],[1. 1. 1.],[0.84552342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01763731 1.         1.        ],[1. 1. 1.],[0.84648812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01763731 1.         1.        ],[1. 1. 1.],[0.84648812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02186492 1.         1.        ],[1. 1. 1.],[0.84802725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02186492 1.         1.        ],[1. 1. 1.],[0.84802725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0261501 1.        1.       ],[1. 1. 1.],[0.84595766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0261501 1.        1.       ],[1. 1. 1.],[0.84595766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0304365 1.        1.       ],[1. 1. 1.],[0.84591358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0304365 1.        1.       ],[1. 1. 1.],[0.84591358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03461864 1.         1.        ],[1. 1. 1.],[0.84966157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03461864 1.         1.        ],[1. 1. 1.],[0.84966157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03888966 1.         1.        ],[1. 1. 1.],[0.84646653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03888966 1.         1.        ],[1. 1. 1.],[0.84646653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04318054 1.         1.        ],[1. 1. 1.],[0.84575285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04318054 1.         1.        ],[1. 1. 1.],[0.84575285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04743666 1.         1.        ],[1. 1. 1.],[0.84700207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04743666 1.         1.        ],[1. 1. 1.],[0.84700207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.05172637 1.         1.        ],[1. 1. 1.],[0.84579482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.05172637 1.         1.        ],[1. 1. 1.],[0.84579482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05598739 1.         1.        ],[1. 1. 1.],[0.84682605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05598739 1.         1.        ],[1. 1. 1.],[0.84682605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06017842 1.         1.        ],[1. 1. 1.],[0.84934226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06017842 1.         1.        ],[1. 1. 1.],[0.84934226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06442186 1.         1.        ],[1. 1. 1.],[0.8474578 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06442186 1.         1.        ],[1. 1. 1.],[0.8474578 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06860583 1.         1.        ],[1. 1. 1.],[0.84959602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06860583 1.         1.        ],[1. 1. 1.],[0.84959602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07283803 1.         1.        ],[1. 1. 1.],[0.84786207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07283803 1.         1.        ],[1. 1. 1.],[0.84786207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07709029 1.         1.        ],[1. 1. 1.],[0.84714098 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
