free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8583117441998568,0.0,[0.96831939 1.         1.        ],[1. 1. 1.],[0.78330287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8648476919122751,0.0,[0.96603215 1.         1.        ],[1. 1. 1.],[0.78262645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13515230808772496,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8648476919122751,0.0,[0.96603215 1.         1.        ],[1. 1. 1.],[0.78262645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8713836396246933,0.0,[0.96360808 1.         1.        ],[1. 1. 1.],[0.7842442 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1286163603753067,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8713836396246933,0.0,[0.96360808 1.         1.        ],[1. 1. 1.],[0.7842442 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8779195873371116,0.0,[0.96097301 1.         1.        ],[1. 1. 1.],[0.78319465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12208041266288841,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8779195873371116,0.0,[0.96097301 1.         1.        ],[1. 1. 1.],[0.78319465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8844555350495299,0.0,[0.95818348 1.         1.        ],[1. 1. 1.],[0.78417835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11554446495047013,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8844555350495299,0.0,[0.95818348 1.         1.        ],[1. 1. 1.],[0.78417835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8909914827619482,0.0,[0.9551864 1.        1.       ],[1. 1. 1.],[0.78325331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10900851723805186,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8909914827619482,0.0,[0.9551864 1.        1.       ],[1. 1. 1.],[0.78325331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8975274304743664,0.0,[0.95199818 1.         1.        ],[1. 1. 1.],[0.78291822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10247256952563358,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8975274304743664,0.0,[0.95199818 1.         1.        ],[1. 1. 1.],[0.78291822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9040633781867847,0.0,[0.94863408 1.         1.        ],[1. 1. 1.],[0.78313158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0959366218132153,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9040633781867847,0.0,[0.94863408 1.         1.        ],[1. 1. 1.],[0.78313158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.910599325899203,0.0,[0.94510632 1.         1.        ],[1. 1. 1.],[0.78378458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08940067410079702,-1,0,0,0.0,-0.0,False
1.0,1.0,0.910599325899203,0.0,[0.94510632 1.         1.        ],[1. 1. 1.],[0.78378458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9171352736116213,0.0,[0.94138043 1.         1.        ],[1. 1. 1.],[0.78319808 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08286472638837875,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9171352736116213,0.0,[0.94138043 1.         1.        ],[1. 1. 1.],[0.78319808 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9236712213240396,0.0,[0.93747359 1.         1.        ],[1. 1. 1.],[0.783229 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07632877867596047,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9236712213240396,0.0,[0.93747359 1.         1.        ],[1. 1. 1.],[0.783229 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9302071690364578,0.0,[0.93338975 1.         1.        ],[1. 1. 1.],[0.78340264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06979283096354219,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9302071690364578,0.0,[0.93338975 1.         1.        ],[1. 1. 1.],[0.78340264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9367431167488761,0.0,[0.92913366 1.         1.        ],[1. 1. 1.],[0.78374645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06325688325112391,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9367431167488761,0.0,[0.92913366 1.         1.        ],[1. 1. 1.],[0.78374645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9432790644612944,0.0,[0.92466896 1.         1.        ],[1. 1. 1.],[0.78278315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05672093553870564,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9432790644612944,0.0,[0.92466896 1.         1.        ],[1. 1. 1.],[0.78278315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9498150121737127,0.0,[0.92003744 1.         1.        ],[1. 1. 1.],[0.7833227 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.050184987826287365,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9498150121737127,0.0,[0.92003744 1.         1.        ],[1. 1. 1.],[0.7833227 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.956350959886131,0.0,[0.91521308 1.         1.        ],[1. 1. 1.],[0.78292607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04364904011386909,-1,0,0,0.0,-0.0,False
1.0,1.0,0.956350959886131,0.0,[0.91521308 1.         1.        ],[1. 1. 1.],[0.78292607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9628869075985492,0.0,[0.91021357 1.         1.        ],[1. 1. 1.],[0.78316598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03711309240145081,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9628869075985492,0.0,[0.91021357 1.         1.        ],[1. 1. 1.],[0.78316598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9694228553109675,0.0,[0.90502469 1.         1.        ],[1. 1. 1.],[0.78289452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03057714468903253,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9694228553109675,0.0,[0.90502469 1.         1.        ],[1. 1. 1.],[0.78289452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9759588030233858,0.0,[0.89967236 1.         1.        ],[1. 1. 1.],[0.78355464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.024041196976614256,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9759588030233858,0.0,[0.89967236 1.         1.        ],[1. 1. 1.],[0.78355464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9824947507358041,0.0,[0.89411624 1.         1.        ],[1. 1. 1.],[0.78276513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.017505249264195978,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9824947507358041,0.0,[0.89411624 1.         1.        ],[1. 1. 1.],[0.78276513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9890306984482223,0.0,[0.88840331 1.         1.        ],[1. 1. 1.],[0.78366385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.010969301551777699,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9890306984482223,0.0,[0.88840331 1.         1.        ],[1. 1. 1.],[0.78366385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9955666461606406,0.0,[0.88250679 1.         1.        ],[1. 1. 1.],[0.7836003 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.004433353839359422,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9955666461606406,0.0,[0.88250679 1.         1.        ],[1. 1. 1.],[0.7836003 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87648187 1.         1.        ],[1. 1. 1.],[0.78341807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.1608484312890024,False
1.0,1.0,1.0,0.0,[0.87648187 1.         1.        ],[1. 1. 1.],[0.78341807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87046066 1.         1.        ],[1. 1. 1.],[0.78355117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.33915156871099583,False
1.0,1.0,1.0,0.0,[0.87046066 1.         1.        ],[1. 1. 1.],[0.78355117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86444194 1.         1.        ],[1. 1. 1.],[0.78364084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86444194 1.         1.        ],[1. 1. 1.],[0.78364084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85840616 1.         1.        ],[1. 1. 1.],[0.78302757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85840616 1.         1.        ],[1. 1. 1.],[0.78302757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85235892 1.         1.        ],[1. 1. 1.],[0.78261556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85235892 1.         1.        ],[1. 1. 1.],[0.78261556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84635152 1.         1.        ],[1. 1. 1.],[0.78404756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84635152 1.         1.        ],[1. 1. 1.],[0.78404756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84034028 1.         1.        ],[1. 1. 1.],[0.78390965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84034028 1.         1.        ],[1. 1. 1.],[0.78390965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83429186 1.         1.        ],[1. 1. 1.],[0.78257333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83429186 1.         1.        ],[1. 1. 1.],[0.78257333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82825674 1.         1.        ],[1. 1. 1.],[0.7830511 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82825674 1.         1.        ],[1. 1. 1.],[0.7830511 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82225082 1.         1.        ],[1. 1. 1.],[0.78410077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82225082 1.         1.        ],[1. 1. 1.],[0.78410077 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.816213 1.       1.      ],[1. 1. 1.],[0.78295444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.816213 1.       1.      ],[1. 1. 1.],[0.78295444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81018232 1.         1.        ],[1. 1. 1.],[0.78321063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81018232 1.         1.        ],[1. 1. 1.],[0.78321063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80417762 1.         1.        ],[1. 1. 1.],[0.78414497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80417762 1.         1.        ],[1. 1. 1.],[0.78414497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79813954 1.         1.        ],[1. 1. 1.],[0.78294474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79813954 1.         1.        ],[1. 1. 1.],[0.78294474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79210589 1.         1.        ],[1. 1. 1.],[0.78310399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79210589 1.         1.        ],[1. 1. 1.],[0.78310399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78606627 1.         1.        ],[1. 1. 1.],[0.78288941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78606627 1.         1.        ],[1. 1. 1.],[0.78288941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78004982 1.         1.        ],[1. 1. 1.],[0.7837226 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78004982 1.         1.        ],[1. 1. 1.],[0.7837226 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77402908 1.         1.        ],[1. 1. 1.],[0.78356803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77402908 1.         1.        ],[1. 1. 1.],[0.78356803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76799859 1.         1.        ],[1. 1. 1.],[0.78321777 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76799859 1.         1.        ],[1. 1. 1.],[0.78321777 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76198566 1.         1.        ],[1. 1. 1.],[0.78384908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76198566 1.         1.        ],[1. 1. 1.],[0.78384908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75597563 1.         1.        ],[1. 1. 1.],[0.78395315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75597563 1.         1.        ],[1. 1. 1.],[0.78395315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7499533 1.        1.       ],[1. 1. 1.],[0.78351101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7499533 1.        1.       ],[1. 1. 1.],[0.78351101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74393945 1.         1.        ],[1. 1. 1.],[0.78381554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74393945 1.         1.        ],[1. 1. 1.],[0.78381554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73789597 1.         1.        ],[1. 1. 1.],[0.78275084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73789597 1.         1.        ],[1. 1. 1.],[0.78275084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73185688 1.         1.        ],[1. 1. 1.],[0.78290873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73185688 1.         1.        ],[1. 1. 1.],[0.78290873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72584079 1.         1.        ],[1. 1. 1.],[0.78373521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72584079 1.         1.        ],[1. 1. 1.],[0.78373521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71979622 1.         1.        ],[1. 1. 1.],[0.78271152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71979622 1.         1.        ],[1. 1. 1.],[0.78271152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71375203 1.         1.        ],[1. 1. 1.],[0.78272525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71375203 1.         1.        ],[1. 1. 1.],[0.78272525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70771674 1.         1.        ],[1. 1. 1.],[0.78304515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70771674 1.         1.        ],[1. 1. 1.],[0.78304515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70169842 1.         1.        ],[1. 1. 1.],[0.78365497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70169842 1.         1.        ],[1. 1. 1.],[0.78365497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6956658 1.        1.       ],[1. 1. 1.],[0.78314136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6956658 1.        1.       ],[1. 1. 1.],[0.78314136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68965052 1.         1.        ],[1. 1. 1.],[0.7837644 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68965052 1.         1.        ],[1. 1. 1.],[0.7837644 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68362417 1.         1.        ],[1. 1. 1.],[0.78336654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68362417 1.         1.        ],[1. 1. 1.],[0.78336654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67758469 1.         1.        ],[1. 1. 1.],[0.78289426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67758469 1.         1.        ],[1. 1. 1.],[0.78289426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67155789 1.         1.        ],[1. 1. 1.],[0.78335037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67155789 1.         1.        ],[1. 1. 1.],[0.78335037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66553692 1.         1.        ],[1. 1. 1.],[0.78355988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66553692 1.         1.        ],[1. 1. 1.],[0.78355988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65949407 1.         1.        ],[1. 1. 1.],[0.78277326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65949407 1.         1.        ],[1. 1. 1.],[0.78277326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65346263 1.         1.        ],[1. 1. 1.],[0.78318376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65346263 1.         1.        ],[1. 1. 1.],[0.78318376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64744852 1.         1.        ],[1. 1. 1.],[0.78380661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64744852 1.         1.        ],[1. 1. 1.],[0.78380661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64142091 1.         1.        ],[1. 1. 1.],[0.78332116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64142091 1.         1.        ],[1. 1. 1.],[0.78332116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63537164 1.         1.        ],[1. 1. 1.],[0.78254247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
