free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.88129275 1.         1.        ],[1. 1. 1.],[0.78372829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.87524615 1.         1.        ],[1. 1. 1.],[0.7826384 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.87524615 1.         1.        ],[1. 1. 1.],[0.7826384 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.86920351 1.         1.        ],[1. 1. 1.],[0.78278085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.1307964941818558,-0.0,False
0.0,0.0,1.0,1.0,[0.86920351 1.         1.        ],[1. 1. 1.],[0.78278085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.86318607 1.         1.        ],[1. 1. 1.],[0.78368677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.13681393494769567,-0.0,False
0.0,0.0,1.0,1.0,[0.86318607 1.         1.        ],[1. 1. 1.],[0.78368677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.85716988 1.         1.        ],[1. 1. 1.],[0.78373206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.14283011590480432,-0.0,False
0.0,0.0,1.0,1.0,[0.85716988 1.         1.        ],[1. 1. 1.],[0.78373206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.85116703 1.         1.        ],[1. 1. 1.],[0.78421129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.1488329653479913,-0.0,False
0.0,0.0,1.0,1.0,[0.85116703 1.         1.        ],[1. 1. 1.],[0.78421129 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.84514834 1.         1.        ],[1. 1. 1.],[0.78364182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.15485165654442368,-0.0,False
0.0,0.0,1.0,1.0,[0.84514834 1.         1.        ],[1. 1. 1.],[0.78364182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.83913841 1.         1.        ],[1. 1. 1.],[0.78395665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.16086158969291087,-0.0,False
0.0,0.0,1.0,1.0,[0.83913841 1.         1.        ],[1. 1. 1.],[0.78395665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.83310914 1.         1.        ],[1. 1. 1.],[0.78326155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.16689085920751634,-0.0,False
0.0,0.0,1.0,1.0,[0.83310914 1.         1.        ],[1. 1. 1.],[0.78326155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.82707748 1.         1.        ],[1. 1. 1.],[0.78317568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.17292251755513088,-0.0,False
0.0,0.0,1.0,1.0,[0.82707748 1.         1.        ],[1. 1. 1.],[0.78317568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.82104581 1.         1.        ],[1. 1. 1.],[0.78317517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.17895418996408652,-0.0,False
0.0,0.0,1.0,1.0,[0.82104581 1.         1.        ],[1. 1. 1.],[0.78317517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.81501148 1.         1.        ],[1. 1. 1.],[0.7830798 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.184988515481044,-0.0,False
0.0,0.0,1.0,1.0,[0.81501148 1.         1.        ],[1. 1. 1.],[0.7830798 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.80898579 1.         1.        ],[1. 1. 1.],[0.7833902 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19101420614419606,-0.0,False
0.0,0.0,1.0,1.0,[0.80898579 1.         1.        ],[1. 1. 1.],[0.7833902 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.80296279 1.         1.        ],[1. 1. 1.],[0.7834868 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19703720963475613,-0.0,False
0.0,0.0,1.0,1.0,[0.80296279 1.         1.        ],[1. 1. 1.],[0.7834868 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.79694285 1.         1.        ],[1. 1. 1.],[0.78359693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20305714944957876,-0.0,False
0.0,0.0,1.0,1.0,[0.79694285 1.         1.        ],[1. 1. 1.],[0.78359693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.79091155 1.         1.        ],[1. 1. 1.],[0.78318846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20908845222057426,-0.0,False
0.0,0.0,1.0,1.0,[0.79091155 1.         1.        ],[1. 1. 1.],[0.78318846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.78486936 1.         1.        ],[1. 1. 1.],[0.78279728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21513063691626877,-0.0,False
0.0,0.0,1.0,1.0,[0.78486936 1.         1.        ],[1. 1. 1.],[0.78279728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77882797 1.         1.        ],[1. 1. 1.],[0.78282574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22117202990933404,-0.0,False
0.0,0.0,1.0,0.0,[0.77882797 1.         1.        ],[1. 1. 1.],[0.78282574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77278494 1.         1.        ],[1. 1. 1.],[0.7827669 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22721505987252455,-0.0,False
0.0,1.0,1.0,0.0,[0.77278494 1.         1.        ],[1. 1. 1.],[0.7827669 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7667357 1.        1.       ],[1. 1. 1.],[0.7825435 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2332643042422422,-0.0,False
0.0,1.0,1.0,0.0,[0.7667357 1.        1.       ],[1. 1. 1.],[0.7825435 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76073423 1.         1.        ],[1. 1. 1.],[0.78426105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2392657695361704,-0.0,False
0.0,1.0,1.0,0.0,[0.76073423 1.         1.        ],[1. 1. 1.],[0.78426105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7547341 1.        1.       ],[1. 1. 1.],[0.78430907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2452658991351665,-0.0,False
0.0,1.0,1.0,0.0,[0.7547341 1.        1.       ],[1. 1. 1.],[0.78430907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74871506 1.         1.        ],[1. 1. 1.],[0.78362921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2512849412364243,-0.0,False
0.0,1.0,1.0,0.0,[0.74871506 1.         1.        ],[1. 1. 1.],[0.78362921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74268101 1.         1.        ],[1. 1. 1.],[0.78308979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25731898880199844,-0.0,False
0.0,1.0,1.0,0.0,[0.74268101 1.         1.        ],[1. 1. 1.],[0.78308979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73667121 1.         1.        ],[1. 1. 1.],[0.78396143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2633287890422443,-0.0,False
0.0,1.0,1.0,0.0,[0.73667121 1.         1.        ],[1. 1. 1.],[0.78396143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73063261 1.         1.        ],[1. 1. 1.],[0.78292598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2693673936270815,-0.0,False
0.0,1.0,1.0,0.0,[0.73063261 1.         1.        ],[1. 1. 1.],[0.78292598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72460998 1.         1.        ],[1. 1. 1.],[0.78350048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27539001666890084,-0.0,False
0.0,1.0,1.0,0.0,[0.72460998 1.         1.        ],[1. 1. 1.],[0.78350048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71856735 1.         1.        ],[1. 1. 1.],[0.78278118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28143264916594457,-0.0,False
0.0,1.0,1.0,0.0,[0.71856735 1.         1.        ],[1. 1. 1.],[0.78278118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71252779 1.         1.        ],[1. 1. 1.],[0.78289154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28747221184972993,-0.0,False
0.0,1.0,1.0,0.0,[0.71252779 1.         1.        ],[1. 1. 1.],[0.78289154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70650704 1.         1.        ],[1. 1. 1.],[0.78356771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29349296471793773,-0.0,False
0.0,1.0,1.0,0.0,[0.70650704 1.         1.        ],[1. 1. 1.],[0.78356771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70050141 1.         1.        ],[1. 1. 1.],[0.78411164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2994985862927453,-0.0,False
0.0,1.0,1.0,0.0,[0.70050141 1.         1.        ],[1. 1. 1.],[0.78411164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69447231 1.         1.        ],[1. 1. 1.],[0.7832674 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3055276931530738,-0.0,False
0.0,1.0,1.0,0.0,[0.69447231 1.         1.        ],[1. 1. 1.],[0.7832674 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68845102 1.         1.        ],[1. 1. 1.],[0.78354844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31154898212438564,-0.0,False
0.0,1.0,1.0,0.0,[0.68845102 1.         1.        ],[1. 1. 1.],[0.78354844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68240477 1.         1.        ],[1. 1. 1.],[0.78265113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3175952326070459,-0.0,False
0.0,1.0,1.0,0.0,[0.68240477 1.         1.        ],[1. 1. 1.],[0.78265113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67639866 1.         1.        ],[1. 1. 1.],[0.78409416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32360134040320443,-0.0,False
0.0,1.0,1.0,0.0,[0.67639866 1.         1.        ],[1. 1. 1.],[0.78409416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6703802 1.        1.       ],[1. 1. 1.],[0.78365026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.329619796910667,-0.0,False
0.0,1.0,1.0,0.0,[0.6703802 1.        1.       ],[1. 1. 1.],[0.78365026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66436647 1.         1.        ],[1. 1. 1.],[0.7838201 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33563352863927776,-0.0,False
0.0,1.0,1.0,0.0,[0.66436647 1.         1.        ],[1. 1. 1.],[0.7838201 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65834793 1.         1.        ],[1. 1. 1.],[0.78364716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.341652071289515,-0.0,False
0.0,1.0,1.0,0.0,[0.65834793 1.         1.        ],[1. 1. 1.],[0.78364716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65233863 1.         1.        ],[1. 1. 1.],[0.78397953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34766136794054836,-0.0,False
0.0,1.0,1.0,0.0,[0.65233863 1.         1.        ],[1. 1. 1.],[0.78397953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6463357 1.        1.       ],[1. 1. 1.],[0.78420843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.353664297173505,-0.0,False
0.0,1.0,1.0,0.0,[0.6463357 1.        1.       ],[1. 1. 1.],[0.78420843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64033093 1.         1.        ],[1. 1. 1.],[0.78414219 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35966906895969986,-0.0,False
0.0,1.0,1.0,0.0,[0.64033093 1.         1.        ],[1. 1. 1.],[0.78414219 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63431991 1.         1.        ],[1. 1. 1.],[0.7839175 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3656800912286221,-0.0,False
0.0,1.0,1.0,0.0,[0.63431991 1.         1.        ],[1. 1. 1.],[0.7839175 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.628586 1.       1.      ],[1. 1. 1.],[0.78407517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3714140001724445,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.628586 1.       1.      ],[1. 1. 1.],[0.78407517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62312424 1.         1.        ],[1. 1. 1.],[0.78405439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3768757599880933,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62312424 1.         1.        ],[1. 1. 1.],[0.78405439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61793921 1.         1.        ],[1. 1. 1.],[0.78419834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3820607879281821,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61793921 1.         1.        ],[1. 1. 1.],[0.78419834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61300177 1.         1.        ],[1. 1. 1.],[0.78329459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3869982292111894,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61300177 1.         1.        ],[1. 1. 1.],[0.78329459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60833423 1.         1.        ],[1. 1. 1.],[0.78319304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3916657683530047,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60833423 1.         1.        ],[1. 1. 1.],[0.78319304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60394337 1.         1.        ],[1. 1. 1.],[0.78333504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39605662984123247,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60394337 1.         1.        ],[1. 1. 1.],[0.78333504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59982797 1.         1.        ],[1. 1. 1.],[0.78343331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4001720305718214,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59982797 1.         1.        ],[1. 1. 1.],[0.78343331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59598025 1.         1.        ],[1. 1. 1.],[0.78325185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40401975196040163,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59598025 1.         1.        ],[1. 1. 1.],[0.78325185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.59243021 1.         1.        ],[1. 1. 1.],[0.78414906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.40756978722719683,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.59243021 1.         1.        ],[1. 1. 1.],[0.78414906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.91076033876893,0.0,[0.58887659 1.         1.        ],[1. 1. 1.],[0.78301579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08923966123106998,0,0,0,-0.41112340831298144,-0.673165915823164,False
0.0,1.0,0.91076033876893,0.0,[0.58887659 1.         1.        ],[1. 1. 1.],[0.78301579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9086302132003938,0.0,[0.58537659 1.         1.        ],[1. 1. 1.],[0.78281331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09136978679960621,0,0,0,-0.4146234057690471,-0.08612052181618424,False
0.0,1.0,0.9086302132003938,0.0,[0.58537659 1.         1.        ],[1. 1. 1.],[0.78281331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9072398923851691,0.0,[0.58191443 1.         1.        ],[1. 1. 1.],[0.78278312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09276010761483094,0,0,0,-0.4180855668635972,-0.05659506362833078,False
0.0,1.0,0.9072398923851691,0.0,[0.58191443 1.         1.        ],[1. 1. 1.],[0.78278312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9059963453753546,0.0,[0.57848603 1.         1.        ],[1. 1. 1.],[0.78275306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09400365462464544,0,0,0,-0.42151397111467037,-0.011228196113881594,False
0.0,1.0,0.9059963453753546,0.0,[0.57848603 1.         1.        ],[1. 1. 1.],[0.78275306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9047647916397474,1.0,[0.57511754 1.         1.        ],[1. 1. 1.],[0.78367545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09523520836025258,0,-1,0,-0.42488245650861967,-0.0009174854768634333,False
0.0,0.0,0.9047647916397474,1.0,[0.57511754 1.         1.        ],[1. 1. 1.],[0.78367545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9042920429374085,1.0,[0.57177501 1.         1.        ],[1. 1. 1.],[0.78413576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09570795706259154,0,0,-1,-0.428224985898213,-0.05804858504501631,False
0.0,0.0,0.9042920429374085,1.0,[0.57177501 1.         1.        ],[1. 1. 1.],[0.78413576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9034705549638529,1.0,[0.56843239 1.         1.        ],[1. 1. 1.],[0.78331088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09652944503614712,0,0,-1,-0.4315676097213983,-0.026678554248071862,False
0.0,0.0,0.9034705549638529,1.0,[0.56843239 1.         1.        ],[1. 1. 1.],[0.78331088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.901650598149638,1.0,[0.56512218 1.         1.        ],[1. 1. 1.],[0.78265628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09834940185036196,0,0,-1,-0.4348778153592109,-0.07638286631043378,False
0.0,0.0,0.901650598149638,1.0,[0.56512218 1.         1.        ],[1. 1. 1.],[0.78265628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8999604248838051,1.0,[0.56187711 1.         1.        ],[1. 1. 1.],[0.78330753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10003957511619485,0,0,-1,-0.4381228868069963,-0.009928441451219072,False
0.0,0.0,0.8999604248838051,1.0,[0.56187711 1.         1.        ],[1. 1. 1.],[0.78330753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8993148407473864,1.0,[0.55866326 1.         1.        ],[1. 1. 1.],[0.78378405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10068515925261359,0,0,-1,-0.44133674328850714,-0.07991106840018247,False
