free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8359274894571271,1.0,[0.65510341 1.         1.        ],[1. 1. 1.],[0.84954324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8424634371695454,1.0,[0.65526674 1.         1.        ],[1. 1. 1.],[0.8483346 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15753656283045453,0,0,0,-0.34473326113808467,-0.0,False
0.0,0.0,0.8424634371695454,1.0,[0.65526674 1.         1.        ],[1. 1. 1.],[0.8483346 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8489993848819637,1.0,[0.65517297 1.         1.        ],[1. 1. 1.],[0.84562877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15100061511803625,0,0,0,-0.3448270256114131,-0.0,False
0.0,0.0,0.8489993848819637,1.0,[0.65517297 1.         1.        ],[1. 1. 1.],[0.84562877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.855535332594382,1.0,[0.65494921 1.         1.        ],[1. 1. 1.],[0.84749137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14446466740561797,0,0,0,-0.3450507940852676,-0.0,False
0.0,0.0,0.855535332594382,1.0,[0.65494921 1.         1.        ],[1. 1. 1.],[0.84749137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8620712803068002,1.0,[0.65457286 1.         1.        ],[1. 1. 1.],[0.84854245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1379287196931997,0,0,0,-0.34542714158394383,-0.0,False
0.0,0.0,0.8620712803068002,1.0,[0.65457286 1.         1.        ],[1. 1. 1.],[0.84854245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8686072280192185,1.0,[0.65393059 1.         1.        ],[1. 1. 1.],[0.84551923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13139277198078142,0,0,0,-0.3460694078152534,-0.0,False
0.0,0.0,0.8686072280192185,1.0,[0.65393059 1.         1.        ],[1. 1. 1.],[0.84551923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8751431757316368,1.0,[0.65321373 1.         1.        ],[1. 1. 1.],[0.84937345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12485682426836314,0,0,0,-0.34678627472788903,-0.0,False
0.0,0.0,0.8751431757316368,1.0,[0.65321373 1.         1.        ],[1. 1. 1.],[0.84937345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8816791234440551,0.0,[0.65230618 1.         1.        ],[1. 1. 1.],[0.84905494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11832087655594486,0,0,0,-0.3476938203011447,-0.0,False
0.0,0.0,0.8816791234440551,0.0,[0.65230618 1.         1.        ],[1. 1. 1.],[0.84905494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8882150711564734,0.0,[0.65121352 1.         1.        ],[1. 1. 1.],[0.84893662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11178492884352659,0,0,0,-0.3487864753267894,-0.0,False
0.0,1.0,0.8882150711564734,0.0,[0.65121352 1.         1.        ],[1. 1. 1.],[0.84893662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8947510188688916,0.0,[0.64986284 1.         1.        ],[1. 1. 1.],[0.84619691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10524898113110831,0,0,0,-0.35013716225097036,-0.0,False
0.0,1.0,0.8947510188688916,0.0,[0.64986284 1.         1.        ],[1. 1. 1.],[0.84619691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9012869665813099,0.0,[0.64842318 1.         1.        ],[1. 1. 1.],[0.84953443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09871303341869003,0,0,0,-0.3515768237343565,-0.0,False
0.0,1.0,0.9012869665813099,0.0,[0.64842318 1.         1.        ],[1. 1. 1.],[0.84953443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9078229142937282,0.0,[0.64671221 1.         1.        ],[1. 1. 1.],[0.84631751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09217708570627176,0,0,0,-0.3532877923387461,-0.0,False
0.0,1.0,0.9078229142937282,0.0,[0.64671221 1.         1.        ],[1. 1. 1.],[0.84631751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9143588620061465,0.0,[0.64486854 1.         1.        ],[1. 1. 1.],[0.84808309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08564113799385348,0,0,0,-0.3551314638067796,-0.0,False
0.0,1.0,0.9143588620061465,0.0,[0.64486854 1.         1.        ],[1. 1. 1.],[0.84808309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9208948097185647,0.0,[0.64284915 1.         1.        ],[1. 1. 1.],[0.84830259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0791051902814352,0,0,0,-0.357150847497798,-0.0,False
0.0,1.0,0.9208948097185647,0.0,[0.64284915 1.         1.        ],[1. 1. 1.],[0.84830259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.927430757430983,0.0,[0.64061515 1.         1.        ],[1. 1. 1.],[0.84712343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07256924256901692,0,0,0,-0.35938485121533914,-0.0,False
0.0,1.0,0.927430757430983,0.0,[0.64061515 1.         1.        ],[1. 1. 1.],[0.84712343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9339667051434013,0.0,[0.63816049 1.         1.        ],[1. 1. 1.],[0.84572728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06603329485659865,0,0,0,-0.3618395114702464,-0.0,False
0.0,1.0,0.9339667051434013,0.0,[0.63816049 1.         1.        ],[1. 1. 1.],[0.84572728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9405026528558196,0.0,[0.63560079 1.         1.        ],[1. 1. 1.],[0.84848739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.059497347144180375,0,0,0,-0.3643992088519835,-0.0,False
0.0,1.0,0.9405026528558196,0.0,[0.63560079 1.         1.        ],[1. 1. 1.],[0.84848739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9470386005682379,0.0,[0.63282028 1.         1.        ],[1. 1. 1.],[0.84708551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0529613994317621,0,0,0,-0.36717972219129125,-0.0,False
0.0,1.0,0.9470386005682379,0.0,[0.63282028 1.         1.        ],[1. 1. 1.],[0.84708551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9535745482806561,0.0,[0.62992082 1.         1.        ],[1. 1. 1.],[0.84934558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04642545171934382,0,0,0,-0.3700791824797627,-0.0,False
0.0,1.0,0.9535745482806561,0.0,[0.62992082 1.         1.        ],[1. 1. 1.],[0.84934558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9601104959930744,0.0,[0.62683982 1.         1.        ],[1. 1. 1.],[0.84935575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03988950400692554,0,0,0,-0.37316017825723846,-0.0,False
0.0,1.0,0.9601104959930744,0.0,[0.62683982 1.         1.        ],[1. 1. 1.],[0.84935575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9666464437054927,0.0,[0.62349007 1.         1.        ],[1. 1. 1.],[0.84623048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.033353556294507265,0,0,0,-0.3765099313954393,-0.0,False
0.0,1.0,0.9666464437054927,0.0,[0.62349007 1.         1.        ],[1. 1. 1.],[0.84623048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9700342561869426,0.0,[0.62012255 1.         1.        ],[1. 1. 1.],[0.84897968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.02996574381305738,0,0,0,-0.3798774496748786,-0.24083234516908192,False
0.0,1.0,0.9700342561869426,0.0,[0.62012255 1.         1.        ],[1. 1. 1.],[0.84897968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9710978367524817,0.0,[0.6166703 1.        1.       ],[1. 1. 1.],[0.84699729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.02890216324751825,0,0,0,-0.383329701357495,-0.17780374156717293,False
0.0,1.0,0.9710978367524817,0.0,[0.6166703 1.        1.       ],[1. 1. 1.],[0.84699729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9683749051467766,0.0,[0.61328609 1.         1.        ],[1. 1. 1.],[0.84672024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03162509485322336,0,0,0,-0.3867139129918653,-0.28966818110018444,False
0.0,1.0,0.9683749051467766,0.0,[0.61328609 1.         1.        ],[1. 1. 1.],[0.84672024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9670278611358599,0.0,[0.60998166 1.         1.        ],[1. 1. 1.],[0.84824136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.032972138864140084,0,0,0,-0.39001833754445303,-0.10525540100131181,False
0.0,1.0,0.9670278611358599,0.0,[0.60998166 1.         1.        ],[1. 1. 1.],[0.84824136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9671392475766862,0.0,[0.60665962 1.         1.        ],[1. 1. 1.],[0.84771945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.032860752423313724,0,0,0,-0.3933403791992429,-0.1115699295583461,False
0.0,1.0,0.9671392475766862,0.0,[0.60665962 1.         1.        ],[1. 1. 1.],[0.84771945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9656179152325465,0.0,[0.60337023 1.         1.        ],[1. 1. 1.],[0.84737194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03438208476745351,0,0,0,-0.39662976715558884,-0.12490298704991076,False
0.0,1.0,0.9656179152325465,0.0,[0.60337023 1.         1.        ],[1. 1. 1.],[0.84737194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9642463269137325,0.0,[0.60012005 1.         1.        ],[1. 1. 1.],[0.84740963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.035753673086267486,0,0,0,-0.399879951658636,-0.011455417937424883,False
0.0,1.0,0.9642463269137325,0.0,[0.60012005 1.         1.        ],[1. 1. 1.],[0.84740963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.963194514976229,0.0,[0.59692542 1.         1.        ],[1. 1. 1.],[0.84835491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03680548502377107,0,0,0,-0.4030745805439949,-0.02446289317024508,False
0.0,1.0,0.963194514976229,0.0,[0.59692542 1.         1.        ],[1. 1. 1.],[0.84835491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9628839126295411,0.0,[0.59375117 1.         1.        ],[1. 1. 1.],[0.84877689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.037116087370458885,0,0,0,-0.40624883038451076,-0.056702533697405855,False
0.0,1.0,0.9628839126295411,0.0,[0.59375117 1.         1.        ],[1. 1. 1.],[0.84877689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9621633854212392,0.0,[0.5906111 1.        1.       ],[1. 1. 1.],[0.84928509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0378366145787608,0,0,0,-0.4093888993644811,-0.03135925191347866,False
0.0,1.0,0.9621633854212392,0.0,[0.5906111 1.        1.       ],[1. 1. 1.],[0.84928509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9615228910277241,0.0,[0.58745398 1.         1.        ],[1. 1. 1.],[0.8480316 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.038477108972275804,0,0,0,-0.41254602060545187,-0.006122510331199038,False
0.0,1.0,0.9615228910277241,0.0,[0.58745398 1.         1.        ],[1. 1. 1.],[0.8480316 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9594616541343552,0.0,[0.58435787 1.         1.        ],[1. 1. 1.],[0.84816365 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.040538345865644775,0,0,0,-0.41564212876999884,-0.10868680123882868,False
0.0,1.0,0.9594616541343552,0.0,[0.58435787 1.         1.        ],[1. 1. 1.],[0.84816365 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9585276143811772,0.0,[0.58129952 1.         1.        ],[1. 1. 1.],[0.84858702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04147238561882281,0,0,0,-0.4187004762913191,-0.0862305812246067,False
0.0,1.0,0.9585276143811772,0.0,[0.58129952 1.         1.        ],[1. 1. 1.],[0.84858702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9578404100446443,0.0,[0.57822689 1.         1.        ],[1. 1. 1.],[0.84738632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04215958995535578,0,0,0,-0.42177310822637826,-0.0188829093733478,False
0.0,1.0,0.9578404100446443,0.0,[0.57822689 1.         1.        ],[1. 1. 1.],[0.84738632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9558430831860832,0.0,[0.57520418 1.         1.        ],[1. 1. 1.],[0.84718367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.044156916813916786,0,0,0,-0.4247958154360393,-0.10022437293514486,False
0.0,1.0,0.9558430831860832,0.0,[0.57520418 1.         1.        ],[1. 1. 1.],[0.84718367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.954664699376611,1.0,[0.57221351 1.         1.        ],[1. 1. 1.],[0.84715666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.045335300623388926,0,-1,0,-0.4277864935810679,-0.0626491432552978,False
0.0,0.0,0.954664699376611,1.0,[0.57221351 1.         1.        ],[1. 1. 1.],[0.84715666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9536382406146773,1.0,[0.56931499 1.         1.        ],[1. 1. 1.],[0.84944325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04636175938532275,0,0,-1,-0.43068500874439053,-0.011622266136681603,False
0.0,0.0,0.9536382406146773,1.0,[0.56931499 1.         1.        ],[1. 1. 1.],[0.84944325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.954502275344341,1.0,[0.56636326 1.         1.        ],[1. 1. 1.],[0.84839437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04549772465565907,0,0,0,-0.433636737686378,-0.14462275210720854,False
0.0,0.0,0.954502275344341,1.0,[0.56636326 1.         1.        ],[1. 1. 1.],[0.84839437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9526675885496069,1.0,[0.56343456 1.         1.        ],[1. 1. 1.],[0.84738742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04733241145039313,0,0,0,-0.436565440429063,-0.20645219661642678,False
0.0,0.0,0.9526675885496069,1.0,[0.56343456 1.         1.        ],[1. 1. 1.],[0.84738742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9508733389126887,1.0,[0.56057848 1.         1.        ],[1. 1. 1.],[0.84820387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.049126661087311285,0,0,0,-0.43942151829889875,-0.0030934425729167714,False
0.0,0.0,0.9508733389126887,1.0,[0.56057848 1.         1.        ],[1. 1. 1.],[0.84820387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9505671605831153,1.0,[0.55770625 1.         1.        ],[1. 1. 1.],[0.84731688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.049432839416884686,0,0,0,-0.4422937534369664,-0.1138374550118737,False
0.0,0.0,0.9505671605831153,1.0,[0.55770625 1.         1.        ],[1. 1. 1.],[0.84731688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9488734637281573,1.0,[0.55487611 1.         1.        ],[1. 1. 1.],[0.84713641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.051126536271842694,0,0,0,-0.44512389317862233,-0.10614516719192224,False
0.0,0.0,0.9488734637281573,1.0,[0.55487611 1.         1.        ],[1. 1. 1.],[0.84713641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9477672663367576,1.0,[0.55213583 1.         1.        ],[1. 1. 1.],[0.84926063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.052232733663242444,0,0,0,-0.44786416865062295,-0.04494370896220623,False
0.0,0.0,0.9477672663367576,1.0,[0.55213583 1.         1.        ],[1. 1. 1.],[0.84926063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9485613802333337,1.0,[0.54929735 1.         1.        ],[1. 1. 1.],[0.8465245 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0514386197666663,0,0,0,-0.45070264902803925,-0.14537381353015633,False
0.0,0.0,0.9485613802333337,1.0,[0.54929735 1.         1.        ],[1. 1. 1.],[0.8465245 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9453788909198512,1.0,[0.54653248 1.         1.        ],[1. 1. 1.],[0.84598822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.05462110908014885,0,0,0,-0.4534675167832962,-0.3042101455694901,False
0.0,0.0,0.9453788909198512,1.0,[0.54653248 1.         1.        ],[1. 1. 1.],[0.84598822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9440061447884273,1.0,[0.54381579 1.         1.        ],[1. 1. 1.],[0.8463473 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.05599385521157276,0,0,0,-0.45618420836740525,-0.13844535342748543,False
0.0,0.0,0.9440061447884273,1.0,[0.54381579 1.         1.        ],[1. 1. 1.],[0.8463473 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9433761615379083,1.0,[0.54112413 1.         1.        ],[1. 1. 1.],[0.84661713 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.05662383846209177,0,0,0,-0.45887586878673403,-0.05682136038922536,False
0.0,0.0,0.9433761615379083,1.0,[0.54112413 1.         1.        ],[1. 1. 1.],[0.84661713 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9426822590237022,1.0,[0.53843675 1.         1.        ],[1. 1. 1.],[0.84607719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.05731774097629785,0,0,0,-0.46156324627671275,-0.0048898236720607,False
0.0,0.0,0.9426822590237022,1.0,[0.53843675 1.         1.        ],[1. 1. 1.],[0.84607719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9413328250679498,1.0,[0.5357917 1.        1.       ],[1. 1. 1.],[0.84624908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.05866717493205024,0,0,0,-0.46420830307118743,-0.050148155278293416,False
0.0,0.0,0.9413328250679498,1.0,[0.5357917 1.        1.       ],[1. 1. 1.],[0.84624908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.940569547560908,1.0,[0.53313576 1.         1.        ],[1. 1. 1.],[0.84509455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.05943045243909195,0,0,0,-0.46686424395754267,-0.0448409683263673,False
0.0,0.0,0.940569547560908,1.0,[0.53313576 1.         1.        ],[1. 1. 1.],[0.84509455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9387146421284709,1.0,[0.53051982 1.         1.        ],[1. 1. 1.],[0.84467771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.06128535787152911,0,0,0,0.0,-0.08350953629275182,False
0.0,0.0,0.9387146421284709,1.0,[0.53051982 1.         1.        ],[1. 1. 1.],[0.84467771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9374776396523004,1.0,[0.52790142 1.         1.        ],[1. 1. 1.],[0.84335227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.06252236034769959,0,0,0,0.0,-0.04726957615440064,False
0.0,0.0,0.9374776396523004,1.0,[0.52790142 1.         1.        ],[1. 1. 1.],[0.84335227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9354956135374882,1.0,[0.52542997 1.         1.        ],[1. 1. 1.],[0.84665242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.06450438646251176,0,0,0,0.0,-0.05699430835608865,False
0.0,0.0,0.9354956135374882,1.0,[0.52542997 1.         1.        ],[1. 1. 1.],[0.84665242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9373524658578862,1.0,[0.5228243 1.        1.       ],[1. 1. 1.],[0.84368457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.06264753414211378,0,0,0,0.0,-0.2936742002935766,False
0.0,0.0,0.9373524658578862,1.0,[0.5228243 1.        1.       ],[1. 1. 1.],[0.84368457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9340295802222707,1.0,[0.52033168 1.         1.        ],[1. 1. 1.],[0.84442564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.06597041977772933,0,0,0,0.0,-0.396249953635035,False
0.0,0.0,0.9340295802222707,1.0,[0.52033168 1.         1.        ],[1. 1. 1.],[0.84442564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9337831832834507,1.0,[0.51778028 1.         1.        ],[1. 1. 1.],[0.8420664 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.06621681671654936,0,0,0,0.0,-0.2353513853048561,False
