free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8191621953216703,0.0,[0.06384787 1.         1.        ],[0.12995556 1.         1.        ],[0.78135354 1.         1.        ],[0.7789025 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8256981430340886,0.0,[0.06265837 1.         1.        ],[0.13127994 1.         1.        ],[0.7829385 1.        1.       ],[0.77809001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17430185696591133,0,0,0,0.0,-0.0,False
0.0,1.0,0.8256981430340886,0.0,[0.06265837 1.         1.        ],[0.13127994 1.         1.        ],[0.7829385 1.        1.       ],[0.77809001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8322340907465069,0.0,[0.06130099 1.         1.        ],[0.1327757 1.        1.       ],[0.78343955 1.         1.        ],[0.7784649 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16776590925349305,0,0,0,0.0,-0.0,False
0.0,1.0,0.8322340907465069,0.0,[0.06130099 1.         1.        ],[0.1327757 1.        1.       ],[0.78343955 1.         1.        ],[0.7784649 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8387700384589252,0.0,[0.05972567 1.         1.        ],[0.13441055 1.         1.        ],[0.78214078 1.         1.        ],[0.78000066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16122996154107477,0,0,0,0.0,-0.0,False
0.0,1.0,0.8387700384589252,0.0,[0.05972567 1.         1.        ],[0.13441055 1.         1.        ],[0.78214078 1.         1.        ],[0.78000066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8453059861713434,0.0,[0.05797406 1.         1.        ],[0.13627791 1.         1.        ],[0.78233942 1.         1.        ],[0.77817878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1546940138286565,0,0,0,0.0,-0.0,False
0.0,1.0,0.8453059861713434,0.0,[0.05797406 1.         1.        ],[0.13627791 1.         1.        ],[0.78233942 1.         1.        ],[0.77817878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8518419338837617,0.0,[0.05601537 1.         1.        ],[0.13829213 1.         1.        ],[0.78143159 1.         1.        ],[0.7794355 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14815806611623822,0,0,0,0.0,-0.0,False
0.0,1.0,0.8518419338837617,0.0,[0.05601537 1.         1.        ],[0.13829213 1.         1.        ],[0.78143159 1.         1.        ],[0.7794355 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.85837788159618,0.0,[0.05388493 1.         1.        ],[0.14053705 1.         1.        ],[0.78179351 1.         1.        ],[0.77767804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14162211840381994,0,0,0,0.0,-0.0,False
0.0,1.0,0.85837788159618,0.0,[0.05388493 1.         1.        ],[0.14053705 1.         1.        ],[0.78179351 1.         1.        ],[0.77767804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8649138293085983,0.0,[0.05160429 1.         1.        ],[0.14293433 1.         1.        ],[0.78292987 1.         1.        ],[0.77873706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13508617069140166,0,0,0,0.0,-0.0,False
0.0,1.0,0.8649138293085983,0.0,[0.05160429 1.         1.        ],[0.14293433 1.         1.        ],[0.78292987 1.         1.        ],[0.77873706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8714497770210166,0.0,[0.0491504 1.        1.       ],[0.14550105 1.         1.        ],[0.78323805 1.         1.        ],[0.77918208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1285502229789834,0,0,0,0.0,-0.0,False
0.0,1.0,0.8714497770210166,0.0,[0.0491504 1.        1.       ],[0.14550105 1.         1.        ],[0.78323805 1.         1.        ],[0.77918208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8779857247334348,0.0,[0.04654032 1.         1.        ],[0.14824666 1.         1.        ],[0.78415959 1.         1.        ],[0.77928719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12201427526656511,0,0,0,0.0,-0.0,False
0.0,1.0,0.8779857247334348,0.0,[0.04654032 1.         1.        ],[0.14824666 1.         1.        ],[0.78415959 1.         1.        ],[0.77928719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8845216724458531,0.0,[0.04371825 1.         1.        ],[0.15116634 1.         1.        ],[0.78307451 1.         1.        ],[0.77956606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11547832755414683,0,0,0,0.0,-0.0,False
0.0,1.0,0.8845216724458531,0.0,[0.04371825 1.         1.        ],[0.15116634 1.         1.        ],[0.78307451 1.         1.        ],[0.77956606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8910576201582714,0.0,[0.04072907 1.         1.        ],[0.15425975 1.         1.        ],[0.78360348 1.         1.        ],[0.7798566 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10894237984172855,0,0,0,0.0,-0.0,False
0.0,1.0,0.8910576201582714,0.0,[0.04072907 1.         1.        ],[0.15425975 1.         1.        ],[0.78360348 1.         1.        ],[0.7798566 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8975935678706897,0.0,[0.03751568 1.         1.        ],[0.15751063 1.         1.        ],[0.7820796 1.        1.       ],[0.78073181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10240643212931028,0,0,0,0.0,-0.0,False
0.0,1.0,0.8975935678706897,0.0,[0.03751568 1.         1.        ],[0.15751063 1.         1.        ],[0.7820796 1.        1.       ],[0.78073181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.904129515583108,0.0,[0.03411494 1.         1.        ],[0.16101036 1.         1.        ],[0.78188051 1.         1.        ],[0.77832213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.095870484416892,0,0,0,0.0,-0.0,False
0.0,1.0,0.904129515583108,0.0,[0.03411494 1.         1.        ],[0.16101036 1.         1.        ],[0.78188051 1.         1.        ],[0.77832213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9106654632955262,0.0,[0.03059777 1.         1.        ],[0.16468584 1.         1.        ],[0.78423139 1.         1.        ],[0.77854056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08933453670447372,0,0,0,0.0,-0.0,False
0.0,1.0,0.9106654632955262,0.0,[0.03059777 1.         1.        ],[0.16468584 1.         1.        ],[0.78423139 1.         1.        ],[0.77854056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9172014110079445,0.0,[0.02681673 1.         1.        ],[0.16849508 1.         1.        ],[0.78128159 1.         1.        ],[0.78026771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08279858899205544,0,0,0,0.0,-0.0,False
0.0,1.0,0.9172014110079445,0.0,[0.02681673 1.         1.        ],[0.16849508 1.         1.        ],[0.78128159 1.         1.        ],[0.78026771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9237373587203628,0.0,[0.02291979 1.         1.        ],[0.17254849 1.         1.        ],[0.78365122 1.         1.        ],[0.77802679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07626264127963717,0,0,0,0.0,-0.0,False
0.0,1.0,0.9237373587203628,0.0,[0.02291979 1.         1.        ],[0.17254849 1.         1.        ],[0.78365122 1.         1.        ],[0.77802679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.930273306432781,0.0,[0.01882533 1.         1.        ],[0.17671888 1.         1.        ],[0.7830868 1.        1.       ],[0.78035732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06972669356721889,0,0,0,0.0,-0.0,False
0.0,1.0,0.930273306432781,0.0,[0.01882533 1.         1.        ],[0.17671888 1.         1.        ],[0.7830868 1.        1.       ],[0.78035732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9368092541451993,0.0,[0.01456801 1.         1.        ],[0.18109582 1.         1.        ],[0.78376862 1.         1.        ],[0.77946798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06319074585480061,0,0,0,0.0,-0.0,False
0.0,1.0,0.9368092541451993,0.0,[0.01456801 1.         1.        ],[0.18109582 1.         1.        ],[0.78376862 1.         1.        ],[0.77946798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9433452018576176,0.0,[0.01012003 1.         1.        ],[0.1856377 1.        1.       ],[0.78345046 1.         1.        ],[0.780075 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05665479814238234,0,0,0,0.0,-0.0,False
0.0,1.0,0.9433452018576176,0.0,[0.01012003 1.         1.        ],[0.1856377 1.        1.       ],[0.78345046 1.         1.        ],[0.780075 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9498811495700359,0.0,[0.00547593 1.         1.        ],[0.19036519 1.         1.        ],[0.7829364 1.        1.       ],[0.77993894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.050118850429964064,0,0,0,0.0,-0.0,False
0.0,1.0,0.9498811495700359,0.0,[0.00547593 1.         1.        ],[0.19036519 1.         1.        ],[0.7829364 1.        1.       ],[0.77993894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9564170972824542,0.0,[6.6797539e-04 1.0000000e+00 1.0000000e+00],[0.19525549 1.         1.        ],[0.78358204 1.         1.        ],[0.78062202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.043582902717545786,0,0,0,0.0,-0.0,False
0.0,1.0,0.9564170972824542,0.0,[6.6797539e-04 1.0000000e+00 1.0000000e+00],[0.19525549 1.         1.        ],[0.78358204 1.         1.        ],[0.78062202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9629530449948724,0.0,[0. 1. 1.],[0.20032459 1.         1.        ],[0.78374726 1.         1.        ],[0.78073031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03704695500512751,0,0,0,0.0,-0.0,False
0.0,1.0,0.9629530449948724,0.0,[0. 1. 1.],[0.20032459 1.         1.        ],[0.78374726 1.         1.        ],[0.78073031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9694889927072907,0.0,[0. 1. 1.],[0.2055605 1.        1.       ],[0.7842322 1.        1.       ],[0.78127004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03051100729270923,0,0,0,0.0,-0.0,False
0.0,1.0,0.9694889927072907,0.0,[0. 1. 1.],[0.2055605 1.        1.       ],[0.7842322 1.        1.       ],[0.78127004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.976024940419709,0.0,[0. 1. 1.],[0.21097475 1.         1.        ],[0.7835706 1.        1.       ],[0.78139515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.023975059580290954,0,0,0,0.0,-0.0,False
0.0,1.0,0.976024940419709,0.0,[0. 1. 1.],[0.21097475 1.         1.        ],[0.7835706 1.        1.       ],[0.78139515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9825608881321273,0.0,[0. 1. 1.],[0.21657373 1.         1.        ],[0.7824809 1.        1.       ],[0.78129024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.017439111867872677,0,0,0,0.0,-0.0,False
0.0,1.0,0.9825608881321273,0.0,[0. 1. 1.],[0.21657373 1.         1.        ],[0.7824809 1.        1.       ],[0.78129024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9890968358445456,0.0,[0. 1. 1.],[0.22242287 1.         1.        ],[0.78251704 1.         1.        ],[0.77883369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010903164155454401,0,0,0,0.0,-0.0,False
0.0,1.0,0.9890968358445456,0.0,[0. 1. 1.],[0.22242287 1.         1.        ],[0.78251704 1.         1.        ],[0.77883369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9956327835569638,0.0,[0. 1. 1.],[0.22844163 1.         1.        ],[0.78349678 1.         1.        ],[0.77927212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0043672164430361236,0,0,0,0.0,-0.0,False
0.0,1.0,0.9956327835569638,0.0,[0. 1. 1.],[0.22844163 1.         1.        ],[0.78349678 1.         1.        ],[0.77927212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.23453387 1.         1.        ],[0.78289409 1.         1.        ],[0.78099809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.16590794210773474,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.23453387 1.         1.        ],[0.78289409 1.         1.        ],[0.78099809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.24063223 1.         1.        ],[0.78399962 1.         1.        ],[0.78077773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3340920578922635,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.24063223 1.         1.        ],[0.78399962 1.         1.        ],[0.78077773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.24673197 1.         1.        ],[0.78420315 1.         1.        ],[0.78072831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.24673197 1.         1.        ],[0.78420315 1.         1.        ],[0.78072831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.252824 1.       1.      ],[0.78311385 1.         1.        ],[0.78100536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.252824 1.       1.      ],[0.78311385 1.         1.        ],[0.78100536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.25892225 1.         1.        ],[0.78420985 1.         1.        ],[0.78078186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.25892225 1.         1.        ],[0.78420985 1.         1.        ],[0.78078186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.26501526 1.         1.        ],[0.78130217 1.         1.        ],[0.78097037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.26501526 1.         1.        ],[0.78130217 1.         1.        ],[0.78097037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27118547 1.         1.        ],[0.78255459 1.         1.        ],[0.77819492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27118547 1.         1.        ],[0.78255459 1.         1.        ],[0.77819492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27731144 1.         1.        ],[0.78146802 1.         1.        ],[0.77978536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.27731144 1.         1.        ],[0.78146802 1.         1.        ],[0.77978536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28345462 1.         1.        ],[0.78161016 1.         1.        ],[0.77916705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28345462 1.         1.        ],[0.78161016 1.         1.        ],[0.77916705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28958058 1.         1.        ],[0.78255476 1.         1.        ],[0.77978553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28958058 1.         1.        ],[0.78255476 1.         1.        ],[0.77978553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29571419 1.         1.        ],[0.7836421 1.        1.       ],[0.77951086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29571419 1.         1.        ],[0.7836421 1.        1.       ],[0.77951086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30180756 1.         1.        ],[0.78250098 1.         1.        ],[0.78095724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30180756 1.         1.        ],[0.78250098 1.         1.        ],[0.78095724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30793202 1.         1.        ],[0.78181269 1.         1.        ],[0.77983958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30793202 1.         1.        ],[0.78181269 1.         1.        ],[0.77983958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31406394 1.         1.        ],[0.78339668 1.         1.        ],[0.77957154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31406394 1.         1.        ],[0.78339668 1.         1.        ],[0.77957154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32018214 1.         1.        ],[0.78197007 1.         1.        ],[0.78006459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32018214 1.         1.        ],[0.78197007 1.         1.        ],[0.78006459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57428658 1.         1.        ],[0. 1. 1.],[0.84793974 1.         1.        ],[0.7841157 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57428658 1.         1.        ],[0. 1. 1.],[0.84793974 1.         1.        ],[0.7841157 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57000186 1.         1.        ],[0. 1. 1.],[0.84597409 1.         1.        ],[0.78268121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57000186 1.         1.        ],[0. 1. 1.],[0.84597409 1.         1.        ],[0.78268121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56575187 1.         1.        ],[0. 1. 1.],[0.84722275 1.         1.        ],[0.78154863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56575187 1.         1.        ],[0. 1. 1.],[0.84722275 1.         1.        ],[0.78154863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56149445 1.         1.        ],[0. 1. 1.],[0.84695543 1.         1.        ],[0.78421829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56149445 1.         1.        ],[0. 1. 1.],[0.84695543 1.         1.        ],[0.78421829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55724411 1.         1.        ],[0. 1. 1.],[0.84720987 1.         1.        ],[0.78310238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55724411 1.         1.        ],[0. 1. 1.],[0.84720987 1.         1.        ],[0.78310238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55305643 1.         1.        ],[0. 1. 1.],[0.84946257 1.         1.        ],[0.78200679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55305643 1.         1.        ],[0. 1. 1.],[0.84946257 1.         1.        ],[0.78200679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54879778 1.         1.        ],[0. 1. 1.],[0.84691151 1.         1.        ],[0.78144743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54879778 1.         1.        ],[0. 1. 1.],[0.84691151 1.         1.        ],[0.78144743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54454121 1.         1.        ],[0.00465479 1.         1.        ],[0.84698599 1.         1.        ],[0.78362623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54454121 1.         1.        ],[0.00465479 1.         1.        ],[0.84698599 1.         1.        ],[0.78362623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54034146 1.         1.        ],[0.01070051 1.         1.        ],[0.84902845 1.         1.        ],[0.78267004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54034146 1.         1.        ],[0.01070051 1.         1.        ],[0.84902845 1.         1.        ],[0.78267004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53605662 1.         1.        ],[0.01673699 1.         1.        ],[0.8459698 1.        1.       ],[0.78300224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53605662 1.         1.        ],[0.01673699 1.         1.        ],[0.8459698 1.        1.       ],[0.78300224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53178575 1.         1.        ],[0.02277245 1.         1.        ],[0.84647192 1.         1.        ],[0.78303915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53178575 1.         1.        ],[0.02277245 1.         1.        ],[0.84647192 1.         1.        ],[0.78303915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52751351 1.         1.        ],[0.02881514 1.         1.        ],[0.84642283 1.         1.        ],[0.78277922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52751351 1.         1.        ],[0.02881514 1.         1.        ],[0.84642283 1.         1.        ],[0.78277922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5233149 1.        1.       ],[0.03487443 1.         1.        ],[0.84906973 1.         1.        ],[0.78218219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5233149 1.        1.       ],[0.03487443 1.         1.        ],[0.84906973 1.         1.        ],[0.78218219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51902293 1.         1.        ],[0.04094892 1.         1.        ],[0.84571321 1.         1.        ],[0.7816362 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51902293 1.         1.        ],[0.04094892 1.         1.        ],[0.84571321 1.         1.        ],[0.7816362 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51480568 1.         1.        ],[0.04696747 1.         1.        ],[0.84839979 1.         1.        ],[0.78364681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51480568 1.         1.        ],[0.04696747 1.         1.        ],[0.84839979 1.         1.        ],[0.78364681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5105098 1.        1.       ],[0.05302302 1.         1.        ],[0.84557286 1.         1.        ],[0.78231693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
