free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.6480618672676713,0.0,[1. 1. 1.],[0.54378438 1.         1.        ],[1. 1. 1.],[0.78314938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6545978149800896,0.0,[1. 1. 1.],[0.54021058 1.         1.        ],[1. 1. 1.],[0.78306776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34540218501991043,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6545978149800896,0.0,[1. 1. 1.],[0.54021058 1.         1.        ],[1. 1. 1.],[0.78306776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6611337626925079,0.0,[1. 1. 1.],[0.53682702 1.         1.        ],[1. 1. 1.],[0.78276511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33886623730749216,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6611337626925079,0.0,[1. 1. 1.],[0.53682702 1.         1.        ],[1. 1. 1.],[0.78276511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6676697104049262,0.0,[1. 1. 1.],[0.53362241 1.         1.        ],[1. 1. 1.],[0.78286796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3323302895950739,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6676697104049262,0.0,[1. 1. 1.],[0.53362241 1.         1.        ],[1. 1. 1.],[0.78286796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6742056581173445,0.0,[1. 1. 1.],[0.53061368 1.         1.        ],[1. 1. 1.],[0.78236259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3257943418826556,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6742056581173445,0.0,[1. 1. 1.],[0.53061368 1.         1.        ],[1. 1. 1.],[0.78236259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6807416058297627,0.0,[1. 1. 1.],[0.52773619 1.         1.        ],[1. 1. 1.],[0.78418078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3192583941702373,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6807416058297627,0.0,[1. 1. 1.],[0.52773619 1.         1.        ],[1. 1. 1.],[0.78418078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.687277553542181,0.0,[1. 1. 1.],[0.52511411 1.         1.        ],[1. 1. 1.],[0.78153541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31272244645781905,-1,0,0,0.0,-0.0,False
1.0,1.0,0.687277553542181,0.0,[1. 1. 1.],[0.52511411 1.         1.        ],[1. 1. 1.],[0.78153541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6938135012545993,0.0,[1. 1. 1.],[0.52261326 1.         1.        ],[1. 1. 1.],[0.7837134 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30618649874540077,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6938135012545993,0.0,[1. 1. 1.],[0.52261326 1.         1.        ],[1. 1. 1.],[0.7837134 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7003494489670176,0.0,[1. 1. 1.],[0.52036027 1.         1.        ],[1. 1. 1.],[0.78133925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2996505510329825,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7003494489670176,0.0,[1. 1. 1.],[0.52036027 1.         1.        ],[1. 1. 1.],[0.78133925 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7068853966794358,0.0,[1. 1. 1.],[0.51824807 1.         1.        ],[1. 1. 1.],[0.78281415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2931146033205642,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7068853966794358,0.0,[1. 1. 1.],[0.51824807 1.         1.        ],[1. 1. 1.],[0.78281415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7134213443918541,0.0,[1. 1. 1.],[0.51627636 1.         1.        ],[1. 1. 1.],[0.78429965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28657865560814594,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7134213443918541,0.0,[1. 1. 1.],[0.51627636 1.         1.        ],[1. 1. 1.],[0.78429965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7199572921042724,0.0,[1. 1. 1.],[0.51449842 1.         1.        ],[1. 1. 1.],[0.78387041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28004270789572766,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7199572921042724,0.0,[1. 1. 1.],[0.51449842 1.         1.        ],[1. 1. 1.],[0.78387041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7264932398166907,0.0,[1. 1. 1.],[0.51289147 1.         1.        ],[1. 1. 1.],[0.78425938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2735067601833094,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7264932398166907,0.0,[1. 1. 1.],[0.51289147 1.         1.        ],[1. 1. 1.],[0.78425938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.733029187529109,0.0,[1. 1. 1.],[0.51147098 1.         1.        ],[1. 1. 1.],[0.78409244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2669708124708911,-1,0,0,0.0,-0.0,False
1.0,1.0,0.733029187529109,0.0,[1. 1. 1.],[0.51147098 1.         1.        ],[1. 1. 1.],[0.78409244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7395651352415272,0.0,[1. 1. 1.],[0.51029525 1.         1.        ],[1. 1. 1.],[0.78183 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26043486475847283,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7395651352415272,0.0,[1. 1. 1.],[0.51029525 1.         1.        ],[1. 1. 1.],[0.78183 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7461010829539455,0.0,[1. 1. 1.],[0.50927684 1.         1.        ],[1. 1. 1.],[0.7827106 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25389891704605455,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7461010829539455,0.0,[1. 1. 1.],[0.50927684 1.         1.        ],[1. 1. 1.],[0.7827106 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7526370306663638,0.0,[1. 1. 1.],[0.50847801 1.         1.        ],[1. 1. 1.],[0.78135313 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24736296933363627,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7526370306663638,0.0,[1. 1. 1.],[0.50847801 1.         1.        ],[1. 1. 1.],[0.78135313 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7591729783787821,0.0,[1. 1. 1.],[0.50784237 1.         1.        ],[1. 1. 1.],[0.78202295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.240827021621218,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7591729783787821,0.0,[1. 1. 1.],[0.50784237 1.         1.        ],[1. 1. 1.],[0.78202295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7657089260912003,0.0,[1. 1. 1.],[0.50737145 1.         1.        ],[1. 1. 1.],[0.78263727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23429107390879972,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7657089260912003,0.0,[1. 1. 1.],[0.50737145 1.         1.        ],[1. 1. 1.],[0.78263727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7722448738036186,0.0,[1. 1. 1.],[0.5070999 1.        1.       ],[1. 1. 1.],[0.78200648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22775512619638144,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7722448738036186,0.0,[1. 1. 1.],[0.5070999 1.        1.       ],[1. 1. 1.],[0.78200648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7787808215160369,0.0,[1. 1. 1.],[0.50702483 1.         1.        ],[1. 1. 1.],[0.78147947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22121917848396316,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7787808215160369,0.0,[1. 1. 1.],[0.50702483 1.         1.        ],[1. 1. 1.],[0.78147947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7853167692284552,1.0,[1. 1. 1.],[0.50714192 1.         1.        ],[1. 1. 1.],[0.78110754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2146832307715449,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7853167692284552,1.0,[1. 1. 1.],[0.50714192 1.         1.        ],[1. 1. 1.],[0.78110754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7918527169408734,1.0,[1. 1. 1.],[0.50740496 1.         1.        ],[1. 1. 1.],[0.78239698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2081472830591266,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7918527169408734,1.0,[1. 1. 1.],[0.50740496 1.         1.        ],[1. 1. 1.],[0.78239698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7983886646532917,1.0,[1. 1. 1.],[0.50785631 1.         1.        ],[1. 1. 1.],[0.78216371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20161133534670833,0,0,0,0.0,-0.0,False
0.0,0.0,0.7983886646532917,1.0,[1. 1. 1.],[0.50785631 1.         1.        ],[1. 1. 1.],[0.78216371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8049246123657099,1.0,[1. 1. 1.],[0.50846631 1.         1.        ],[1. 1. 1.],[0.7829964 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19507538763429005,0,0,0,0.0,-0.0,False
0.0,0.0,0.8049246123657099,1.0,[1. 1. 1.],[0.50846631 1.         1.        ],[1. 1. 1.],[0.7829964 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8114605600781282,1.0,[1. 1. 1.],[0.5092615 1.        1.       ],[1. 1. 1.],[0.78287544 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18853943992187178,0,0,0,0.0,-0.0,False
0.0,0.0,0.8114605600781282,1.0,[1. 1. 1.],[0.5092615 1.        1.       ],[1. 1. 1.],[0.78287544 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8179965077905464,1.0,[1. 1. 1.],[0.51022064 1.         1.        ],[1. 1. 1.],[0.78351758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1820034922094535,0,0,0,0.0,-0.0,False
0.0,0.0,0.8179965077905464,1.0,[1. 1. 1.],[0.51022064 1.         1.        ],[1. 1. 1.],[0.78351758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8245324555029647,1.0,[1. 1. 1.],[0.51142464 1.         1.        ],[1. 1. 1.],[0.7812515 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.17546754449703522,0,0,0,0.0,-0.0,False
0.0,0.0,0.8245324555029647,1.0,[1. 1. 1.],[0.51142464 1.         1.        ],[1. 1. 1.],[0.7812515 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.831068403215383,1.0,[1. 1. 1.],[0.51280813 1.         1.        ],[1. 1. 1.],[0.78133515 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.16893159678461694,0,0,0,0.0,-0.0,False
0.0,0.0,0.831068403215383,1.0,[1. 1. 1.],[0.51280813 1.         1.        ],[1. 1. 1.],[0.78133515 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8376043509278013,1.0,[1. 1. 1.],[0.51435675 1.         1.        ],[1. 1. 1.],[0.78193474 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.16239564907219867,0,0,0,0.0,-0.0,False
0.0,0.0,0.8376043509278013,1.0,[1. 1. 1.],[0.51435675 1.         1.        ],[1. 1. 1.],[0.78193474 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8441402986402196,1.0,[1. 1. 1.],[0.51604775 1.         1.        ],[1. 1. 1.],[0.78335293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.1558597013597804,0,0,0,0.0,-0.0,False
0.0,0.0,0.8441402986402196,1.0,[1. 1. 1.],[0.51604775 1.         1.        ],[1. 1. 1.],[0.78335293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8506762463526378,1.0,[1. 1. 1.],[0.51793676 1.         1.        ],[1. 1. 1.],[0.78277052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.1493237536473621,0,0,0,0.0,-0.0,False
0.0,0.0,0.8506762463526378,1.0,[1. 1. 1.],[0.51793676 1.         1.        ],[1. 1. 1.],[0.78277052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8572121940650561,1.0,[1. 1. 1.],[0.52000928 1.         1.        ],[1. 1. 1.],[0.78270982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.14278780593494383,0,0,0,0.0,-0.0,False
0.0,0.0,0.8572121940650561,1.0,[1. 1. 1.],[0.52000928 1.         1.        ],[1. 1. 1.],[0.78270982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8637481417774744,1.0,[1. 1. 1.],[0.52225652 1.         1.        ],[1. 1. 1.],[0.78296503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.13625185822252556,0,0,0,0.0,-0.0,False
0.0,0.0,0.8637481417774744,1.0,[1. 1. 1.],[0.52225652 1.         1.        ],[1. 1. 1.],[0.78296503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8702840894898927,1.0,[1. 1. 1.],[0.5246617 1.        1.       ],[1. 1. 1.],[0.78382344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.12971591051010728,0,0,0,0.0,-0.0,False
0.0,0.0,0.8702840894898927,1.0,[1. 1. 1.],[0.5246617 1.        1.       ],[1. 1. 1.],[0.78382344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8768200372023109,1.0,[1. 1. 1.],[0.52730503 1.         1.        ],[1. 1. 1.],[0.78179843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.123179962797689,0,0,0,0.0,-0.0,False
0.0,0.0,0.8768200372023109,1.0,[1. 1. 1.],[0.52730503 1.         1.        ],[1. 1. 1.],[0.78179843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8833559849147292,1.0,[1. 1. 1.],[0.53011954 1.         1.        ],[1. 1. 1.],[0.78218086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.11664401508527072,0,0,0,0.0,-0.0,False
0.0,0.0,0.8833559849147292,1.0,[1. 1. 1.],[0.53011954 1.         1.        ],[1. 1. 1.],[0.78218086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8898919326271475,1.0,[1. 1. 1.],[0.53306171 1.         1.        ],[1. 1. 1.],[0.78412758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.11010806737285245,0,0,0,0.0,-0.0,False
0.0,0.0,0.8898919326271475,1.0,[1. 1. 1.],[0.53306171 1.         1.        ],[1. 1. 1.],[0.78412758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8964278803395658,1.0,[1. 1. 1.],[0.53619746 1.         1.        ],[1. 1. 1.],[0.78370473 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10357211966043417,0,0,0,0.0,-0.0,False
0.0,0.0,0.8964278803395658,1.0,[1. 1. 1.],[0.53619746 1.         1.        ],[1. 1. 1.],[0.78370473 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.902963828051984,1.0,[1. 1. 1.],[0.53950348 1.         1.        ],[1. 1. 1.],[0.78412015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.09703617194801589,0,0,0,0.0,-0.0,False
0.0,0.0,0.902963828051984,1.0,[1. 1. 1.],[0.53950348 1.         1.        ],[1. 1. 1.],[0.78412015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9094997757644023,1.0,[1. 1. 1.],[0.54302228 1.         1.        ],[1. 1. 1.],[0.7830068 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.09050022423559761,0,0,0,0.0,-0.0,False
0.0,0.0,0.9094997757644023,1.0,[1. 1. 1.],[0.54302228 1.         1.        ],[1. 1. 1.],[0.7830068 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9160357234768206,1.0,[1. 1. 1.],[0.54672593 1.         1.        ],[1. 1. 1.],[0.78289792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.08396427652317934,0,0,0,0.0,-0.0,False
0.0,0.0,0.9160357234768206,1.0,[1. 1. 1.],[0.54672593 1.         1.        ],[1. 1. 1.],[0.78289792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9225716711892389,1.0,[1. 1. 1.],[0.5506369 1.        1.       ],[1. 1. 1.],[0.78198136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.07742832881076106,0,0,0,0.0,-0.0,False
0.0,0.0,0.9225716711892389,1.0,[1. 1. 1.],[0.5506369 1.        1.       ],[1. 1. 1.],[0.78198136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9291076189016572,1.0,[1. 1. 1.],[0.55469337 1.         1.        ],[1. 1. 1.],[0.78328681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.07089238109834278,0,0,0,0.0,-0.0,False
0.0,0.0,0.9291076189016572,1.0,[1. 1. 1.],[0.55469337 1.         1.        ],[1. 1. 1.],[0.78328681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9356435666140754,1.0,[1. 1. 1.],[0.55893915 1.         1.        ],[1. 1. 1.],[0.78301754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0643564333859245,0,0,0,0.0,-0.0,False
0.0,0.0,0.9356435666140754,1.0,[1. 1. 1.],[0.55893915 1.         1.        ],[1. 1. 1.],[0.78301754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9421795143264937,1.0,[1. 1. 1.],[0.56341999 1.         1.        ],[1. 1. 1.],[0.78110356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.057820485673506235,0,0,0,0.0,-0.0,False
0.0,0.0,0.9421795143264937,1.0,[1. 1. 1.],[0.56341999 1.         1.        ],[1. 1. 1.],[0.78110356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.948715462038912,1.0,[1. 1. 1.],[0.56800971 1.         1.        ],[1. 1. 1.],[0.78372548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05128453796108796,0,0,0,0.0,-0.0,False
0.0,0.0,0.948715462038912,1.0,[1. 1. 1.],[0.56800971 1.         1.        ],[1. 1. 1.],[0.78372548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9552514097513303,1.0,[1. 1. 1.],[0.57279943 1.         1.        ],[1. 1. 1.],[0.78307181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04474859024866968,0,0,0,0.0,-0.0,False
0.0,0.0,0.9552514097513303,1.0,[1. 1. 1.],[0.57279943 1.         1.        ],[1. 1. 1.],[0.78307181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9617873574637485,1.0,[1. 1. 1.],[0.57774489 1.         1.        ],[1. 1. 1.],[0.78400934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0382126425362514,0,0,0,0.0,-0.0,False
0.0,0.0,0.9617873574637485,1.0,[1. 1. 1.],[0.57774489 1.         1.        ],[1. 1. 1.],[0.78400934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9683233051761668,1.0,[1. 1. 1.],[0.58288096 1.         1.        ],[1. 1. 1.],[0.78369363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.031676694823833125,0,0,0,0.0,-0.0,False
0.0,0.0,0.9683233051761668,1.0,[1. 1. 1.],[0.58288096 1.         1.        ],[1. 1. 1.],[0.78369363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9748592528885851,1.0,[1. 1. 1.],[0.58821131 1.         1.        ],[1. 1. 1.],[0.78324531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.025140747111414848,0,0,0,0.0,-0.0,False
0.0,0.0,0.9748592528885851,1.0,[1. 1. 1.],[0.58821131 1.         1.        ],[1. 1. 1.],[0.78324531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9813952006010034,0.0,[1. 1. 1.],[0.59372126 1.         1.        ],[1. 1. 1.],[0.78332512 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01860479939899657,0,0,0,0.0,-0.0,False
0.0,0.0,0.9813952006010034,0.0,[1. 1. 1.],[0.59372126 1.         1.        ],[1. 1. 1.],[0.78332512 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9879311483134217,0.0,[1. 1. 1.],[0.59945637 1.         1.        ],[1. 1. 1.],[0.78176699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.012068851686578294,0,0,0,0.0,-0.0,False
0.0,1.0,0.9879311483134217,0.0,[1. 1. 1.],[0.59945637 1.         1.        ],[1. 1. 1.],[0.78176699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9944670960258399,0.0,[1. 1. 1.],[0.6053076 1.        1.       ],[1. 1. 1.],[0.78412857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.005532903974160017,0,0,0,0.0,-0.0,False
0.0,1.0,0.9944670960258399,0.0,[1. 1. 1.],[0.6053076 1.        1.       ],[1. 1. 1.],[0.78412857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61138505 1.         1.        ],[1. 1. 1.],[0.78152991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.07673284597675689,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61138505 1.         1.        ],[1. 1. 1.],[0.78152991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61745028 1.         1.        ],[1. 1. 1.],[0.78196876 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.42326715402324133,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61745028 1.         1.        ],[1. 1. 1.],[0.78196876 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62350696 1.         1.        ],[1. 1. 1.],[0.78227608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62350696 1.         1.        ],[1. 1. 1.],[0.78227608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62952 1.      1.     ],[1. 1. 1.],[0.7838452 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62952 1.      1.     ],[1. 1. 1.],[0.7838452 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63554552 1.         1.        ],[1. 1. 1.],[0.78339606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
