free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.6860188582677723,0.0,[0.19447694 1.         1.        ],[0.52619907 1.         1.        ],[0.78412307 1.         1.        ],[0.78152955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6925548059801906,0.0,[0.19696866 1.         1.        ],[0.52367807 1.         1.        ],[0.78212639 1.         1.        ],[0.78317892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30744519401980946,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6925548059801906,0.0,[0.19696866 1.         1.        ],[0.52367807 1.         1.        ],[0.78212639 1.         1.        ],[0.78317892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6990907536926089,0.0,[0.19933025 1.         1.        ],[0.5213763 1.        1.       ],[0.78398465 1.         1.        ],[0.78183406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3009092463073912,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6990907536926089,0.0,[0.19933025 1.         1.        ],[0.5213763 1.        1.       ],[0.78398465 1.         1.        ],[0.78183406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7056267014050271,0.0,[0.20149009 1.         1.        ],[0.51922064 1.         1.        ],[0.78326793 1.         1.        ],[0.78311788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2943732985949729,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7056267014050271,0.0,[0.20149009 1.         1.        ],[0.51922064 1.         1.        ],[0.78326793 1.         1.        ],[0.78311788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7121626491174454,0.0,[0.20347335 1.         1.        ],[0.51726104 1.         1.        ],[0.78345622 1.         1.        ],[0.78260591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28783735088255463,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7121626491174454,0.0,[0.20347335 1.         1.        ],[0.51726104 1.         1.        ],[0.78345622 1.         1.        ],[0.78260591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7186985968298637,0.0,[0.20522642 1.         1.        ],[0.51548509 1.         1.        ],[0.78171772 1.         1.        ],[0.78253984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28130140317013635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7186985968298637,0.0,[0.20522642 1.         1.        ],[0.51548509 1.         1.        ],[0.78171772 1.         1.        ],[0.78253984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.725234544542282,0.0,[0.20680763 1.         1.        ],[0.51391268 1.         1.        ],[0.78207548 1.         1.        ],[0.78175893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2747654554577181,-1,0,0,0.0,-0.0,False
1.0,1.0,0.725234544542282,0.0,[0.20680763 1.         1.        ],[0.51391268 1.         1.        ],[0.78207548 1.         1.        ],[0.78175893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7317704922547003,0.0,[0.20821797 1.         1.        ],[0.51250757 1.         1.        ],[0.78246899 1.         1.        ],[0.78228132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2682295077452998,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7317704922547003,0.0,[0.20821797 1.         1.        ],[0.51250757 1.         1.        ],[0.78246899 1.         1.        ],[0.78228132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7383064399671185,0.0,[0.20948776 1.         1.        ],[0.51131798 1.         1.        ],[0.78395245 1.         1.        ],[0.78106923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2616935600328815,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7383064399671185,0.0,[0.20948776 1.         1.        ],[0.51131798 1.         1.        ],[0.78395245 1.         1.        ],[0.78106923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7448423876795368,0.0,[0.21053091 1.         1.        ],[0.51025725 1.         1.        ],[0.78234097 1.         1.        ],[0.78297329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25515761232046325,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7448423876795368,0.0,[0.21053091 1.         1.        ],[0.51025725 1.         1.        ],[0.78234097 1.         1.        ],[0.78297329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7513783353919551,0.0,[0.21142963 1.         1.        ],[0.50938753 1.         1.        ],[0.78368544 1.         1.        ],[0.78264265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24862166460804497,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7513783353919551,0.0,[0.21142963 1.         1.        ],[0.50938753 1.         1.        ],[0.78368544 1.         1.        ],[0.78264265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7579142831043734,0.0,[0.21213491 1.         1.        ],[0.50871997 1.         1.        ],[0.78326763 1.         1.        ],[0.78191159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2420857168956267,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7579142831043734,0.0,[0.21213491 1.         1.        ],[0.50871997 1.         1.        ],[0.78326763 1.         1.        ],[0.78191159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7644502308167916,0.0,[0.21268001 1.         1.        ],[0.50819774 1.         1.        ],[0.7840452 1.        1.       ],[0.78322316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2355497691832084,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7644502308167916,0.0,[0.21268001 1.         1.        ],[0.50819774 1.         1.        ],[0.7840452 1.        1.       ],[0.78322316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7709861785292099,0.0,[0.21303368 1.         1.        ],[0.50783124 1.         1.        ],[0.78369969 1.         1.        ],[0.78416099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22901382147079014,0,0,0,0.0,-0.0,False
0.0,1.0,0.7709861785292099,0.0,[0.21303368 1.         1.        ],[0.50783124 1.         1.        ],[0.78369969 1.         1.        ],[0.78416099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7775221262416282,0.0,[0.2132135 1.        1.       ],[0.50771085 1.         1.        ],[0.78398627 1.         1.        ],[0.78184997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22247787375837186,0,0,0,0.0,-0.0,False
0.0,1.0,0.7775221262416282,0.0,[0.2132135 1.        1.       ],[0.50771085 1.         1.        ],[0.78398627 1.         1.        ],[0.78184997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7840580739540465,0.0,[0.21321528 1.         1.        ],[0.50777653 1.         1.        ],[0.78412198 1.         1.        ],[0.78169704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21594192604595358,0,0,0,0.0,-0.0,False
0.0,1.0,0.7840580739540465,0.0,[0.21321528 1.         1.        ],[0.50777653 1.         1.        ],[0.78412198 1.         1.        ],[0.78169704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7905940216664648,0.0,[0.2129547 1.        1.       ],[0.50801115 1.         1.        ],[0.78122694 1.         1.        ],[0.78216003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2094059783335353,0,0,0,0.0,-0.0,False
0.0,1.0,0.7905940216664648,0.0,[0.2129547 1.        1.       ],[0.50801115 1.         1.        ],[0.78122694 1.         1.        ],[0.78216003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.797129969378883,0.0,[0.21252762 1.         1.        ],[0.50843694 1.         1.        ],[0.78177733 1.         1.        ],[0.78182391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20287003062111703,0,0,0,0.0,-0.0,False
0.0,1.0,0.797129969378883,0.0,[0.21252762 1.         1.        ],[0.50843694 1.         1.        ],[0.78177733 1.         1.        ],[0.78182391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8036659170913013,0.0,[0.2119405 1.        1.       ],[0.50899716 1.         1.        ],[0.78256024 1.         1.        ],[0.78352727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19633408290869875,0,0,0,0.0,-0.0,False
0.0,1.0,0.8036659170913013,0.0,[0.2119405 1.        1.       ],[0.50899716 1.         1.        ],[0.78256024 1.         1.        ],[0.78352727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8102018648037195,0.0,[0.21119829 1.         1.        ],[0.50976574 1.         1.        ],[0.7835211 1.        1.       ],[0.78257289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18979813519628047,0,0,0,0.0,-0.0,False
0.0,1.0,0.8102018648037195,0.0,[0.21119829 1.         1.        ],[0.50976574 1.         1.        ],[0.7835211 1.        1.       ],[0.78257289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8167378125161378,0.0,[0.21028875 1.         1.        ],[0.51067493 1.         1.        ],[0.78404207 1.         1.        ],[0.7840545 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1832621874838622,0,0,0,0.0,-0.0,False
0.0,1.0,0.8167378125161378,0.0,[0.21028875 1.         1.        ],[0.51067493 1.         1.        ],[0.78404207 1.         1.        ],[0.7840545 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.823273760228556,0.0,[0.20919194 1.         1.        ],[0.51182805 1.         1.        ],[0.78384586 1.         1.        ],[0.78182201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17672623977144392,0,0,0,0.0,-0.0,False
0.0,1.0,0.823273760228556,0.0,[0.20919194 1.         1.        ],[0.51182805 1.         1.        ],[0.78384586 1.         1.        ],[0.78182201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8298097079409743,0.0,[0.20789766 1.         1.        ],[0.51311303 1.         1.        ],[0.78328334 1.         1.        ],[0.78361737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17019029205902564,0,0,0,0.0,-0.0,False
0.0,1.0,0.8298097079409743,0.0,[0.20789766 1.         1.        ],[0.51311303 1.         1.        ],[0.78328334 1.         1.        ],[0.78361737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8363456556533926,0.0,[0.20639429 1.         1.        ],[0.51464417 1.         1.        ],[0.78230314 1.         1.        ],[0.78130479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16365434434660736,0,0,0,0.0,-0.0,False
0.0,1.0,0.8363456556533926,0.0,[0.20639429 1.         1.        ],[0.51464417 1.         1.        ],[0.78230314 1.         1.        ],[0.78130479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8428816033658109,0.0,[0.20469258 1.         1.        ],[0.51634114 1.         1.        ],[0.78170876 1.         1.        ],[0.78187944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15711839663418908,0,0,0,0.0,-0.0,False
0.0,1.0,0.8428816033658109,0.0,[0.20469258 1.         1.        ],[0.51634114 1.         1.        ],[0.78170876 1.         1.        ],[0.78187944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8494175510782291,0.0,[0.20287325 1.         1.        ],[0.51821789 1.         1.        ],[0.78401677 1.         1.        ],[0.78195255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1505824489217708,0,0,0,0.0,-0.0,False
0.0,1.0,0.8494175510782291,0.0,[0.20287325 1.         1.        ],[0.51821789 1.         1.        ],[0.78401677 1.         1.        ],[0.78195255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8559534987906474,0.0,[0.20081678 1.         1.        ],[0.52028389 1.         1.        ],[0.7820283 1.        1.       ],[0.78168578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14404650120935253,0,0,0,0.0,-0.0,False
0.0,1.0,0.8559534987906474,0.0,[0.20081678 1.         1.        ],[0.52028389 1.         1.        ],[0.7820283 1.        1.       ],[0.78168578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8624894465030657,0.0,[0.19862877 1.         1.        ],[0.52246463 1.         1.        ],[0.78383541 1.         1.        ],[0.78409681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13751055349693425,0,0,0,0.0,-0.0,False
0.0,1.0,0.8624894465030657,0.0,[0.19862877 1.         1.        ],[0.52246463 1.         1.        ],[0.78383541 1.         1.        ],[0.78409681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.869025394215484,0.0,[0.19625945 1.         1.        ],[0.52484085 1.         1.        ],[0.78385387 1.         1.        ],[0.78360546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13097460578451597,0,0,0,0.0,-0.0,False
0.0,1.0,0.869025394215484,0.0,[0.19625945 1.         1.        ],[0.52484085 1.         1.        ],[0.78385387 1.         1.        ],[0.78360546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8755613419279022,0.0,[0.19370671 1.         1.        ],[0.52745409 1.         1.        ],[0.78379609 1.         1.        ],[0.78162154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1244386580720977,0,0,0,0.0,-0.0,False
0.0,1.0,0.8755613419279022,0.0,[0.19370671 1.         1.        ],[0.52745409 1.         1.        ],[0.78379609 1.         1.        ],[0.78162154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8820972896403205,0.0,[0.19093954 1.         1.        ],[0.53022145 1.         1.        ],[0.78262391 1.         1.        ],[0.78261711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11790271035967942,0,0,0,0.0,-0.0,False
0.0,1.0,0.8820972896403205,0.0,[0.19093954 1.         1.        ],[0.53022145 1.         1.        ],[0.78262391 1.         1.        ],[0.78261711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8886332373527388,0.0,[0.18796285 1.         1.        ],[0.53321098 1.         1.        ],[0.78162813 1.         1.        ],[0.78116649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11136676264726114,0,0,0,0.0,-0.0,False
0.0,1.0,0.8886332373527388,0.0,[0.18796285 1.         1.        ],[0.53321098 1.         1.        ],[0.78162813 1.         1.        ],[0.78116649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8951691850651571,0.0,[0.18480135 1.         1.        ],[0.53636782 1.         1.        ],[0.78152045 1.         1.        ],[0.78168777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10483081493484286,0,0,0,0.0,-0.0,False
0.0,1.0,0.8951691850651571,0.0,[0.18480135 1.         1.        ],[0.53636782 1.         1.        ],[0.78152045 1.         1.        ],[0.78168777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9017051327775754,0.0,[0.18147077 1.         1.        ],[0.5396339 1.        1.       ],[0.78197821 1.         1.        ],[0.7842972 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09829486722242459,0,0,0,0.0,-0.0,False
0.0,1.0,0.9017051327775754,0.0,[0.18147077 1.         1.        ],[0.5396339 1.        1.       ],[0.78197821 1.         1.        ],[0.7842972 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9082410804899936,0.0,[0.17796294 1.         1.        ],[0.54315753 1.         1.        ],[0.78214266 1.         1.        ],[0.78157452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09175891951000631,0,0,0,0.0,-0.0,False
0.0,1.0,0.9082410804899936,0.0,[0.17796294 1.         1.        ],[0.54315753 1.         1.        ],[0.78214266 1.         1.        ],[0.78157452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9147770282024119,0.0,[0.17428917 1.         1.        ],[0.54684163 1.         1.        ],[0.78271335 1.         1.        ],[0.78234204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08522297179758803,0,0,0,0.0,-0.0,False
0.0,1.0,0.9147770282024119,0.0,[0.17428917 1.         1.        ],[0.54684163 1.         1.        ],[0.78271335 1.         1.        ],[0.78234204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9213129759148302,0.0,[0.17043538 1.         1.        ],[0.55068089 1.         1.        ],[0.78277797 1.         1.        ],[0.78330031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07868702408516975,0,0,0,0.0,-0.0,False
0.0,1.0,0.9213129759148302,0.0,[0.17043538 1.         1.        ],[0.55068089 1.         1.        ],[0.78277797 1.         1.        ],[0.78330031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9278489236272485,0.0,[0.16641483 1.         1.        ],[0.55471958 1.         1.        ],[0.78331947 1.         1.        ],[0.78266736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07215107637275148,0,0,0,0.0,-0.0,False
0.0,1.0,0.9278489236272485,0.0,[0.16641483 1.         1.        ],[0.55471958 1.         1.        ],[0.78331947 1.         1.        ],[0.78266736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9343848713396667,0.0,[0.16220269 1.         1.        ],[0.55894564 1.         1.        ],[0.7829681 1.        1.       ],[0.78246761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0656151286603332,0,0,0,0.0,-0.0,False
0.0,1.0,0.9343848713396667,0.0,[0.16220269 1.         1.        ],[0.55894564 1.         1.        ],[0.7829681 1.        1.       ],[0.78246761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.940920819052085,0.0,[0.15777064 1.         1.        ],[0.56333785 1.         1.        ],[0.78159886 1.         1.        ],[0.78303098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05907918094791493,0,0,0,0.0,-0.0,False
0.0,1.0,0.940920819052085,0.0,[0.15777064 1.         1.        ],[0.56333785 1.         1.        ],[0.78159886 1.         1.        ],[0.78303098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9474567667645033,0.0,[0.15321378 1.         1.        ],[0.56795035 1.         1.        ],[0.78364802 1.         1.        ],[0.78164802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05254323323549665,0,0,0,0.0,-0.0,False
0.0,1.0,0.9474567667645033,0.0,[0.15321378 1.         1.        ],[0.56795035 1.         1.        ],[0.78364802 1.         1.        ],[0.78164802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9539927144769216,0.0,[0.14844238 1.         1.        ],[0.57274776 1.         1.        ],[0.78247166 1.         1.        ],[0.78153686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.046007285523078374,0,0,0,0.0,-0.0,False
0.0,1.0,0.9539927144769216,0.0,[0.14844238 1.         1.        ],[0.57274776 1.         1.        ],[0.78247166 1.         1.        ],[0.78153686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9605286621893399,0.0,[0.14353404 1.         1.        ],[0.57769338 1.         1.        ],[0.78408523 1.         1.        ],[0.78274479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0394713378106601,0,0,0,0.0,-0.0,False
0.0,1.0,0.9605286621893399,0.0,[0.14353404 1.         1.        ],[0.57769338 1.         1.        ],[0.78408523 1.         1.        ],[0.78274479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9670646099017581,0.0,[0.13839024 1.         1.        ],[0.58277976 1.         1.        ],[0.78215687 1.         1.        ],[0.78422079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03293539009824182,0,0,0,0.0,-0.0,False
0.0,1.0,0.9670646099017581,0.0,[0.13839024 1.         1.        ],[0.58277976 1.         1.        ],[0.78215687 1.         1.        ],[0.78422079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9736005576141764,0.0,[0.1330383 1.        1.       ],[0.58805053 1.         1.        ],[0.78121039 1.         1.        ],[0.78412848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.026399442385823542,0,0,0,0.0,-0.0,False
0.0,1.0,0.9736005576141764,0.0,[0.1330383 1.        1.       ],[0.58805053 1.         1.        ],[0.78121039 1.         1.        ],[0.78412848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9801365053265947,0.0,[0.12750413 1.         1.        ],[0.59353587 1.         1.        ],[0.78119571 1.         1.        ],[0.78295117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019863494673405264,0,0,0,0.0,-0.0,False
0.0,1.0,0.9801365053265947,0.0,[0.12750413 1.         1.        ],[0.59353587 1.         1.        ],[0.78119571 1.         1.        ],[0.78295117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.986672453039013,0.0,[0.1218525 1.        1.       ],[0.59922438 1.         1.        ],[0.7835092 1.        1.       ],[0.78218358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013327546960986989,0,0,0,0.0,-0.0,False
0.0,1.0,0.986672453039013,0.0,[0.1218525 1.        1.       ],[0.59922438 1.         1.        ],[0.7835092 1.        1.       ],[0.78218358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9932084007514312,0.0,[0.11599193 1.         1.        ],[0.60511623 1.         1.        ],[0.78253438 1.         1.        ],[0.78140972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006791599248568711,0,0,0,0.0,-0.0,False
0.0,1.0,0.9932084007514312,0.0,[0.11599193 1.         1.        ],[0.60511623 1.         1.        ],[0.78253438 1.         1.        ],[0.78140972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9997443484638495,0.0,[0.10991801 1.         1.        ],[0.61112559 1.         1.        ],[0.78140078 1.         1.        ],[0.78372152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0002556515361504343,0,0,0,0.0,-0.0,False
0.0,1.0,0.9997443484638495,0.0,[0.10991801 1.         1.        ],[0.61112559 1.         1.        ],[0.78140078 1.         1.        ],[0.78372152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10387292 1.         1.        ],[0.61720948 1.         1.        ],[0.78269304 1.         1.        ],[0.78129838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.48044265748449,False
0.0,1.0,1.0,0.0,[0.10387292 1.         1.        ],[0.61720948 1.         1.        ],[0.78269304 1.         1.        ],[0.78129838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09783821 1.         1.        ],[0.62321343 1.         1.        ],[0.78306587 1.         1.        ],[0.78417168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.019557342515508225,False
0.0,1.0,1.0,0.0,[0.09783821 1.         1.        ],[0.62321343 1.         1.        ],[0.78306587 1.         1.        ],[0.78417168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09181835 1.         1.        ],[0.62925683 1.         1.        ],[0.78359992 1.         1.        ],[0.78275351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09181835 1.         1.        ],[0.62925683 1.         1.        ],[0.78359992 1.         1.        ],[0.78275351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08577308 1.         1.        ],[0.63526493 1.         1.        ],[0.78268624 1.         1.        ],[0.7840224 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08577308 1.         1.        ],[0.63526493 1.         1.        ],[0.78268624 1.         1.        ],[0.7840224 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07969734 1.         1.        ],[0.64127628 1.         1.        ],[0.78159093 1.         1.        ],[0.7839059 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07969734 1.         1.        ],[0.64127628 1.         1.        ],[0.78159093 1.         1.        ],[0.7839059 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07365173 1.         1.        ],[0.64732756 1.         1.        ],[0.7826744 1.        1.       ],[0.78247011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07365173 1.         1.        ],[0.64732756 1.         1.        ],[0.7826744 1.        1.       ],[0.78247011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06758179 1.         1.        ],[0.6533789 1.        1.       ],[0.78179934 1.         1.        ],[0.78246827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
