free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.7930156531259769,0.0,[0.34996091 1.         1.        ],[1. 1. 1.],[0.84392605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7995516008383952,0.0,[0.35117899 1.         1.        ],[1. 1. 1.],[0.84333863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20044839916160487,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7995516008383952,0.0,[0.35117899 1.         1.        ],[1. 1. 1.],[0.84333863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8060875485508134,0.0,[0.35216873 1.         1.        ],[1. 1. 1.],[0.84166655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1939124514491866,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8060875485508134,0.0,[0.35216873 1.         1.        ],[1. 1. 1.],[0.84166655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8126234962632317,0.0,[0.35304042 1.         1.        ],[1. 1. 1.],[0.8439585 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1873765037367683,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8126234962632317,0.0,[0.35304042 1.         1.        ],[1. 1. 1.],[0.8439585 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.81915944397565,0.0,[0.35373825 1.         1.        ],[1. 1. 1.],[0.84424487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18084055602435004,-1,0,0,0.0,-0.0,False
1.0,1.0,0.81915944397565,0.0,[0.35373825 1.         1.        ],[1. 1. 1.],[0.84424487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8256953916880683,0.0,[0.35420153 1.         1.        ],[1. 1. 1.],[0.84234954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17430460831193176,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8256953916880683,0.0,[0.35420153 1.         1.        ],[1. 1. 1.],[0.84234954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8322313394004865,0.0,[0.35455288 1.         1.        ],[1. 1. 1.],[0.84486127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16776866059951348,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8322313394004865,0.0,[0.35455288 1.         1.        ],[1. 1. 1.],[0.84486127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8387672871129048,0.0,[0.35466613 1.         1.        ],[1. 1. 1.],[0.8428386 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1612327128870952,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8387672871129048,0.0,[0.35466613 1.         1.        ],[1. 1. 1.],[0.8428386 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8453032348253231,0.0,[0.35463396 1.         1.        ],[1. 1. 1.],[0.84414656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15469676517467693,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8453032348253231,0.0,[0.35463396 1.         1.        ],[1. 1. 1.],[0.84414656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8518391825377414,0.0,[0.35440332 1.         1.        ],[1. 1. 1.],[0.84354845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14816081746225865,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8518391825377414,0.0,[0.35440332 1.         1.        ],[1. 1. 1.],[0.84354845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8583751302501597,0.0,[0.35396678 1.         1.        ],[1. 1. 1.],[0.84268256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14162486974984037,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8583751302501597,0.0,[0.35396678 1.         1.        ],[1. 1. 1.],[0.84268256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8649110779625779,0.0,[0.35335987 1.         1.        ],[1. 1. 1.],[0.84309389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1350889220374221,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8649110779625779,0.0,[0.35335987 1.         1.        ],[1. 1. 1.],[0.84309389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8714470256749962,0.0,[0.35252283 1.         1.        ],[1. 1. 1.],[0.84135745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12855297432500382,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8714470256749962,0.0,[0.35252283 1.         1.        ],[1. 1. 1.],[0.84135745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8779829733874145,0.0,[0.35159095 1.         1.        ],[1. 1. 1.],[0.84448406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12201702661258555,0,0,0,0.0,-0.0,False
0.0,1.0,0.8779829733874145,0.0,[0.35159095 1.         1.        ],[1. 1. 1.],[0.84448406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8845189210998328,0.0,[0.35048488 1.         1.        ],[1. 1. 1.],[0.84475804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11548107890016727,0,0,0,0.0,-0.0,False
0.0,1.0,0.8845189210998328,0.0,[0.35048488 1.         1.        ],[1. 1. 1.],[0.84475804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.891054868812251,0.0,[0.34919439 1.         1.        ],[1. 1. 1.],[0.84466481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.108945131187749,0,0,0,0.0,-0.0,False
0.0,1.0,0.891054868812251,0.0,[0.34919439 1.         1.        ],[1. 1. 1.],[0.84466481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8975908165246693,0.0,[0.34769985 1.         1.        ],[1. 1. 1.],[0.84386555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10240918347533072,0,0,0,0.0,-0.0,False
0.0,1.0,0.8975908165246693,0.0,[0.34769985 1.         1.        ],[1. 1. 1.],[0.84386555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9041267642370876,0.0,[0.34600024 1.         1.        ],[1. 1. 1.],[0.84302961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09587323576291244,0,0,0,0.0,-0.0,False
0.0,1.0,0.9041267642370876,0.0,[0.34600024 1.         1.        ],[1. 1. 1.],[0.84302961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9106627119495059,0.0,[0.34408241 1.         1.        ],[1. 1. 1.],[0.84172127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08933728805049417,0,0,0,0.0,-0.0,False
0.0,1.0,0.9106627119495059,0.0,[0.34408241 1.         1.        ],[1. 1. 1.],[0.84172127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9171986596619242,0.0,[0.34206288 1.         1.        ],[1. 1. 1.],[0.84460091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08280134033807589,0,0,0,0.0,-0.0,False
0.0,1.0,0.9171986596619242,0.0,[0.34206288 1.         1.        ],[1. 1. 1.],[0.84460091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9237346073743424,0.0,[0.33982346 1.         1.        ],[1. 1. 1.],[0.84323276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07626539262565761,0,0,0,0.0,-0.0,False
0.0,1.0,0.9237346073743424,0.0,[0.33982346 1.         1.        ],[1. 1. 1.],[0.84323276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9302705550867607,0.0,[0.33742293 1.         1.        ],[1. 1. 1.],[0.84397674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06972944491323933,0,0,0,0.0,-0.0,False
0.0,1.0,0.9302705550867607,0.0,[0.33742293 1.         1.        ],[1. 1. 1.],[0.84397674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.936806502799179,0.0,[0.33477112 1.         1.        ],[1. 1. 1.],[0.84148028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06319349720082106,0,0,0,0.0,-0.0,False
0.0,1.0,0.936806502799179,0.0,[0.33477112 1.         1.        ],[1. 1. 1.],[0.84148028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9433424505115973,0.0,[0.33201805 1.         1.        ],[1. 1. 1.],[0.84437571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05665754948840278,0,0,0,0.0,-0.0,False
0.0,1.0,0.9433424505115973,0.0,[0.33201805 1.         1.        ],[1. 1. 1.],[0.84437571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9498783982240155,0.0,[0.32909178 1.         1.        ],[1. 1. 1.],[0.84468588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0501216017759845,0,0,0,0.0,-0.0,False
0.0,1.0,0.9498783982240155,0.0,[0.32909178 1.         1.        ],[1. 1. 1.],[0.84468588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9564143459364338,0.0,[0.32600158 1.         1.        ],[1. 1. 1.],[0.84532868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04358565406356622,0,0,0,0.0,-0.0,False
0.0,1.0,0.9564143459364338,0.0,[0.32600158 1.         1.        ],[1. 1. 1.],[0.84532868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9629502936488521,0.0,[0.32262504 1.         1.        ],[1. 1. 1.],[0.84157132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.037049706351147946,0,0,0,0.0,-0.0,False
0.0,1.0,0.9629502936488521,0.0,[0.32262504 1.         1.        ],[1. 1. 1.],[0.84157132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9694862413612704,0.0,[0.3191013 1.        1.       ],[1. 1. 1.],[0.84281592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.030513758638729672,0,0,0,0.0,-0.0,False
0.0,1.0,0.9694862413612704,0.0,[0.3191013 1.        1.       ],[1. 1. 1.],[0.84281592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9760221890736887,0.0,[0.31544578 1.         1.        ],[1. 1. 1.],[0.84461464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.023977810926311394,0,0,0,0.0,-0.0,False
0.0,1.0,0.9760221890736887,0.0,[0.31544578 1.         1.        ],[1. 1. 1.],[0.84461464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9825581367861069,0.0,[0.31161772 1.         1.        ],[1. 1. 1.],[0.84494807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.017441863213893117,0,0,0,0.0,-0.0,False
0.0,1.0,0.9825581367861069,0.0,[0.31161772 1.         1.        ],[1. 1. 1.],[0.84494807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9890940844985252,0.0,[0.30750362 1.         1.        ],[1. 1. 1.],[0.84120138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01090591550147484,0,0,0,0.0,-0.0,False
0.0,1.0,0.9890940844985252,0.0,[0.30750362 1.         1.        ],[1. 1. 1.],[0.84120138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9956300322109435,0.0,[0.30323112 1.         1.        ],[1. 1. 1.],[0.84204345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.004369967789056563,0,0,0,0.0,-0.0,False
0.0,1.0,0.9956300322109435,0.0,[0.30323112 1.         1.        ],[1. 1. 1.],[0.84204345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29887262 1.         1.        ],[1. 1. 1.],[0.84332204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.16569746413717112,False
0.0,1.0,1.0,0.0,[0.29887262 1.         1.        ],[1. 1. 1.],[0.84332204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29447743 1.         1.        ],[1. 1. 1.],[0.84200315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3343025358628271,False
0.0,1.0,1.0,0.0,[0.29447743 1.         1.        ],[1. 1. 1.],[0.84200315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29013839 1.         1.        ],[1. 1. 1.],[0.84402133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29013839 1.         1.        ],[1. 1. 1.],[0.84402133 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28575121 1.         1.        ],[1. 1. 1.],[0.84229088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28575121 1.         1.        ],[1. 1. 1.],[0.84229088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28144702 1.         1.        ],[1. 1. 1.],[0.84527425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28144702 1.         1.        ],[1. 1. 1.],[0.84527425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2770728 1.        1.       ],[1. 1. 1.],[0.84275661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2770728 1.        1.       ],[1. 1. 1.],[0.84275661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2726994 1.        1.       ],[1. 1. 1.],[0.8427863 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2726994 1.        1.       ],[1. 1. 1.],[0.8427863 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26834657 1.         1.        ],[1. 1. 1.],[0.84352589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26834657 1.         1.        ],[1. 1. 1.],[0.84352589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26402906 1.         1.        ],[1. 1. 1.],[0.84479536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26402906 1.         1.        ],[1. 1. 1.],[0.84479536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25961613 1.         1.        ],[1. 1. 1.],[0.84136541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25961613 1.         1.        ],[1. 1. 1.],[0.84136541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25520854 1.         1.        ],[1. 1. 1.],[0.8415569 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25520854 1.         1.        ],[1. 1. 1.],[0.8415569 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.250903 1.       1.      ],[1. 1. 1.],[0.84522597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.250903 1.       1.      ],[1. 1. 1.],[0.84522597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24654134 1.         1.        ],[1. 1. 1.],[0.84320823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24654134 1.         1.        ],[1. 1. 1.],[0.84320823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24214198 1.         1.        ],[1. 1. 1.],[0.84185302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24214198 1.         1.        ],[1. 1. 1.],[0.84185302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2377632 1.        1.       ],[1. 1. 1.],[0.84259292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2377632 1.        1.       ],[1. 1. 1.],[0.84259292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2334304 1.        1.       ],[1. 1. 1.],[0.84424574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2334304 1.        1.       ],[1. 1. 1.],[0.84424574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22910234 1.         1.        ],[1. 1. 1.],[0.84441595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22910234 1.         1.        ],[1. 1. 1.],[0.84441595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2247326 1.        1.       ],[1. 1. 1.],[0.84291809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2247326 1.        1.       ],[1. 1. 1.],[0.84291809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22038826 1.         1.        ],[1. 1. 1.],[0.8438308 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22038826 1.         1.        ],[1. 1. 1.],[0.8438308 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2160765 1.        1.       ],[1. 1. 1.],[0.84500206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2160765 1.        1.       ],[1. 1. 1.],[0.84500206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21176854 1.         1.        ],[1. 1. 1.],[0.84513878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21176854 1.         1.        ],[1. 1. 1.],[0.84513878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20741495 1.         1.        ],[1. 1. 1.],[0.84349823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20741495 1.         1.        ],[1. 1. 1.],[0.84349823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20309937 1.         1.        ],[1. 1. 1.],[0.84486479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20309937 1.         1.        ],[1. 1. 1.],[0.84486479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19872866 1.         1.        ],[1. 1. 1.],[0.84288319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19872866 1.         1.        ],[1. 1. 1.],[0.84288319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1943839 1.        1.       ],[1. 1. 1.],[0.84381554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1943839 1.        1.       ],[1. 1. 1.],[0.84381554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19006497 1.         1.        ],[1. 1. 1.],[0.84474462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19006497 1.         1.        ],[1. 1. 1.],[0.84474462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18574735 1.         1.        ],[1. 1. 1.],[0.8447913 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18574735 1.         1.        ],[1. 1. 1.],[0.8447913 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18138885 1.         1.        ],[1. 1. 1.],[0.84332212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18138885 1.         1.        ],[1. 1. 1.],[0.84332212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1770581 1.        1.       ],[1. 1. 1.],[0.84431934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1770581 1.        1.       ],[1. 1. 1.],[0.84431934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17266245 1.         1.        ],[1. 1. 1.],[0.84198633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
