free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.779311484206783,0.0,[1. 1. 1.],[0.83834265 1.         1.        ],[1. 1. 1.],[0.78392927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7858474319192013,0.0,[1. 1. 1.],[0.83845785 1.         1.        ],[1. 1. 1.],[0.78170634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21415256808079874,0,0,0,0.0,-0.0,False
0.0,1.0,0.7858474319192013,0.0,[1. 1. 1.],[0.83845785 1.         1.        ],[1. 1. 1.],[0.78170634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7923833796316195,0.0,[1. 1. 1.],[0.83876553 1.         1.        ],[1. 1. 1.],[0.78132304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20761662036838047,0,0,0,0.0,-0.0,False
0.0,1.0,0.7923833796316195,0.0,[1. 1. 1.],[0.83876553 1.         1.        ],[1. 1. 1.],[0.78132304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7989193273440378,0.0,[1. 1. 1.],[0.83922256 1.         1.        ],[1. 1. 1.],[0.78249015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2010806726559622,0,0,0,0.0,-0.0,False
0.0,1.0,0.7989193273440378,0.0,[1. 1. 1.],[0.83922256 1.         1.        ],[1. 1. 1.],[0.78249015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8054552750564561,0.0,[1. 1. 1.],[0.83986205 1.         1.        ],[1. 1. 1.],[0.78246694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1945447249435439,0,0,0,0.0,-0.0,False
0.0,1.0,0.8054552750564561,0.0,[1. 1. 1.],[0.83986205 1.         1.        ],[1. 1. 1.],[0.78246694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8119912227688744,0.0,[1. 1. 1.],[0.84063445 1.         1.        ],[1. 1. 1.],[0.78422543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18800877723112563,0,0,0,0.0,-0.0,False
0.0,1.0,0.8119912227688744,0.0,[1. 1. 1.],[0.84063445 1.         1.        ],[1. 1. 1.],[0.78422543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8185271704812926,0.0,[1. 1. 1.],[0.84162679 1.         1.        ],[1. 1. 1.],[0.78285456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18147282951870736,0,0,0,0.0,-0.0,False
0.0,1.0,0.8185271704812926,0.0,[1. 1. 1.],[0.84162679 1.         1.        ],[1. 1. 1.],[0.78285456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8250631181937109,0.0,[1. 1. 1.],[0.842828 1.       1.      ],[1. 1. 1.],[0.78188249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17493688180628908,0,0,0,0.0,-0.0,False
0.0,1.0,0.8250631181937109,0.0,[1. 1. 1.],[0.842828 1.       1.      ],[1. 1. 1.],[0.78188249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8315990659061292,0.0,[1. 1. 1.],[0.84421042 1.         1.        ],[1. 1. 1.],[0.78190414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1684009340938708,0,0,0,0.0,-0.0,False
0.0,1.0,0.8315990659061292,0.0,[1. 1. 1.],[0.84421042 1.         1.        ],[1. 1. 1.],[0.78190414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8381350136185475,0.0,[1. 1. 1.],[0.84577312 1.         1.        ],[1. 1. 1.],[0.78195947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16186498638145252,0,0,0,0.0,-0.0,False
0.0,1.0,0.8381350136185475,0.0,[1. 1. 1.],[0.84577312 1.         1.        ],[1. 1. 1.],[0.78195947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8446709613309658,0.0,[1. 1. 1.],[0.84746095 1.         1.        ],[1. 1. 1.],[0.78399736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15532903866903425,0,0,0,0.0,-0.0,False
0.0,1.0,0.8446709613309658,0.0,[1. 1. 1.],[0.84746095 1.         1.        ],[1. 1. 1.],[0.78399736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.851206909043384,0.0,[1. 1. 1.],[0.84933668 1.         1.        ],[1. 1. 1.],[0.78377879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14879309095661597,0,0,0,0.0,-0.0,False
0.0,1.0,0.851206909043384,0.0,[1. 1. 1.],[0.84933668 1.         1.        ],[1. 1. 1.],[0.78377879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8577428567558023,0.0,[1. 1. 1.],[0.85141639 1.         1.        ],[1. 1. 1.],[0.78298207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1422571432441977,0,0,0,0.0,-0.0,False
0.0,1.0,0.8577428567558023,0.0,[1. 1. 1.],[0.85141639 1.         1.        ],[1. 1. 1.],[0.78298207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8642788044682206,0.0,[1. 1. 1.],[0.85364837 1.         1.        ],[1. 1. 1.],[0.7840444 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13572119553177941,0,0,0,0.0,-0.0,False
0.0,1.0,0.8642788044682206,0.0,[1. 1. 1.],[0.85364837 1.         1.        ],[1. 1. 1.],[0.7840444 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8708147521806389,0.0,[1. 1. 1.],[0.85612574 1.         1.        ],[1. 1. 1.],[0.78175894 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12918524781936114,0,0,0,0.0,-0.0,False
0.0,1.0,0.8708147521806389,0.0,[1. 1. 1.],[0.85612574 1.         1.        ],[1. 1. 1.],[0.78175894 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8773506998930571,0.0,[1. 1. 1.],[0.85878845 1.         1.        ],[1. 1. 1.],[0.7816324 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12264930010694286,0,0,0,0.0,-0.0,False
0.0,1.0,0.8773506998930571,0.0,[1. 1. 1.],[0.85878845 1.         1.        ],[1. 1. 1.],[0.7816324 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8838866476054754,0.0,[1. 1. 1.],[0.86162074 1.         1.        ],[1. 1. 1.],[0.78207222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11611335239452458,0,0,0,0.0,-0.0,False
0.0,1.0,0.8838866476054754,0.0,[1. 1. 1.],[0.86162074 1.         1.        ],[1. 1. 1.],[0.78207222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8904225953178937,0.0,[1. 1. 1.],[0.86463297 1.         1.        ],[1. 1. 1.],[0.78213969 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1095774046821063,0,0,0,0.0,-0.0,False
0.0,1.0,0.8904225953178937,0.0,[1. 1. 1.],[0.86463297 1.         1.        ],[1. 1. 1.],[0.78213969 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.896958543030312,0.0,[1. 1. 1.],[0.867805 1.       1.      ],[1. 1. 1.],[0.7829313 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10304145696968803,0,0,0,0.0,-0.0,False
0.0,1.0,0.896958543030312,0.0,[1. 1. 1.],[0.867805 1.       1.      ],[1. 1. 1.],[0.7829313 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9034944907427302,0.0,[1. 1. 1.],[0.87113322 1.         1.        ],[1. 1. 1.],[0.78385274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09650550925726975,0,0,0,0.0,-0.0,False
0.0,1.0,0.9034944907427302,0.0,[1. 1. 1.],[0.87113322 1.         1.        ],[1. 1. 1.],[0.78385274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9100304384551485,0.0,[1. 1. 1.],[0.87470497 1.         1.        ],[1. 1. 1.],[0.78163396 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08996956154485147,0,0,0,0.0,-0.0,False
0.0,1.0,0.9100304384551485,0.0,[1. 1. 1.],[0.87470497 1.         1.        ],[1. 1. 1.],[0.78163396 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9165663861675668,0.0,[1. 1. 1.],[0.87846847 1.         1.        ],[1. 1. 1.],[0.78127743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0834336138324332,0,0,0,0.0,-0.0,False
0.0,1.0,0.9165663861675668,0.0,[1. 1. 1.],[0.87846847 1.         1.        ],[1. 1. 1.],[0.78127743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9231023338799851,0.0,[1. 1. 1.],[0.88237662 1.         1.        ],[1. 1. 1.],[0.78261333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07689766612001492,0,0,0,0.0,-0.0,False
0.0,1.0,0.9231023338799851,0.0,[1. 1. 1.],[0.88237662 1.         1.        ],[1. 1. 1.],[0.78261333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9296382815924034,0.0,[1. 1. 1.],[0.88642856 1.         1.        ],[1. 1. 1.],[0.78398003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07036171840759664,0,0,0,0.0,-0.0,False
0.0,1.0,0.9296382815924034,0.0,[1. 1. 1.],[0.88642856 1.         1.        ],[1. 1. 1.],[0.78398003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9361742293048216,0.0,[1. 1. 1.],[0.89069794 1.         1.        ],[1. 1. 1.],[0.78270001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06382577069517836,0,0,0,0.0,-0.0,False
0.0,1.0,0.9361742293048216,0.0,[1. 1. 1.],[0.89069794 1.         1.        ],[1. 1. 1.],[0.78270001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9427101770172399,0.0,[1. 1. 1.],[0.89513895 1.         1.        ],[1. 1. 1.],[0.78306582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.057289822982760086,0,0,0,0.0,-0.0,False
0.0,1.0,0.9427101770172399,0.0,[1. 1. 1.],[0.89513895 1.         1.        ],[1. 1. 1.],[0.78306582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9492461247296582,0.0,[1. 1. 1.],[0.89981701 1.         1.        ],[1. 1. 1.],[0.78108073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05075387527034181,0,0,0,0.0,-0.0,False
0.0,1.0,0.9492461247296582,0.0,[1. 1. 1.],[0.89981701 1.         1.        ],[1. 1. 1.],[0.78108073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9557820724420765,0.0,[1. 1. 1.],[0.90461188 1.         1.        ],[1. 1. 1.],[0.78341723 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04421792755792353,0,0,0,0.0,-0.0,False
0.0,1.0,0.9557820724420765,0.0,[1. 1. 1.],[0.90461188 1.         1.        ],[1. 1. 1.],[0.78341723 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9623180201544947,0.0,[1. 1. 1.],[0.90957916 1.         1.        ],[1. 1. 1.],[0.78375583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.037681979845505253,0,0,0,0.0,-0.0,False
0.0,1.0,0.9623180201544947,0.0,[1. 1. 1.],[0.90957916 1.         1.        ],[1. 1. 1.],[0.78375583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.968853967866913,0.0,[1. 1. 1.],[0.91474689 1.         1.        ],[1. 1. 1.],[0.78308579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.031146032133086976,0,0,0,0.0,-0.0,False
0.0,1.0,0.968853967866913,0.0,[1. 1. 1.],[0.91474689 1.         1.        ],[1. 1. 1.],[0.78308579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9753899155793313,0.0,[1. 1. 1.],[0.92008945 1.         1.        ],[1. 1. 1.],[0.78333734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0246100844206687,0,0,0,0.0,-0.0,False
0.0,1.0,0.9753899155793313,0.0,[1. 1. 1.],[0.92008945 1.         1.        ],[1. 1. 1.],[0.78333734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9819258632917496,0.0,[1. 1. 1.],[0.92563841 1.         1.        ],[1. 1. 1.],[0.7824532 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01807413670825042,0,0,0,0.0,-0.0,False
0.0,1.0,0.9819258632917496,0.0,[1. 1. 1.],[0.92563841 1.         1.        ],[1. 1. 1.],[0.7824532 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9884618110041679,0.0,[1. 1. 1.],[0.93138785 1.         1.        ],[1. 1. 1.],[0.78178285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.011538188995832144,0,0,0,0.0,-0.0,False
0.0,1.0,0.9884618110041679,0.0,[1. 1. 1.],[0.93138785 1.         1.        ],[1. 1. 1.],[0.78178285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9949977587165861,0.0,[1. 1. 1.],[0.93733246 1.         1.        ],[1. 1. 1.],[0.78130234 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.005002241283413866,0,0,0,0.0,-0.0,False
0.0,1.0,0.9949977587165861,0.0,[1. 1. 1.],[0.93733246 1.         1.        ],[1. 1. 1.],[0.78130234 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9434175 1.        1.       ],[1. 1. 1.],[0.7812569 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.11732854181883745,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9434175 1.        1.       ],[1. 1. 1.],[0.7812569 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94947009 1.         1.        ],[1. 1. 1.],[0.78242338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.3826714581811608,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94947009 1.         1.        ],[1. 1. 1.],[0.78242338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95551106 1.         1.        ],[1. 1. 1.],[0.78284063 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95551106 1.         1.        ],[1. 1. 1.],[0.78284063 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96155772 1.         1.        ],[1. 1. 1.],[0.78263665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96155772 1.         1.        ],[1. 1. 1.],[0.78263665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96759444 1.         1.        ],[1. 1. 1.],[0.78299355 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.96759444 1.         1.        ],[1. 1. 1.],[0.78299355 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97364847 1.         1.        ],[1. 1. 1.],[0.78237139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97364847 1.         1.        ],[1. 1. 1.],[0.78237139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97971159 1.         1.        ],[1. 1. 1.],[0.78204483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.97971159 1.         1.        ],[1. 1. 1.],[0.78204483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98574266 1.         1.        ],[1. 1. 1.],[0.78319675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.98574266 1.         1.        ],[1. 1. 1.],[0.78319675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99177757 1.         1.        ],[1. 1. 1.],[0.78305887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.99177757 1.         1.        ],[1. 1. 1.],[0.78305887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9978479 1.        1.       ],[1. 1. 1.],[0.78178559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.9978479 1.        1.       ],[1. 1. 1.],[0.78178559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
