free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7831683664177866,0.0,[0.72848885 0.40784899 1.        ],[1. 1. 1.],[0.78238212 0.78244245 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7897043141302049,0.0,[0.72832482 0.40764102 1.        ],[1. 1. 1.],[0.78380787 0.78222809 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21029568586979505,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7897043141302049,0.0,[0.72832482 0.40764102 1.        ],[1. 1. 1.],[0.78380787 0.78222809 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7962402618426232,0.0,[0.72799278 0.40725232 1.        ],[1. 1. 1.],[0.78430412 0.78226757 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.20375973815737677,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7962402618426232,0.0,[0.72799278 0.40725232 1.        ],[1. 1. 1.],[0.78430412 0.78226757 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8027762095550415,0.0,[0.72744275 0.40673286 1.        ],[1. 1. 1.],[0.78300374 0.78410274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1972237904449585,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8027762095550415,0.0,[0.72744275 0.40673286 1.        ],[1. 1. 1.],[0.78300374 0.78410274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8093121572674598,0.0,[0.72671524 0.40603121 1.        ],[1. 1. 1.],[0.78315995 0.78408949 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19068784273254022,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8093121572674598,0.0,[0.72671524 0.40603121 1.        ],[1. 1. 1.],[0.78315995 0.78408949 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.815848104979878,0.0,[0.72579304 0.40511619 1.        ],[1. 1. 1.],[0.78269714 0.7829551  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.18415189502012194,-1,0,0,0.0,-0.0,False
1.0,0.0,0.815848104979878,0.0,[0.72579304 0.40511619 1.        ],[1. 1. 1.],[0.78269714 0.7829551  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8223840526922963,0.0,[0.72464743 0.40398939 1.        ],[1. 1. 1.],[0.78120202 0.7818782  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.17761594730770366,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8223840526922963,0.0,[0.72464743 0.40398939 1.        ],[1. 1. 1.],[0.78120202 0.7818782  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8289200004047146,0.0,[0.72331629 0.40274492 1.        ],[1. 1. 1.],[0.78106854 0.78418398 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1710799995952854,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8289200004047146,0.0,[0.72331629 0.40274492 1.        ],[1. 1. 1.],[0.78106854 0.78418398 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8354559481171329,0.0,[0.72187973 0.40123137 1.        ],[1. 1. 1.],[0.78381504 0.7810475  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1645440518828671,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8354559481171329,0.0,[0.72187973 0.40123137 1.        ],[1. 1. 1.],[0.78381504 0.7810475  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8419918958295511,0.0,[0.72025465 0.3996259  1.        ],[1. 1. 1.],[0.78357371 0.78427875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15800810417044883,0,0,0,0.0,-0.0,False
0.0,0.0,0.8419918958295511,0.0,[0.72025465 0.3996259  1.        ],[1. 1. 1.],[0.78357371 0.78427875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8485278435419694,0.0,[0.71837753 0.39778535 1.        ],[1. 1. 1.],[0.78104981 0.78236428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15147215645803055,0,0,0,0.0,-0.0,False
0.0,0.0,0.8485278435419694,0.0,[0.71837753 0.39778535 1.        ],[1. 1. 1.],[0.78104981 0.78236428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8550637912543877,0.0,[0.71632457 0.39576831 1.        ],[1. 1. 1.],[0.78126464 0.78255606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14493620874561228,0,0,0,0.0,-0.0,False
0.0,0.0,0.8550637912543877,0.0,[0.71632457 0.39576831 1.        ],[1. 1. 1.],[0.78126464 0.78255606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.861599738966806,0.0,[0.71412158 0.39360121 1.        ],[1. 1. 1.],[0.78240726 0.78369742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.138400261033194,0,0,0,0.0,-0.0,False
0.0,0.0,0.861599738966806,0.0,[0.71412158 0.39360121 1.        ],[1. 1. 1.],[0.78240726 0.78369742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8681356866792242,0.0,[0.71178133 0.39125129 1.        ],[1. 1. 1.],[0.78400904 0.78366122 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.13186431332077572,0,0,0,0.0,-0.0,False
0.0,0.0,0.8681356866792242,0.0,[0.71178133 0.39125129 1.        ],[1. 1. 1.],[0.78400904 0.78366122 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8746716343916425,0.0,[0.70926421 0.38869877 1.        ],[1. 1. 1.],[0.78418702 0.78291436 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12532836560835744,0,0,0,0.0,-0.0,False
0.0,0.0,0.8746716343916425,0.0,[0.70926421 0.38869877 1.        ],[1. 1. 1.],[0.78418702 0.78291436 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8812075821040608,0.0,[0.7065546  0.38597701 1.        ],[1. 1. 1.],[0.78380322 0.78336678 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11879241789593917,0,0,0,0.0,-0.0,False
0.0,0.0,0.8812075821040608,0.0,[0.7065546  0.38597701 1.        ],[1. 1. 1.],[0.78380322 0.78336678 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8877435298164791,0.0,[0.70360477 0.38304873 1.        ],[1. 1. 1.],[0.78170386 0.78247835 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11225647018352089,0,0,0,0.0,-0.0,False
0.0,0.0,0.8877435298164791,0.0,[0.70360477 0.38304873 1.        ],[1. 1. 1.],[0.78170386 0.78247835 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8942794775288974,0.0,[0.70051943 0.37996853 1.        ],[1. 1. 1.],[0.78336848 0.78355328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10572052247110261,0,0,0,0.0,-0.0,False
0.0,0.0,0.8942794775288974,0.0,[0.70051943 0.37996853 1.        ],[1. 1. 1.],[0.78336848 0.78355328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9008154252413156,0.0,[0.69726315 0.37664879 1.        ],[1. 1. 1.],[0.78375952 0.78147859 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09918457475868434,0,0,0,0.0,-0.0,False
0.0,0.0,0.9008154252413156,0.0,[0.69726315 0.37664879 1.        ],[1. 1. 1.],[0.78375952 0.78147859 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9073513729537339,0.0,[0.69383581 0.37318607 1.        ],[1. 1. 1.],[0.78414657 0.78287429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09264862704626606,0,0,0,0.0,-0.0,False
0.0,0.0,0.9073513729537339,0.0,[0.69383581 0.37318607 1.        ],[1. 1. 1.],[0.78414657 0.78287429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9138873206661522,0.0,[0.69018209 0.36955439 1.        ],[1. 1. 1.],[0.78254429 0.78333671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08611267933384778,0,0,0,0.0,-0.0,False
0.0,0.0,0.9138873206661522,0.0,[0.69018209 0.36955439 1.        ],[1. 1. 1.],[0.78254429 0.78333671 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9204232683785705,0.0,[0.68638335 0.36574328 1.        ],[1. 1. 1.],[0.78386726 0.7834229  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0795767316214295,0,0,0,0.0,-0.0,False
0.0,0.0,0.9204232683785705,0.0,[0.68638335 0.36574328 1.        ],[1. 1. 1.],[0.78386726 0.7834229  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9269592160909887,0.0,[0.68238597 0.3617494  1.        ],[1. 1. 1.],[0.78326252 0.78338817 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07304078390901123,0,0,0,0.0,-0.0,False
0.0,0.0,0.9269592160909887,0.0,[0.68238597 0.3617494  1.        ],[1. 1. 1.],[0.78326252 0.78338817 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.933495163803407,0.0,[0.67819017 0.35751034 1.        ],[1. 1. 1.],[0.78266583 0.78111073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06650483619659295,0,0,0,0.0,-0.0,False
0.0,0.0,0.933495163803407,0.0,[0.67819017 0.35751034 1.        ],[1. 1. 1.],[0.78266583 0.78111073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9400311115158253,0.0,[0.67384921 0.35316268 1.        ],[1. 1. 1.],[0.78398357 0.78374284 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05996888848417467,0,0,0,0.0,-0.0,False
0.0,0.0,0.9400311115158253,0.0,[0.67384921 0.35316268 1.        ],[1. 1. 1.],[0.78398357 0.78374284 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9465670592282436,0.0,[0.66928073 0.34859733 1.        ],[1. 1. 1.],[0.78234049 0.78245306 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05343294077175639,0,0,0,0.0,-0.0,False
0.0,0.0,0.9465670592282436,0.0,[0.66928073 0.34859733 1.        ],[1. 1. 1.],[0.78234049 0.78245306 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9531030069406619,0.0,[0.6645444  0.34386155 1.        ],[1. 1. 1.],[0.78284293 0.78286231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.046896993059338116,0,0,0,0.0,-0.0,False
0.0,0.0,0.9531030069406619,0.0,[0.6645444  0.34386155 1.        ],[1. 1. 1.],[0.78284293 0.78286231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9596389546530801,0.0,[0.65961262 0.33890105 1.        ],[1. 1. 1.],[0.78235265 0.78132052 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04036104534691984,0,0,0,0.0,-0.0,False
0.0,0.0,0.9596389546530801,0.0,[0.65961262 0.33890105 1.        ],[1. 1. 1.],[0.78235265 0.78132052 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9661749023654984,0.0,[0.6544797  0.33379245 1.        ],[1. 1. 1.],[0.78165819 0.78253252 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03382509763450156,0,0,0,0.0,-0.0,False
0.0,0.0,0.9661749023654984,0.0,[0.6544797  0.33379245 1.        ],[1. 1. 1.],[0.78165819 0.78253252 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9727108500779167,0.0,[0.64923111 0.32847628 1.        ],[1. 1. 1.],[0.78403631 0.78160644 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.027289149922083287,0,0,0,0.0,-0.0,False
0.0,0.0,0.9727108500779167,0.0,[0.64923111 0.32847628 1.        ],[1. 1. 1.],[0.78403631 0.78160644 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.979246797790335,0.0,[0.64376141 0.32299432 1.        ],[1. 1. 1.],[0.78262343 0.78218288 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02075320220966501,0,0,0,0.0,-0.0,False
0.0,0.0,0.979246797790335,0.0,[0.64376141 0.32299432 1.        ],[1. 1. 1.],[0.78262343 0.78218288 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9857827455027532,0.0,[0.63813616 0.31737853 1.        ],[1. 1. 1.],[0.7835678 0.7839082 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.014217254497246732,0,0,0,0.0,-0.0,False
0.0,0.0,0.9857827455027532,0.0,[0.63813616 0.31737853 1.        ],[1. 1. 1.],[0.7835678 0.7839082 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9923186932151715,0.0,[0.63228222 0.31151604 1.        ],[1. 1. 1.],[0.78188302 0.78157558 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.007681306784828455,0,0,0,0.0,-0.0,False
0.0,0.0,0.9923186932151715,0.0,[0.63228222 0.31151604 1.        ],[1. 1. 1.],[0.78188302 0.78157558 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9988546409275898,0.0,[0.62627276 0.30550464 1.        ],[1. 1. 1.],[0.78282837 0.78275853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0011453590724101782,0,0,0,0.0,-0.0,False
0.0,0.0,0.9988546409275898,0.0,[0.62627276 0.30550464 1.        ],[1. 1. 1.],[0.78282837 0.78275853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62026206 0.29946253 1.        ],[1. 1. 1.],[0.78392905 0.78279994 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.4123800309606196,False
0.0,0.0,1.0,0.0,[0.62026206 0.29946253 1.        ],[1. 1. 1.],[0.78392905 0.78279994 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61419897 0.29338854 1.        ],[1. 1. 1.],[0.78204559 0.78165403 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.08761996903937863,False
0.0,0.0,1.0,0.0,[0.61419897 0.29338854 1.        ],[1. 1. 1.],[0.78204559 0.78165403 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60817721 0.28730322 1.        ],[1. 1. 1.],[0.78353173 0.78124643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60817721 0.28730322 1.        ],[1. 1. 1.],[0.78353173 0.78124643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6021764 0.2812619 1.       ],[1. 1. 1.],[0.78428451 0.7828284  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6021764 0.2812619 1.       ],[1. 1. 1.],[0.78428451 0.7828284  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5961654  0.27521186 1.        ],[1. 1. 1.],[0.78391821 0.78251487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5961654  0.27521186 1.        ],[1. 1. 1.],[0.78391821 0.78251487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59016152 0.2691367  1.        ],[1. 1. 1.],[0.78417448 0.78161215 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59016152 0.2691367  1.        ],[1. 1. 1.],[0.78417448 0.78161215 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58410256 0.26309412 1.        ],[1. 1. 1.],[0.7821943  0.78278297 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58410256 0.26309412 1.        ],[1. 1. 1.],[0.7821943  0.78278297 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57804447 0.25708269 1.        ],[1. 1. 1.],[0.78222527 0.78390283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57804447 0.25708269 1.        ],[1. 1. 1.],[0.78222527 0.78390283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57196535 0.25099564 1.        ],[1. 1. 1.],[0.78146952 0.78118435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57196535 0.25099564 1.        ],[1. 1. 1.],[0.78146952 0.78118435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5659442  0.24495571 1.        ],[1. 1. 1.],[0.78355354 0.78287836 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5659442  0.24495571 1.        ],[1. 1. 1.],[0.78355354 0.78287836 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55990962 0.23888075 1.        ],[1. 1. 1.],[0.78307078 0.78161899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55990962 0.23888075 1.        ],[1. 1. 1.],[0.78307078 0.78161899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5538661  0.23281546 1.        ],[1. 1. 1.],[0.78274903 0.78196676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5538661  0.23281546 1.        ],[1. 1. 1.],[0.78274903 0.78196676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54784707 0.22672947 1.        ],[1. 1. 1.],[0.78362985 0.78122251 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54784707 0.22672947 1.        ],[1. 1. 1.],[0.78362985 0.78122251 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54175684 0.220644   1.        ],[1. 1. 1.],[0.78106998 0.78124157 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54175684 0.220644   1.        ],[1. 1. 1.],[0.78106998 0.78124157 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53569711 0.21461079 1.        ],[1. 1. 1.],[0.78216656 0.78311991 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53569711 0.21461079 1.        ],[1. 1. 1.],[0.78216656 0.78311991 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52965965 0.20852021 1.        ],[1. 1. 1.],[0.78296712 0.78105763 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52965965 0.20852021 1.        ],[1. 1. 1.],[0.78296712 0.78105763 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52357418 0.20248379 1.        ],[1. 1. 1.],[0.78124145 0.78300418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52357418 0.20248379 1.        ],[1. 1. 1.],[0.78124145 0.78300418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51750203 0.19643613 1.        ],[1. 1. 1.],[0.78172002 0.78260055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51750203 0.19643613 1.        ],[1. 1. 1.],[0.78172002 0.78260055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5114454  0.19036562 1.        ],[1. 1. 1.],[0.78227793 0.78177925 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5114454  0.19036562 1.        ],[1. 1. 1.],[0.78227793 0.78177925 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50540551 0.18429909 1.        ],[1. 1. 1.],[0.78287975 0.78192214 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50540551 0.18429909 1.        ],[1. 1. 1.],[0.78287975 0.78192214 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49938109 0.17822099 1.        ],[1. 1. 1.],[0.78343595 0.78150589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49938109 0.17822099 1.        ],[1. 1. 1.],[0.78343595 0.78150589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49334813 0.17221375 1.        ],[1. 1. 1.],[0.78312877 0.78405353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49334813 0.17221375 1.        ],[1. 1. 1.],[0.78312877 0.78405353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4872658  0.16613243 1.        ],[1. 1. 1.],[0.78135444 0.78139056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4872658  0.16613243 1.        ],[1. 1. 1.],[0.78135444 0.78139056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48125552 0.1600517  1.        ],[1. 1. 1.],[0.7839442  0.78141154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48125552 0.1600517  1.        ],[1. 1. 1.],[0.7839442  0.78141154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47522676 0.15400204 1.        ],[1. 1. 1.],[0.78327978 0.78252872 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
