free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.61803614 1.         1.        ],[0.67033692 1.         1.        ],[0.78133902 1.         1.        ],[0.78400882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61199289 1.         1.        ],[0.67635565 1.         1.        ],[0.78275899 1.         1.        ],[0.78364021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61199289 1.         1.        ],[0.67635565 1.         1.        ],[0.78275899 1.         1.        ],[0.78364021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60599095 1.         1.        ],[0.68241915 1.         1.        ],[0.78424419 1.         1.        ],[0.78203122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60599095 1.         1.        ],[0.68241915 1.         1.        ],[0.78424419 1.         1.        ],[0.78203122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59991806 1.         1.        ],[0.68842148 1.         1.        ],[0.78169336 1.         1.        ],[0.78422968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59991806 1.         1.        ],[0.68842148 1.         1.        ],[0.78169336 1.         1.        ],[0.78422968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59387353 1.         1.        ],[0.69444577 1.         1.        ],[0.78271291 1.         1.        ],[0.7834406 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59387353 1.         1.        ],[0.69444577 1.         1.        ],[0.78271291 1.         1.        ],[0.7834406 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58779933 1.         1.        ],[0.70047954 1.         1.        ],[0.78164656 1.         1.        ],[0.7830998 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58779933 1.         1.        ],[0.70047954 1.         1.        ],[0.78164656 1.         1.        ],[0.7830998 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58176148 1.         1.        ],[0.70653593 1.         1.        ],[0.78295301 1.         1.        ],[0.78228672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58176148 1.         1.        ],[0.70653593 1.         1.        ],[0.78295301 1.         1.        ],[0.78228672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57573019 1.         1.        ],[0.71256072 1.         1.        ],[0.783189 1.       1.      ],[0.78342261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57573019 1.         1.        ],[0.71256072 1.         1.        ],[0.783189 1.       1.      ],[0.78342261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5696596 1.        1.       ],[0.71862214 1.         1.        ],[0.78177614 1.         1.        ],[0.7821057 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5696596 1.        1.       ],[0.71862214 1.         1.        ],[0.78177614 1.         1.        ],[0.7821057 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56359493 1.         1.        ],[0.72465069 1.         1.        ],[0.7819889 1.        1.       ],[0.78328735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56359493 1.         1.        ],[0.72465069 1.         1.        ],[0.7819889 1.        1.       ],[0.78328735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55756329 1.         1.        ],[0.73066809 1.         1.        ],[0.78317631 1.         1.        ],[0.7836885 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55756329 1.         1.        ],[0.73066809 1.         1.        ],[0.78317631 1.         1.        ],[0.7836885 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55155699 1.         1.        ],[0.73673978 1.         1.        ],[0.78408731 1.         1.        ],[0.78173663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55155699 1.         1.        ],[0.73673978 1.         1.        ],[0.78408731 1.         1.        ],[0.78173663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54552758 1.         1.        ],[0.74274903 1.         1.        ],[0.78325656 1.         1.        ],[0.78398104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54552758 1.         1.        ],[0.74274903 1.         1.        ],[0.78325656 1.         1.        ],[0.78398104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53945137 1.         1.        ],[0.74881212 1.         1.        ],[0.78157393 1.         1.        ],[0.7820458 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53945137 1.         1.        ],[0.74881212 1.         1.        ],[0.78157393 1.         1.        ],[0.7820458 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53338974 1.         1.        ],[0.75481819 1.         1.        ],[0.78209827 1.         1.        ],[0.78409568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53338974 1.         1.        ],[0.75481819 1.         1.        ],[0.78209827 1.         1.        ],[0.78409568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52737568 1.         1.        ],[0.76085718 1.         1.        ],[0.78380859 1.         1.        ],[0.78291188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52737568 1.         1.        ],[0.76085718 1.         1.        ],[0.78380859 1.         1.        ],[0.78291188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52131006 1.         1.        ],[0.76691578 1.         1.        ],[0.78195462 1.         1.        ],[0.78220734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52131006 1.         1.        ],[0.76691578 1.         1.        ],[0.78195462 1.         1.        ],[0.78220734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51524082 1.         1.        ],[0.77292738 1.         1.        ],[0.78182465 1.         1.        ],[0.78389655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51524082 1.         1.        ],[0.77292738 1.         1.        ],[0.78182465 1.         1.        ],[0.78389655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50918365 1.         1.        ],[0.77895725 1.         1.        ],[0.78225862 1.         1.        ],[0.78323996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50918365 1.         1.        ],[0.77895725 1.         1.        ],[0.78225862 1.         1.        ],[0.78323996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50316272 1.         1.        ],[0.78498747 1.         1.        ],[0.78356151 1.         1.        ],[0.78322761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50316272 1.         1.        ],[0.78498747 1.         1.        ],[0.78356151 1.         1.        ],[0.78322761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.497152 1.       1.      ],[0.791031 1.       1.      ],[0.78392835 1.         1.        ],[0.78274883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.497152 1.       1.      ],[0.791031 1.       1.      ],[0.78392835 1.         1.        ],[0.78274883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4910696 1.        1.       ],[0.79710479 1.         1.        ],[0.78135169 1.         1.        ],[0.78166129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4910696 1.        1.       ],[0.79710479 1.         1.        ],[0.78135169 1.         1.        ],[0.78166129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48506928 1.         1.        ],[0.80311951 1.         1.        ],[0.78430199 1.         1.        ],[0.7837845 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48506928 1.         1.        ],[0.80311951 1.         1.        ],[0.78430199 1.         1.        ],[0.7837845 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47900464 1.         1.        ],[0.80920445 1.         1.        ],[0.7819903 1.        1.       ],[0.78126043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47900464 1.         1.        ],[0.80920445 1.         1.        ],[0.7819903 1.        1.       ],[0.78126043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47293885 1.         1.        ],[0.81527389 1.         1.        ],[0.7819486 1.        1.       ],[0.78181727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47293885 1.         1.        ],[0.81527389 1.         1.        ],[0.7819486 1.        1.       ],[0.78181727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4669179 1.        1.       ],[0.82131385 1.         1.        ],[0.78356049 1.         1.        ],[0.78287736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4669179 1.        1.       ],[0.82131385 1.         1.        ],[0.78356049 1.         1.        ],[0.78287736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46084678 1.         1.        ],[0.8273429 1.        1.       ],[0.78175722 1.         1.        ],[0.78326939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46084678 1.         1.        ],[0.8273429 1.        1.       ],[0.78175722 1.         1.        ],[0.78326939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45478845 1.         1.        ],[0.83335276 1.         1.        ],[0.78221703 1.         1.        ],[0.78395916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45478845 1.         1.        ],[0.83335276 1.         1.        ],[0.78221703 1.         1.        ],[0.78395916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44878536 1.         1.        ],[0.83940822 1.         1.        ],[0.78420262 1.         1.        ],[0.78232036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44878536 1.         1.        ],[0.83940822 1.         1.        ],[0.78420262 1.         1.        ],[0.78232036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44271638 1.         1.        ],[0.84543443 1.         1.        ],[0.78183403 1.         1.        ],[0.78337125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44271638 1.         1.        ],[0.84543443 1.         1.        ],[0.78183403 1.         1.        ],[0.78337125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4366637 1.        1.       ],[0.85151321 1.         1.        ],[0.78242013 1.         1.        ],[0.78148179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4366637 1.        1.       ],[0.85151321 1.         1.        ],[0.78242013 1.         1.        ],[0.78148179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4306263 1.        1.       ],[0.85754148 1.         1.        ],[0.78296924 1.         1.        ],[0.78329753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4306263 1.        1.       ],[0.85754148 1.         1.        ],[0.78296924 1.         1.        ],[0.78329753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42460412 1.         1.        ],[0.86361466 1.         1.        ],[0.78351616 1.         1.        ],[0.78168303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42460412 1.         1.        ],[0.86361466 1.         1.        ],[0.78351616 1.         1.        ],[0.78168303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41856492 1.         1.        ],[0.86961689 1.         1.        ],[0.78290477 1.         1.        ],[0.7842337 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41856492 1.         1.        ],[0.86961689 1.         1.        ],[0.78290477 1.         1.        ],[0.7842337 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41249689 1.         1.        ],[0.87564646 1.         1.        ],[0.78186822 1.         1.        ],[0.78325069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41249689 1.         1.        ],[0.87564646 1.         1.        ],[0.78186822 1.         1.        ],[0.78325069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40644069 1.         1.        ],[0.88166021 1.         1.        ],[0.78229345 1.         1.        ],[0.78381954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40644069 1.         1.        ],[0.88166021 1.         1.        ],[0.78229345 1.         1.        ],[0.78381954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40037143 1.         1.        ],[0.88769922 1.         1.        ],[0.78182401 1.         1.        ],[0.78291149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40037143 1.         1.        ],[0.88769922 1.         1.        ],[0.78182401 1.         1.        ],[0.78291149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39435434 1.         1.        ],[0.8937669 1.        1.       ],[0.78369917 1.         1.        ],[0.78188071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39435434 1.         1.        ],[0.8937669 1.        1.       ],[0.78369917 1.         1.        ],[0.78188071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38828886 1.         1.        ],[0.89982047 1.         1.        ],[0.78196009 1.         1.        ],[0.78238806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38828886 1.         1.        ],[0.89982047 1.         1.        ],[0.78196009 1.         1.        ],[0.78238806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38227127 1.         1.        ],[0.90584687 1.         1.        ],[0.78368148 1.         1.        ],[0.7833647 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38227127 1.         1.        ],[0.90584687 1.         1.        ],[0.78368148 1.         1.        ],[0.7833647 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37623181 1.         1.        ],[0.91188864 1.         1.        ],[0.78289526 1.         1.        ],[0.78281195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37623181 1.         1.        ],[0.91188864 1.         1.        ],[0.78289526 1.         1.        ],[0.78281195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37017601 1.         1.        ],[0.91796804 1.         1.        ],[0.78230757 1.         1.        ],[0.78145958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37017601 1.         1.        ],[0.91796804 1.         1.        ],[0.78230757 1.         1.        ],[0.78145958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36410975 1.         1.        ],[0.92398449 1.         1.        ],[0.78193192 1.         1.        ],[0.78372236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36410975 1.         1.        ],[0.92398449 1.         1.        ],[0.78193192 1.         1.        ],[0.78372236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35808215 1.         1.        ],[0.9300644 1.        1.       ],[0.78332161 1.         1.        ],[0.78144127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35808215 1.         1.        ],[0.9300644 1.        1.       ],[0.78332161 1.         1.        ],[0.78144127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35203224 1.         1.        ],[0.93607456 1.         1.        ],[0.78251972 1.         1.        ],[0.78394849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35203224 1.         1.        ],[0.93607456 1.         1.        ],[0.78251972 1.         1.        ],[0.78394849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34602849 1.         1.        ],[0.94215058 1.         1.        ],[0.78417884 1.         1.        ],[0.78158102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34602849 1.         1.        ],[0.94215058 1.         1.        ],[0.78417884 1.         1.        ],[0.78158102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33999999 1.         1.        ],[0.94816277 1.         1.        ],[0.7832892 1.        1.       ],[0.78387547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33999999 1.         1.        ],[0.94816277 1.         1.        ],[0.7832892 1.        1.       ],[0.78387547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3339971 1.        1.       ],[0.95423964 1.         1.        ],[0.78420989 1.         1.        ],[0.78155023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3339971 1.        1.       ],[0.95423964 1.         1.        ],[0.78420989 1.         1.        ],[0.78155023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32797436 1.         1.        ],[0.96031963 1.         1.        ],[0.78349618 1.         1.        ],[0.78143858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32797436 1.         1.        ],[0.96031963 1.         1.        ],[0.78349618 1.         1.        ],[0.78143858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32191376 1.         1.        ],[0.96632089 1.         1.        ],[0.78213511 1.         1.        ],[0.78426841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32191376 1.         1.        ],[0.96632089 1.         1.        ],[0.78213511 1.         1.        ],[0.78426841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31590753 1.         1.        ],[0.97238036 1.         1.        ],[0.78409006 1.         1.        ],[0.78217562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31590753 1.         1.        ],[0.97238036 1.         1.        ],[0.78409006 1.         1.        ],[0.78217562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30989038 1.         1.        ],[0.97846366 1.         1.        ],[0.78369693 1.         1.        ],[0.78131961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30989038 1.         1.        ],[0.97846366 1.         1.        ],[0.78369693 1.         1.        ],[0.78131961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30383571 1.         1.        ],[0.98450636 1.         1.        ],[0.78234857 1.         1.        ],[0.78277871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30383571 1.         1.        ],[0.98450636 1.         1.        ],[0.78234857 1.         1.        ],[0.78277871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29782215 1.         1.        ],[0.9905425 1.        1.       ],[0.78382635 1.         1.        ],[0.78301458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29782215 1.         1.        ],[0.9905425 1.        1.       ],[0.78382635 1.         1.        ],[0.78301458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2917667 1.        1.       ],[0.99655125 1.         1.        ],[0.78232035 1.         1.        ],[0.78399909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2917667 1.        1.       ],[0.99655125 1.         1.        ],[0.78232035 1.         1.        ],[0.78399909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2857558 1.        1.       ],[1. 1. 1.],[0.78392178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2857558 1.        1.       ],[1. 1. 1.],[0.78392178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27973198 1.         1.        ],[1. 1. 1.],[0.78345775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27973198 1.         1.        ],[1. 1. 1.],[0.78345775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27365548 1.         1.        ],[1. 1. 1.],[0.7815636 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27365548 1.         1.        ],[1. 1. 1.],[0.7815636 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26764243 1.         1.        ],[1. 1. 1.],[0.78384441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26764243 1.         1.        ],[1. 1. 1.],[0.78384441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26155751 1.         1.        ],[1. 1. 1.],[0.78126113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
