free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.96334115 1.         1.        ],[0.00111351 1.         1.        ],[0.78265133 1.         1.        ],[0.7829106 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.95731523 1.         1.        ],[0.00715685 1.         1.        ],[0.78338187 1.         1.        ],[0.78275603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.95731523 1.         1.        ],[0.00715685 1.         1.        ],[0.78338187 1.         1.        ],[0.78275603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.95128399 1.         1.        ],[0.01316418 1.         1.        ],[0.7831909 1.        1.       ],[0.78405005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.95128399 1.         1.        ],[0.01316418 1.         1.        ],[0.7831909 1.        1.       ],[0.78405005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.945269 1.       1.      ],[0.01917955 1.         1.        ],[0.78377493 1.         1.        ],[0.78376116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.945269 1.       1.      ],[0.01917955 1.         1.        ],[0.78377493 1.         1.        ],[0.78376116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93925196 1.         1.        ],[0.02519893 1.         1.        ],[0.7837009 1.        1.       ],[0.78361718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93925196 1.         1.        ],[0.02519893 1.         1.        ],[0.7837009 1.        1.       ],[0.78361718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93324994 1.         1.        ],[0.03124055 1.         1.        ],[0.7842412 1.        1.       ],[0.78281746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93324994 1.         1.        ],[0.03124055 1.         1.        ],[0.7842412 1.        1.       ],[0.78281746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92724415 1.         1.        ],[0.03726431 1.         1.        ],[0.78410569 1.         1.        ],[0.78345961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92724415 1.         1.        ],[0.03726431 1.         1.        ],[0.78410569 1.         1.        ],[0.78345961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92120118 1.         1.        ],[0.0433005 1.        1.       ],[0.78276915 1.         1.        ],[0.783013 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92120118 1.         1.        ],[0.0433005 1.        1.       ],[0.78276915 1.         1.        ],[0.783013 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91518053 1.         1.        ],[0.04931519 1.         1.        ],[0.7835712 1.        1.       ],[0.78378553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91518053 1.         1.        ],[0.04931519 1.         1.        ],[0.7835712 1.        1.       ],[0.78378553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90917076 1.         1.        ],[0.05536124 1.         1.        ],[0.78396238 1.         1.        ],[0.78265835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90917076 1.         1.        ],[0.05536124 1.         1.        ],[0.78396238 1.         1.        ],[0.78265835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90316307 1.         1.        ],[0.06136403 1.         1.        ],[0.78403743 1.         1.        ],[0.78421323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90316307 1.         1.        ],[0.06136403 1.         1.        ],[0.78403743 1.         1.        ],[0.78421323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89712067 1.         1.        ],[0.06736509 1.         1.        ],[0.78278957 1.         1.        ],[0.78427569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89712067 1.         1.        ],[0.06736509 1.         1.        ],[0.78278957 1.         1.        ],[0.78427569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89109961 1.         1.        ],[0.07340525 1.         1.        ],[0.78355679 1.         1.        ],[0.78287021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89109961 1.         1.        ],[0.07340525 1.         1.        ],[0.78355679 1.         1.        ],[0.78287021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88508002 1.         1.        ],[0.07944355 1.         1.        ],[0.78360925 1.         1.        ],[0.78293695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88508002 1.         1.        ],[0.07944355 1.         1.        ],[0.78360925 1.         1.        ],[0.78293695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.879046 1.       1.      ],[0.08548018 1.         1.        ],[0.78309105 1.         1.        ],[0.78299689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.879046 1.       1.      ],[0.08548018 1.         1.        ],[0.78309105 1.         1.        ],[0.78299689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.87302169 1.         1.        ],[0.09152105 1.         1.        ],[0.78343985 1.         1.        ],[0.78284461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.87302169 1.         1.        ],[0.09152105 1.         1.        ],[0.78343985 1.         1.        ],[0.78284461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.86700907 1.         1.        ],[0.09753782 1.         1.        ],[0.7838598 1.        1.       ],[0.7837108 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.86700907 1.         1.        ],[0.09753782 1.         1.        ],[0.7838598 1.        1.       ],[0.7837108 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.86095931 1.         1.        ],[0.10356294 1.         1.        ],[0.78252517 1.         1.        ],[0.78341071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.86095931 1.         1.        ],[0.10356294 1.         1.        ],[0.78252517 1.         1.        ],[0.78341071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.85493018 1.         1.        ],[0.1095946 1.        1.       ],[0.78326659 1.         1.        ],[0.78317553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.85493018 1.         1.        ],[0.1095946 1.        1.       ],[0.78326659 1.         1.        ],[0.78317553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.84891227 1.         1.        ],[0.11561778 1.         1.        ],[0.78366987 1.         1.        ],[0.78348066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.84891227 1.         1.        ],[0.11561778 1.         1.        ],[0.78366987 1.         1.        ],[0.78348066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.84290253 1.         1.        ],[0.12163141 1.         1.        ],[0.7839634 1.        1.       ],[0.78382374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.84290253 1.         1.        ],[0.12163141 1.         1.        ],[0.7839634 1.        1.       ],[0.78382374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.83688996 1.         1.        ],[0.1276739 1.        1.       ],[0.78386215 1.         1.        ],[0.78278627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83688996 1.         1.        ],[0.1276739 1.        1.       ],[0.78386215 1.         1.        ],[0.78278627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.83086862 1.         1.        ],[0.13369888 1.         1.        ],[0.78354638 1.         1.        ],[0.78341584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83086862 1.         1.        ],[0.13369888 1.         1.        ],[0.78354638 1.         1.        ],[0.78341584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.82485512 1.         1.        ],[0.13970279 1.         1.        ],[0.78382841 1.         1.        ],[0.78417288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82485512 1.         1.        ],[0.13970279 1.         1.        ],[0.78382841 1.         1.        ],[0.78417288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.81883928 1.         1.        ],[0.1457114 1.        1.       ],[0.78374439 1.         1.        ],[0.78400447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81883928 1.         1.        ],[0.1457114 1.        1.       ],[0.78374439 1.         1.        ],[0.78400447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.81279203 1.         1.        ],[0.15172555 1.         1.        ],[0.78261535 1.         1.        ],[0.78380505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81279203 1.         1.        ],[0.15172555 1.         1.        ],[0.78261535 1.         1.        ],[0.78380505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.80674518 1.         1.        ],[0.15772936 1.         1.        ],[0.78262934 1.         1.        ],[0.78417681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80674518 1.         1.        ],[0.15772936 1.         1.        ],[0.78262934 1.         1.        ],[0.78417681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.80072293 1.         1.        ],[0.16377474 1.         1.        ],[0.78351414 1.         1.        ],[0.78268244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80072293 1.         1.        ],[0.16377474 1.         1.        ],[0.78351414 1.         1.        ],[0.78268244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.79470174 1.         1.        ],[0.16977853 1.         1.        ],[0.78355184 1.         1.        ],[0.78417739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79470174 1.         1.        ],[0.16977853 1.         1.        ],[0.78355184 1.         1.        ],[0.78417739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.78869984 1.         1.        ],[0.17578242 1.         1.        ],[0.78424549 1.         1.        ],[0.78417381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.21130015777827527,-0.0,False
0.0,0.0,1.0,1.0,[0.78869984 1.         1.        ],[0.17578242 1.         1.        ],[0.78424549 1.         1.        ],[0.78417381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.78268451 1.         1.        ],[0.18179205 1.         1.        ],[0.7837625 1.        1.       ],[0.78396755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.21731549173848064,-0.0,False
0.0,0.0,1.0,1.0,[0.78268451 1.         1.        ],[0.18179205 1.         1.        ],[0.7837625 1.        1.       ],[0.78396755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.77665005 1.         1.        ],[0.18779258 1.         1.        ],[0.78307493 1.         1.        ],[0.7842948 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.223349952747401,-0.0,False
0.0,0.0,1.0,1.0,[0.77665005 1.         1.        ],[0.18779258 1.         1.        ],[0.78307493 1.         1.        ],[0.7842948 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.77063847 1.         1.        ],[0.19382611 1.         1.        ],[0.78389748 1.         1.        ],[0.78310844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.22936153199224085,-0.0,False
0.0,0.0,1.0,1.0,[0.77063847 1.         1.        ],[0.19382611 1.         1.        ],[0.78389748 1.         1.        ],[0.78310844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.76462865 1.         1.        ],[0.19986617 1.         1.        ],[0.78396097 1.         1.        ],[0.78287356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.23537134502391166,-0.0,False
0.0,0.0,1.0,1.0,[0.76462865 1.         1.        ],[0.19986617 1.         1.        ],[0.78396097 1.         1.        ],[0.78287356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.75858683 1.         1.        ],[0.20591422 1.         1.        ],[0.78281038 1.         1.        ],[0.78258639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.24141316533144175,-0.0,False
0.0,0.0,1.0,1.0,[0.75858683 1.         1.        ],[0.20591422 1.         1.        ],[0.78281038 1.         1.        ],[0.78258639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.75257018 1.         1.        ],[0.21195881 1.         1.        ],[0.78371495 1.         1.        ],[0.78271083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.24742982222705234,-0.0,False
0.0,0.0,1.0,1.0,[0.75257018 1.         1.        ],[0.21195881 1.         1.        ],[0.78371495 1.         1.        ],[0.78271083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.74652267 1.         1.        ],[0.21796419 1.         1.        ],[0.78260604 1.         1.        ],[0.7841202 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.2534773269109156,-0.0,False
0.0,0.0,1.0,1.0,[0.74652267 1.         1.        ],[0.21796419 1.         1.        ],[0.78260604 1.         1.        ],[0.7841202 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.74051344 1.         1.        ],[0.22396582 1.         1.        ],[0.7839817 1.        1.       ],[0.78425511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.2594865633404776,-0.0,False
0.0,0.0,1.0,1.0,[0.74051344 1.         1.        ],[0.22396582 1.         1.        ],[0.7839817 1.        1.       ],[0.78425511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.73446852 1.         1.        ],[0.22998321 1.         1.        ],[0.78269919 1.         1.        ],[0.78368865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2655314766432355,-0.0,False
0.0,0.0,1.0,1.0,[0.73446852 1.         1.        ],[0.22998321 1.         1.        ],[0.78269919 1.         1.        ],[0.78368865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.72843542 1.         1.        ],[0.23599107 1.         1.        ],[0.78312374 1.         1.        ],[0.78403113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2715645797745755,-0.0,False
0.0,0.0,1.0,1.0,[0.72843542 1.         1.        ],[0.23599107 1.         1.        ],[0.78312374 1.         1.        ],[0.78403113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.72241583 1.         1.        ],[0.24202221 1.         1.        ],[0.7836096 1.        1.       ],[0.78319448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2775841673006849,-0.0,False
0.0,0.0,1.0,1.0,[0.72241583 1.         1.        ],[0.24202221 1.         1.        ],[0.7836096 1.        1.       ],[0.78319448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.71637984 1.         1.        ],[0.24806906 1.         1.        ],[0.78301969 1.         1.        ],[0.78262967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2836201649822494,-0.0,False
0.0,0.0,1.0,1.0,[0.71637984 1.         1.        ],[0.24806906 1.         1.        ],[0.78301969 1.         1.        ],[0.78262967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.71034191 1.         1.        ],[0.25408512 1.         1.        ],[0.78295045 1.         1.        ],[0.78373641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2896580889266881,-0.0,False
0.0,0.0,1.0,1.0,[0.71034191 1.         1.        ],[0.25408512 1.         1.        ],[0.78295045 1.         1.        ],[0.78373641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.70432713 1.         1.        ],[0.26010491 1.         1.        ],[0.78378232 1.         1.        ],[0.78360228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2956728717648389,-0.0,False
0.0,0.0,1.0,1.0,[0.70432713 1.         1.        ],[0.26010491 1.         1.        ],[0.78378232 1.         1.        ],[0.78360228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69827809 1.         1.        ],[0.26611222 1.         1.        ],[0.78255092 1.         1.        ],[0.78405096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3017219099470144,-0.0,False
0.0,0.0,1.0,0.0,[0.69827809 1.         1.        ],[0.26611222 1.         1.        ],[0.78255092 1.         1.        ],[0.78405096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69224501 1.         1.        ],[0.27212618 1.         1.        ],[0.78312449 1.         1.        ],[0.78381175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30775499222265446,-0.0,False
0.0,1.0,1.0,0.0,[0.69224501 1.         1.        ],[0.27212618 1.         1.        ],[0.78312449 1.         1.        ],[0.78381175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68620622 1.         1.        ],[0.27814115 1.         1.        ],[0.78291926 1.         1.        ],[0.78377572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.313793783802955,-0.0,False
0.0,1.0,1.0,0.0,[0.68620622 1.         1.        ],[0.27814115 1.         1.        ],[0.78291926 1.         1.        ],[0.78377572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68016905 1.         1.        ],[0.28414578 1.         1.        ],[0.78297771 1.         1.        ],[0.78414732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3198309493890933,-0.0,False
0.0,1.0,1.0,0.0,[0.68016905 1.         1.        ],[0.28414578 1.         1.        ],[0.78297771 1.         1.        ],[0.78414732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67415415 1.         1.        ],[0.29018164 1.         1.        ],[0.78377825 1.         1.        ],[0.78302462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3258458453447526,-0.0,False
0.0,1.0,1.0,0.0,[0.67415415 1.         1.        ],[0.29018164 1.         1.        ],[0.78377825 1.         1.        ],[0.78302462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66813026 1.         1.        ],[0.29620414 1.         1.        ],[0.78345463 1.         1.        ],[0.78350487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3318697438881817,-0.0,False
0.0,1.0,1.0,0.0,[0.66813026 1.         1.        ],[0.29620414 1.         1.        ],[0.78345463 1.         1.        ],[0.78350487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66212374 1.         1.        ],[0.30221858 1.         1.        ],[0.78407943 1.         1.        ],[0.78379444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3378762615212907,-0.0,False
0.0,1.0,1.0,0.0,[0.66212374 1.         1.        ],[0.30221858 1.         1.        ],[0.78407943 1.         1.        ],[0.78379444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65609729 1.         1.        ],[0.30824914 1.         1.        ],[0.78336305 1.         1.        ],[0.78321521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.343902707511882,-0.0,False
0.0,1.0,1.0,0.0,[0.65609729 1.         1.        ],[0.30824914 1.         1.        ],[0.78336305 1.         1.        ],[0.78321521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6500966 1.        1.       ],[0.31426205 1.         1.        ],[0.78428875 1.         1.        ],[0.78384965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34990340234134065,-0.0,False
0.0,1.0,1.0,0.0,[0.6500966 1.        1.       ],[0.31426205 1.         1.        ],[0.78428875 1.         1.        ],[0.78384965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64405846 1.         1.        ],[0.32027175 1.         1.        ],[0.78294283 1.         1.        ],[0.78396493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3559415382942037,-0.0,False
0.0,1.0,1.0,0.0,[0.64405846 1.         1.        ],[0.32027175 1.         1.        ],[0.78294283 1.         1.        ],[0.78396493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63804461 1.         1.        ],[0.32629555 1.         1.        ],[0.78381592 1.         1.        ],[0.78345838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3619553863896142,-0.0,False
0.0,1.0,1.0,0.0,[0.63804461 1.         1.        ],[0.32629555 1.         1.        ],[0.78381592 1.         1.        ],[0.78345838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63203821 1.         1.        ],[0.33233766 1.         1.        ],[0.78408352 1.         1.        ],[0.78280001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36796179030628096,-0.0,False
0.0,1.0,1.0,0.0,[0.63203821 1.         1.        ],[0.33233766 1.         1.        ],[0.78408352 1.         1.        ],[0.78280001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.6262704 1.        1.       ],[0.33808157 1.         1.        ],[0.78285637 1.         1.        ],[0.78371568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37372960413494005,-0.7500000000000018,False
