free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.28526041 1.         1.        ],[0.44729867 1.         1.        ],[0.84887708 1.         1.        ],[0.7829604 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28099243 1.         1.        ],[0.45333496 1.         1.        ],[0.84657573 1.         1.        ],[0.78300916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28099243 1.         1.        ],[0.45333496 1.         1.        ],[0.84657573 1.         1.        ],[0.78300916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27680026 1.         1.        ],[0.45934506 1.         1.        ],[0.84930096 1.         1.        ],[0.78395069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27680026 1.         1.        ],[0.45934506 1.         1.        ],[0.84930096 1.         1.        ],[0.78395069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27259641 1.         1.        ],[0.46538664 1.         1.        ],[0.84888152 1.         1.        ],[0.78281896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27259641 1.         1.        ],[0.46538664 1.         1.        ],[0.84888152 1.         1.        ],[0.78281896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2683193 1.        1.       ],[0.47142287 1.         1.        ],[0.84624755 1.         1.        ],[0.7830114 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2683193 1.        1.       ],[0.47142287 1.         1.        ],[0.84624755 1.         1.        ],[0.7830114 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26413392 1.         1.        ],[0.47745909 1.         1.        ],[0.84954499 1.         1.        ],[0.7830116 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26413392 1.         1.        ],[0.47745909 1.         1.        ],[0.84954499 1.         1.        ],[0.7830116 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25991155 1.         1.        ],[0.48350856 1.         1.        ],[0.84821545 1.         1.        ],[0.7825353 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25991155 1.         1.        ],[0.48350856 1.         1.        ],[0.84821545 1.         1.        ],[0.7825353 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25566625 1.         1.        ],[0.48954597 1.         1.        ],[0.84739149 1.         1.        ],[0.78296899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25566625 1.         1.        ],[0.48954597 1.         1.        ],[0.84739149 1.         1.        ],[0.78296899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2514273 1.        1.       ],[0.49556504 1.         1.        ],[0.84761918 1.         1.        ],[0.78362809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2514273 1.        1.       ],[0.49556504 1.         1.        ],[0.84761918 1.         1.        ],[0.78362809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24718971 1.         1.        ],[0.50159236 1.         1.        ],[0.84766828 1.         1.        ],[0.7833318 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24718971 1.         1.        ],[0.50159236 1.         1.        ],[0.84766828 1.         1.        ],[0.7833318 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24289883 1.         1.        ],[0.50760287 1.         1.        ],[0.84575271 1.         1.        ],[0.78393587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24289883 1.         1.        ],[0.50760287 1.         1.        ],[0.84575271 1.         1.        ],[0.78393587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23860165 1.         1.        ],[0.51361404 1.         1.        ],[0.84552648 1.         1.        ],[0.78391236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23860165 1.         1.        ],[0.51361404 1.         1.        ],[0.84552648 1.         1.        ],[0.78391236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23432603 1.         1.        ],[0.51962833 1.         1.        ],[0.84630111 1.         1.        ],[0.78379989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23432603 1.         1.        ],[0.51962833 1.         1.        ],[0.84630111 1.         1.        ],[0.78379989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23003864 1.         1.        ],[0.52565969 1.         1.        ],[0.84587806 1.         1.        ],[0.78318653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23003864 1.         1.        ],[0.52565969 1.         1.        ],[0.84587806 1.         1.        ],[0.78318653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22583599 1.         1.        ],[0.53170297 1.         1.        ],[0.84892443 1.         1.        ],[0.7827577 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22583599 1.         1.        ],[0.53170297 1.         1.        ],[0.84892443 1.         1.        ],[0.7827577 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22155451 1.         1.        ],[0.53770486 1.         1.        ],[0.84609044 1.         1.        ],[0.78424573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22155451 1.         1.        ],[0.53770486 1.         1.        ],[0.84609044 1.         1.        ],[0.78424573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21736001 1.         1.        ],[0.54375482 1.         1.        ],[0.84921747 1.         1.        ],[0.78251775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21736001 1.         1.        ],[0.54375482 1.         1.        ],[0.84921747 1.         1.        ],[0.78251775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21311134 1.         1.        ],[0.54979781 1.         1.        ],[0.84726994 1.         1.        ],[0.78276864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21311134 1.         1.        ],[0.54979781 1.         1.        ],[0.84726994 1.         1.        ],[0.78276864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20888112 1.         1.        ],[0.55580765 1.         1.        ],[0.84793329 1.         1.        ],[0.78395973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20888112 1.         1.        ],[0.55580765 1.         1.        ],[0.84793329 1.         1.        ],[0.78395973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20465692 1.         1.        ],[0.56182759 1.         1.        ],[0.84814964 1.         1.        ],[0.7835971 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20465692 1.         1.        ],[0.56182759 1.         1.        ],[0.84814964 1.         1.        ],[0.7835971 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2004568 1.        1.       ],[0.56784911 1.         1.        ],[0.84901523 1.         1.        ],[0.7835399 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2004568 1.        1.       ],[0.56784911 1.         1.        ],[0.84901523 1.         1.        ],[0.7835399 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19620887 1.         1.        ],[0.57389552 1.         1.        ],[0.84729676 1.         1.        ],[0.78264567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19620887 1.         1.        ],[0.57389552 1.         1.        ],[0.84729676 1.         1.        ],[0.78264567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19192148 1.         1.        ],[0.57990853 1.         1.        ],[0.84587817 1.         1.        ],[0.78384587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19192148 1.         1.        ],[0.57990853 1.         1.        ],[0.84587817 1.         1.        ],[0.78384587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18762275 1.         1.        ],[0.58595099 1.         1.        ],[0.84547064 1.         1.        ],[0.78278726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18762275 1.         1.        ],[0.58595099 1.         1.        ],[0.84547064 1.         1.        ],[0.78278726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18336402 1.         1.        ],[0.59197335 1.         1.        ],[0.84690818 1.         1.        ],[0.78351021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18336402 1.         1.        ],[0.59197335 1.         1.        ],[0.84690818 1.         1.        ],[0.78351021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17915809 1.         1.        ],[0.59797537 1.         1.        ],[0.84880652 1.         1.        ],[0.7842411 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17915809 1.         1.        ],[0.59797537 1.         1.        ],[0.84880652 1.         1.        ],[0.7842411 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17487767 1.         1.        ],[0.60399106 1.         1.        ],[0.84612875 1.         1.        ],[0.78374964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17487767 1.         1.        ],[0.60399106 1.         1.        ],[0.84612875 1.         1.        ],[0.78374964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17059453 1.         1.        ],[0.61002237 1.         1.        ],[0.8460309 1.        1.       ],[0.78318812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17059453 1.         1.        ],[0.61002237 1.         1.        ],[0.8460309 1.        1.       ],[0.78318812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16632639 1.         1.        ],[0.61606347 1.         1.        ],[0.84656994 1.         1.        ],[0.78283628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16632639 1.         1.        ],[0.61606347 1.         1.        ],[0.84656994 1.         1.        ],[0.78283628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16205574 1.         1.        ],[0.62207822 1.         1.        ],[0.84647998 1.         1.        ],[0.78378355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16205574 1.         1.        ],[0.62207822 1.         1.        ],[0.84647998 1.         1.        ],[0.78378355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15783766 1.         1.        ],[0.62812583 1.         1.        ],[0.84836987 1.         1.        ],[0.78260232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15783766 1.         1.        ],[0.62812583 1.         1.        ],[0.84836987 1.         1.        ],[0.78260232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15354961 1.         1.        ],[0.63417407 1.         1.        ],[0.84585443 1.         1.        ],[0.78257968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15354961 1.         1.        ],[0.63417407 1.         1.        ],[0.84585443 1.         1.        ],[0.78257968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14932726 1.         1.        ],[0.64022349 1.         1.        ],[0.84821609 1.         1.        ],[0.782537 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14932726 1.         1.        ],[0.64022349 1.         1.        ],[0.84821609 1.         1.        ],[0.782537 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1451325 1.        1.       ],[0.64625452 1.         1.        ],[0.84920773 1.         1.        ],[0.78319844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1451325 1.        1.       ],[0.64625452 1.         1.        ],[0.84920773 1.         1.        ],[0.78319844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14084849 1.         1.        ],[0.65227468 1.         1.        ],[0.84599963 1.         1.        ],[0.78358873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14084849 1.         1.        ],[0.65227468 1.         1.        ],[0.84599963 1.         1.        ],[0.78358873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13656786 1.         1.        ],[0.65831721 1.         1.        ],[0.84612134 1.         1.        ],[0.78278514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13656786 1.         1.        ],[0.65831721 1.         1.        ],[0.84612134 1.         1.        ],[0.78278514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13228518 1.         1.        ],[0.66433472 1.         1.        ],[0.84604757 1.         1.        ],[0.78368402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13228518 1.         1.        ],[0.66433472 1.         1.        ],[0.84604757 1.         1.        ],[0.78368402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12799667 1.         1.        ],[0.67037885 1.         1.        ],[0.8458376 1.        1.       ],[0.78272754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12799667 1.         1.        ],[0.67037885 1.         1.        ],[0.8458376 1.        1.       ],[0.78272754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12371808 1.         1.        ],[0.6763954 1.        1.       ],[0.84619472 1.         1.        ],[0.78371869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12371808 1.         1.        ],[0.6763954 1.        1.       ],[0.84619472 1.         1.        ],[0.78371869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.119437 1.       1.      ],[0.68243944 1.         1.        ],[0.84610491 1.         1.        ],[0.78273051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.119437 1.       1.      ],[0.68243944 1.         1.        ],[0.84610491 1.         1.        ],[0.78273051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11516259 1.         1.        ],[0.68848282 1.         1.        ],[0.84634458 1.         1.        ],[0.78275443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11516259 1.         1.        ],[0.68848282 1.         1.        ],[0.84634458 1.         1.        ],[0.78275443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11097065 1.         1.        ],[0.69452422 1.         1.        ],[0.84930949 1.         1.        ],[0.7828256 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11097065 1.         1.        ],[0.69452422 1.         1.        ],[0.84930949 1.         1.        ],[0.7828256 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10671941 1.         1.        ],[0.70056626 1.         1.        ],[0.84717754 1.         1.        ],[0.78280244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10671941 1.         1.        ],[0.70056626 1.         1.        ],[0.84717754 1.         1.        ],[0.78280244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10249644 1.         1.        ],[0.70658057 1.         1.        ],[0.84819389 1.         1.        ],[0.78379935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10249644 1.         1.        ],[0.70658057 1.         1.        ],[0.84819389 1.         1.        ],[0.78379935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09823135 1.         1.        ],[0.71260414 1.         1.        ],[0.84667999 1.         1.        ],[0.78346649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09823135 1.         1.        ],[0.71260414 1.         1.        ],[0.84667999 1.         1.        ],[0.78346649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09404166 1.         1.        ],[0.7186506 1.        1.       ],[0.84939014 1.         1.        ],[0.78264341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09404166 1.         1.        ],[0.7186506 1.        1.       ],[0.84939014 1.         1.        ],[0.78264341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08978008 1.         1.        ],[0.72467296 1.         1.        ],[0.84680585 1.         1.        ],[0.78351011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08978008 1.         1.        ],[0.72467296 1.         1.        ],[0.84680585 1.         1.        ],[0.78351011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08549364 1.         1.        ],[0.73069743 1.         1.        ],[0.84591226 1.         1.        ],[0.78343386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08549364 1.         1.        ],[0.73069743 1.         1.        ],[0.84591226 1.         1.        ],[0.78343386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08123532 1.         1.        ],[0.73674354 1.         1.        ],[0.84692306 1.         1.        ],[0.7826562 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08123532 1.         1.        ],[0.73674354 1.         1.        ],[0.84692306 1.         1.        ],[0.7826562 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07702094 1.         1.        ],[0.74276016 1.         1.        ],[0.84850284 1.         1.        ],[0.78371621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07702094 1.         1.        ],[0.74276016 1.         1.        ],[0.84850284 1.         1.        ],[0.78371621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07274004 1.         1.        ],[0.74877841 1.         1.        ],[0.84611144 1.         1.        ],[0.78365793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07274004 1.         1.        ],[0.74877841 1.         1.        ],[0.84611144 1.         1.        ],[0.78365793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06853125 1.         1.        ],[0.75480717 1.         1.        ],[0.84870374 1.         1.        ],[0.7832799 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06853125 1.         1.        ],[0.75480717 1.         1.        ],[0.84870374 1.         1.        ],[0.7832799 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06424321 1.         1.        ],[0.76084375 1.         1.        ],[0.84585464 1.         1.        ],[0.78299865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06424321 1.         1.        ],[0.76084375 1.         1.        ],[0.84585464 1.         1.        ],[0.78299865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05995555 1.         1.        ],[0.76688382 1.         1.        ],[0.8458685 1.        1.       ],[0.78287319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05995555 1.         1.        ],[0.76688382 1.         1.        ],[0.8458685 1.        1.       ],[0.78287319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05571351 1.         1.        ],[0.77292617 1.         1.        ],[0.84750822 1.         1.        ],[0.78279151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05571351 1.         1.        ],[0.77292617 1.         1.        ],[0.84750822 1.         1.        ],[0.78279151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05148957 1.         1.        ],[0.77894368 1.         1.        ],[0.84815916 1.         1.        ],[0.78368435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05148957 1.         1.        ],[0.77894368 1.         1.        ],[0.84815916 1.         1.        ],[0.78368435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04719303 1.         1.        ],[0.78497874 1.         1.        ],[0.84554928 1.         1.        ],[0.78305332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04719303 1.         1.        ],[0.78497874 1.         1.        ],[0.84554928 1.         1.        ],[0.78305332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04292743 1.         1.        ],[0.79099081 1.         1.        ],[0.8466612 1.        1.       ],[0.78387959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04292743 1.         1.        ],[0.79099081 1.         1.        ],[0.8466612 1.        1.       ],[0.78387959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0387222 1.        1.       ],[0.79699702 1.         1.        ],[0.8488316 1.        1.       ],[0.78409082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
