free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8426825152055706,1.0,[1. 1. 1.],[0.47164206 1.         1.        ],[1. 1. 1.],[0.78107435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8492184629179889,1.0,[1. 1. 1.],[0.47345624 1.         1.        ],[1. 1. 1.],[0.78400282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15078153708201117,0,0,0,0.0,-0.0,False
0.0,0.0,0.8492184629179889,1.0,[1. 1. 1.],[0.47345624 1.         1.        ],[1. 1. 1.],[0.78400282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8557544106304071,1.0,[1. 1. 1.],[0.47548463 1.         1.        ],[1. 1. 1.],[0.78283844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1442455893695929,0,0,0,0.0,-0.0,False
0.0,0.0,0.8557544106304071,1.0,[1. 1. 1.],[0.47548463 1.         1.        ],[1. 1. 1.],[0.78283844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8622903583428254,0.0,[1. 1. 1.],[0.47765731 1.         1.        ],[1. 1. 1.],[0.7841876 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13770964165717461,0,0,0,0.0,-0.0,False
0.0,0.0,0.8622903583428254,0.0,[1. 1. 1.],[0.47765731 1.         1.        ],[1. 1. 1.],[0.7841876 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8688263060552437,0.0,[1. 1. 1.],[0.48004322 1.         1.        ],[1. 1. 1.],[0.78305831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13117369394475634,0,0,0,0.0,-0.0,False
0.0,1.0,0.8688263060552437,0.0,[1. 1. 1.],[0.48004322 1.         1.        ],[1. 1. 1.],[0.78305831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.875362253767662,0.0,[1. 1. 1.],[0.48258699 1.         1.        ],[1. 1. 1.],[0.78391956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12463774623233807,0,0,0,0.0,-0.0,False
0.0,1.0,0.875362253767662,0.0,[1. 1. 1.],[0.48258699 1.         1.        ],[1. 1. 1.],[0.78391956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8818982014800802,0.0,[1. 1. 1.],[0.48532996 1.         1.        ],[1. 1. 1.],[0.78329477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1181017985199198,0,0,0,0.0,-0.0,False
0.0,1.0,0.8818982014800802,0.0,[1. 1. 1.],[0.48532996 1.         1.        ],[1. 1. 1.],[0.78329477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8884341491924985,0.0,[1. 1. 1.],[0.48826441 1.         1.        ],[1. 1. 1.],[0.78294714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11156585080750152,0,0,0,0.0,-0.0,False
0.0,1.0,0.8884341491924985,0.0,[1. 1. 1.],[0.48826441 1.         1.        ],[1. 1. 1.],[0.78294714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8949700969049168,0.0,[1. 1. 1.],[0.49141 1.      1.     ],[1. 1. 1.],[0.78189348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10502990309508324,0,0,0,0.0,-0.0,False
0.0,1.0,0.8949700969049168,0.0,[1. 1. 1.],[0.49141 1.      1.     ],[1. 1. 1.],[0.78189348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9015060446173351,0.0,[1. 1. 1.],[0.49470322 1.         1.        ],[1. 1. 1.],[0.78312235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09849395538266496,0,0,0,0.0,-0.0,False
0.0,1.0,0.9015060446173351,0.0,[1. 1. 1.],[0.49470322 1.         1.        ],[1. 1. 1.],[0.78312235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9080419923297534,0.0,[1. 1. 1.],[0.49816185 1.         1.        ],[1. 1. 1.],[0.78371212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09195800767024669,0,0,0,0.0,-0.0,False
0.0,1.0,0.9080419923297534,0.0,[1. 1. 1.],[0.49816185 1.         1.        ],[1. 1. 1.],[0.78371212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9145779400421716,0.0,[1. 1. 1.],[0.50183079 1.         1.        ],[1. 1. 1.],[0.78268782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08542205995782841,0,0,0,0.0,-0.0,False
0.0,1.0,0.9145779400421716,0.0,[1. 1. 1.],[0.50183079 1.         1.        ],[1. 1. 1.],[0.78268782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9211138877545899,0.0,[1. 1. 1.],[0.50570585 1.         1.        ],[1. 1. 1.],[0.78181456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07888611224541013,0,0,0,0.0,-0.0,False
0.0,1.0,0.9211138877545899,0.0,[1. 1. 1.],[0.50570585 1.         1.        ],[1. 1. 1.],[0.78181456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9276498354670082,0.0,[1. 1. 1.],[0.50971347 1.         1.        ],[1. 1. 1.],[0.78358479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07235016453299185,0,0,0,0.0,-0.0,False
0.0,1.0,0.9276498354670082,0.0,[1. 1. 1.],[0.50971347 1.         1.        ],[1. 1. 1.],[0.78358479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9341857831794265,0.0,[1. 1. 1.],[0.51389598 1.         1.        ],[1. 1. 1.],[0.78383425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06581421682057358,0,0,0,0.0,-0.0,False
0.0,1.0,0.9341857831794265,0.0,[1. 1. 1.],[0.51389598 1.         1.        ],[1. 1. 1.],[0.78383425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9407217308918447,0.0,[1. 1. 1.],[0.51832574 1.         1.        ],[1. 1. 1.],[0.78148197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0592782691081553,0,0,0,0.0,-0.0,False
0.0,1.0,0.9407217308918447,0.0,[1. 1. 1.],[0.51832574 1.         1.        ],[1. 1. 1.],[0.78148197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.947257678604263,0.0,[1. 1. 1.],[0.52291124 1.         1.        ],[1. 1. 1.],[0.78241946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05274232139573702,0,0,0,0.0,-0.0,False
0.0,1.0,0.947257678604263,0.0,[1. 1. 1.],[0.52291124 1.         1.        ],[1. 1. 1.],[0.78241946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9537936263166813,0.0,[1. 1. 1.],[0.5276967 1.        1.       ],[1. 1. 1.],[0.78176714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.046206373683318744,0,0,0,0.0,-0.0,False
0.0,1.0,0.9537936263166813,0.0,[1. 1. 1.],[0.5276967 1.        1.       ],[1. 1. 1.],[0.78176714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9603295740290996,0.0,[1. 1. 1.],[0.53264533 1.         1.        ],[1. 1. 1.],[0.78243791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039670425970900466,0,0,0,0.0,-0.0,False
0.0,1.0,0.9603295740290996,0.0,[1. 1. 1.],[0.53264533 1.         1.        ],[1. 1. 1.],[0.78243791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9668655217415179,0.0,[1. 1. 1.],[0.53776282 1.         1.        ],[1. 1. 1.],[0.78290338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03313447825848219,0,0,0,0.0,-0.0,False
0.0,1.0,0.9668655217415179,0.0,[1. 1. 1.],[0.53776282 1.         1.        ],[1. 1. 1.],[0.78290338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9734014694539361,0.0,[1. 1. 1.],[0.54309477 1.         1.        ],[1. 1. 1.],[0.78173008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.026598530546063915,0,0,0,0.0,-0.0,False
0.0,1.0,0.9734014694539361,0.0,[1. 1. 1.],[0.54309477 1.         1.        ],[1. 1. 1.],[0.78173008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9799374171663544,0.0,[1. 1. 1.],[0.54861496 1.         1.        ],[1. 1. 1.],[0.78149931 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.020062582833645638,0,0,0,0.0,-0.0,False
0.0,1.0,0.9799374171663544,0.0,[1. 1. 1.],[0.54861496 1.         1.        ],[1. 1. 1.],[0.78149931 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9864733648787727,0.0,[1. 1. 1.],[0.55424384 1.         1.        ],[1. 1. 1.],[0.78412769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01352663512122736,0,0,0,0.0,-0.0,False
0.0,1.0,0.9864733648787727,0.0,[1. 1. 1.],[0.55424384 1.         1.        ],[1. 1. 1.],[0.78412769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.993009312591191,0.0,[1. 1. 1.],[0.56005441 1.         1.        ],[1. 1. 1.],[0.78413271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.006990687408809084,0,0,0,0.0,-0.0,False
0.0,1.0,0.993009312591191,0.0,[1. 1. 1.],[0.56005441 1.         1.        ],[1. 1. 1.],[0.78413271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9995452603036092,0.0,[1. 1. 1.],[0.56609262 1.         1.        ],[1. 1. 1.],[0.78248552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0004547396963908066,0,0,0,0.0,-0.0,False
0.0,1.0,0.9995452603036092,0.0,[1. 1. 1.],[0.56609262 1.         1.        ],[1. 1. 1.],[0.78248552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57215183 1.         1.        ],[1. 1. 1.],[0.78218516 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.4652124132261015,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57215183 1.         1.        ],[1. 1. 1.],[0.78218516 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57821265 1.         1.        ],[1. 1. 1.],[0.78212746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.034787586773896706,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57821265 1.         1.        ],[1. 1. 1.],[0.78212746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58428378 1.         1.        ],[1. 1. 1.],[0.78175684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58428378 1.         1.        ],[1. 1. 1.],[0.78175684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59035283 1.         1.        ],[1. 1. 1.],[0.78183149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59035283 1.         1.        ],[1. 1. 1.],[0.78183149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59643804 1.         1.        ],[1. 1. 1.],[0.7812507 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59643804 1.         1.        ],[1. 1. 1.],[0.7812507 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60251184 1.         1.        ],[1. 1. 1.],[0.78166066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60251184 1.         1.        ],[1. 1. 1.],[0.78166066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60851217 1.         1.        ],[1. 1. 1.],[0.78430188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60851217 1.         1.        ],[1. 1. 1.],[0.78430188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61459338 1.         1.        ],[1. 1. 1.],[0.78139451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61459338 1.         1.        ],[1. 1. 1.],[0.78139451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62062626 1.         1.        ],[1. 1. 1.],[0.78313157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62062626 1.         1.        ],[1. 1. 1.],[0.78313157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62663972 1.         1.        ],[1. 1. 1.],[0.78382981 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62663972 1.         1.        ],[1. 1. 1.],[0.78382981 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63266796 1.         1.        ],[1. 1. 1.],[0.78329877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63266796 1.         1.        ],[1. 1. 1.],[0.78329877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63868021 1.         1.        ],[1. 1. 1.],[0.78387339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63868021 1.         1.        ],[1. 1. 1.],[0.78387339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64468267 1.         1.        ],[1. 1. 1.],[0.7842252 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64468267 1.         1.        ],[1. 1. 1.],[0.7842252 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65071107 1.         1.        ],[1. 1. 1.],[0.78329292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65071107 1.         1.        ],[1. 1. 1.],[0.78329292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65675807 1.         1.        ],[1. 1. 1.],[0.78262423 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65675807 1.         1.        ],[1. 1. 1.],[0.78262423 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66284809 1.         1.        ],[1. 1. 1.],[0.78107746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66284809 1.         1.        ],[1. 1. 1.],[0.78107746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66885604 1.         1.        ],[1. 1. 1.],[0.78402805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66885604 1.         1.        ],[1. 1. 1.],[0.78402805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67492987 1.         1.        ],[1. 1. 1.],[0.78165976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67492987 1.         1.        ],[1. 1. 1.],[0.78165976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68096956 1.         1.        ],[1. 1. 1.],[0.78288696 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68096956 1.         1.        ],[1. 1. 1.],[0.78288696 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68703667 1.         1.        ],[1. 1. 1.],[0.78190131 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68703667 1.         1.        ],[1. 1. 1.],[0.78190131 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69308649 1.         1.        ],[1. 1. 1.],[0.78252284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69308649 1.         1.        ],[1. 1. 1.],[0.78252284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.699151 1.       1.      ],[1. 1. 1.],[0.78199467 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.699151 1.       1.      ],[1. 1. 1.],[0.78199467 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70518905 1.         1.        ],[1. 1. 1.],[0.78294576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70518905 1.         1.        ],[1. 1. 1.],[0.78294576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71120155 1.         1.        ],[1. 1. 1.],[0.78386452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71120155 1.         1.        ],[1. 1. 1.],[0.78386452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71722655 1.         1.        ],[1. 1. 1.],[0.78341498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71722655 1.         1.        ],[1. 1. 1.],[0.78341498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72324061 1.         1.        ],[1. 1. 1.],[0.78380824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72324061 1.         1.        ],[1. 1. 1.],[0.78380824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72932269 1.         1.        ],[1. 1. 1.],[0.78136333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72932269 1.         1.        ],[1. 1. 1.],[0.78136333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73536956 1.         1.        ],[1. 1. 1.],[0.78262857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73536956 1.         1.        ],[1. 1. 1.],[0.78262857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74137907 1.         1.        ],[1. 1. 1.],[0.78397187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74137907 1.         1.        ],[1. 1. 1.],[0.78397187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74744738 1.         1.        ],[1. 1. 1.],[0.78185847 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74744738 1.         1.        ],[1. 1. 1.],[0.78185847 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75347153 1.         1.        ],[1. 1. 1.],[0.78344536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75347153 1.         1.        ],[1. 1. 1.],[0.78344536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75950964 1.         1.        ],[1. 1. 1.],[0.7829437 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75950964 1.         1.        ],[1. 1. 1.],[0.7829437 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76557229 1.         1.        ],[1. 1. 1.],[0.78206166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76557229 1.         1.        ],[1. 1. 1.],[0.78206166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77160846 1.         1.        ],[1. 1. 1.],[0.78301358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77160846 1.         1.        ],[1. 1. 1.],[0.78301358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77762096 1.         1.        ],[1. 1. 1.],[0.78386426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77762096 1.         1.        ],[1. 1. 1.],[0.78386426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78364924 1.         1.        ],[1. 1. 1.],[0.78329726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78364924 1.         1.        ],[1. 1. 1.],[0.78329726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7896747 1.        1.       ],[1. 1. 1.],[0.78339844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7896747 1.        1.       ],[1. 1. 1.],[0.78339844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79568623 1.         1.        ],[1. 1. 1.],[0.78389924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
