free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.938742263795003,0.0,[0.06130322 0.         1.        ],[1. 1. 1.],[0.79485549 0.84612209 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9452782115074213,0.0,[0.05717728 1.         1.        ],[1. 0. 1.],[0.79696024 1.         1.        ],[0.         0.84705163 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.05472178849257865,0,0,0,0.0,-0.0,False
0.0,0.0,0.9452782115074213,0.0,[0.05717728 1.         1.        ],[1. 0. 1.],[0.79696024 1.         1.        ],[0.         0.84705163 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9518141592198396,0.0,[0.05288372 1.         1.        ],[1. 0. 1.],[0.79747045 1.         1.        ],[0.         0.84767422 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.048185840780160374,0,0,0,0.0,-0.0,False
0.0,0.0,0.9518141592198396,0.0,[0.05288372 1.         1.        ],[1. 0. 1.],[0.79747045 1.         1.        ],[0.         0.84767422 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9583501069322579,0.0,[0.04842809 1.         1.        ],[1. 0. 1.],[0.7981802 1.        1.       ],[0.         0.84752289 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0416498930677421,0,0,0,0.0,-0.0,False
0.0,0.0,0.9583501069322579,0.0,[0.04842809 1.         1.        ],[1. 0. 1.],[0.7981802 1.        1.       ],[0.         0.84752289 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9648860546446761,0.0,[0.04373483 1.         1.        ],[1. 0. 1.],[0.79617404 1.         1.        ],[0.         0.84629907 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.03511394535532382,0,0,0,0.0,-0.0,False
0.0,0.0,0.9648860546446761,0.0,[0.04373483 1.         1.        ],[1. 0. 1.],[0.79617404 1.         1.        ],[0.         0.84629907 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9714220023570944,0.0,[0.03891792 1.         1.        ],[1. 0. 1.],[0.79826517 1.         1.        ],[0.         0.84711273 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.028577997642905542,0,0,0,0.0,-0.0,False
0.0,0.0,0.9714220023570944,0.0,[0.03891792 1.         1.        ],[1. 0. 1.],[0.79826517 1.         1.        ],[0.         0.84711273 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9779579500695127,0.0,[0.03385855 1.         1.        ],[1. 0. 1.],[0.79608531 1.         1.        ],[0.         0.84918494 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.022042049930487265,0,0,0,0.0,-0.0,False
0.0,0.0,0.9779579500695127,0.0,[0.03385855 1.         1.        ],[1. 0. 1.],[0.79608531 1.         1.        ],[0.         0.84918494 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.984493897781931,0.0,[0.02866325 1.         1.        ],[1. 0. 1.],[0.79773465 1.         1.        ],[0.         0.84809079 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.015506102218068987,0,0,0,0.0,-0.0,False
0.0,0.0,0.984493897781931,0.0,[0.02866325 1.         1.        ],[1. 0. 1.],[0.79773465 1.         1.        ],[0.         0.84809079 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9910298454943492,0.0,[0.02329816 1.         1.        ],[1. 0. 1.],[0.79816713 1.         1.        ],[0.         0.84544019 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.00897015450565071,0,0,0,0.0,-0.0,False
0.0,0.0,0.9910298454943492,0.0,[0.02329816 1.         1.        ],[1. 0. 1.],[0.79816713 1.         1.        ],[0.         0.84544019 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9975657932067675,0.0,[0.01765892 1.         1.        ],[1. 0. 1.],[0.79484824 1.         1.        ],[0.        0.8493355 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0024342067932324324,0,0,0,0.0,-0.0,False
0.0,0.0,0.9975657932067675,0.0,[0.01765892 1.         1.        ],[1. 0. 1.],[0.79484824 1.         1.        ],[0.        0.8493355 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01201693 1.         1.        ],[1. 0. 1.],[0.79718313 1.         1.        ],[0.        0.8495753 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3137831803177171,False
0.0,0.0,1.0,0.0,[0.01201693 1.         1.        ],[1. 0. 1.],[0.79718313 1.         1.        ],[0.        0.8495753 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00636541 1.         1.        ],[1. 0. 1.],[0.79684085 1.         1.        ],[0.         0.84727514 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.1862168196822811,False
0.0,0.0,1.0,0.0,[0.00636541 1.         1.        ],[1. 0. 1.],[0.79684085 1.         1.        ],[0.         0.84727514 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[6.8932523e-04 1.0000000e+00 1.0000000e+00],[1.         0.00341521 1.        ],[0.79595776 1.         1.        ],[0.         0.84571945 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[6.8932523e-04 1.0000000e+00 1.0000000e+00],[1.         0.00341521 1.        ],[0.79595776 1.         1.        ],[0.         0.84571945 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.00762065 1.        ],[0.79682586 1.         1.        ],[0.         0.84882398 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.00762065 1.        ],[0.79682586 1.         1.        ],[0.         0.84882398 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.01191842 1.        ],[0.79496483 1.         1.        ],[0.         0.84550501 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.01191842 1.        ],[0.79496483 1.         1.        ],[0.         0.84550501 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.01619848 1.        ],[0.79763807 1.         1.        ],[0.        0.8461416 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.01619848 1.        ],[0.79763807 1.         1.        ],[0.        0.8461416 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02045176 1.        ],[0.79673428 1.         1.        ],[0.         0.84710433 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02045176 1.        ],[0.79673428 1.         1.        ],[0.         0.84710433 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02473796 1.        ],[0.79631345 1.         1.        ],[0.         0.84592112 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,-1,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02473796 1.        ],[0.79631345 1.         1.        ],[0.         0.84592112 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02900016 1.        ],[0.79515845 1.         1.        ],[0.         0.84678355 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.02900016 1.        ],[0.79515845 1.         1.        ],[0.         0.84678355 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.03324411 1.        ],[0.7959863 1.        1.       ],[0.         0.84743965 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.03324411 1.        ],[0.7959863 1.        1.       ],[0.         0.84743965 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.03753082 1.        ],[0.79765414 1.         1.        ],[0.         0.84590264 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.03753082 1.        ],[0.79765414 1.         1.        ],[0.         0.84590264 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.04177462 1.        ],[1. 1. 1.],[0.79711453 0.84744511 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.04177462 1.        ],[1. 1. 1.],[0.79711453 0.84744511 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.04599245 1.        ],[1. 1. 1.],[0.79763564 0.84837867 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.04599245 1.        ],[1. 1. 1.],[0.79763564 0.84837867 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.05020287 1.        ],[1. 1. 1.],[0.79727253 0.84864515 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.05020287 1.        ],[1. 1. 1.],[0.79727253 0.84864515 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.05444262 1.        ],[1. 1. 1.],[0.79721145 0.84759046 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.05444262 1.        ],[1. 1. 1.],[0.79721145 0.84759046 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.05871737 1.        ],[1. 1. 1.],[0.7955515  0.84633255 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.05871737 1.        ],[1. 1. 1.],[0.7955515  0.84633255 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.06296443 1.        ],[1. 1. 1.],[0.79763867 0.847328   0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.06296443 1.        ],[1. 1. 1.],[0.79763867 0.847328   0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.06719457 1.        ],[1. 1. 1.],[0.79752802 0.84793623 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.06719457 1.        ],[1. 1. 1.],[0.79752802 0.84793623 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00522225 0.07146128 1.        ],[1. 1. 1.],[0.79704905 0.84662147 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00522225 0.07146128 1.        ],[1. 1. 1.],[0.79704905 0.84662147 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01090604 0.07565774 1.        ],[1. 1. 1.],[0.79568076 0.84914701 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01090604 0.07565774 1.        ],[1. 1. 1.],[0.79568076 0.84914701 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01662109 0.07984948 1.        ],[1. 1. 1.],[0.79455711 0.84931653 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.01662109 0.07984948 1.        ],[1. 1. 1.],[0.79455711 0.84931653 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02227551 0.08403294 1.        ],[1. 1. 1.],[0.79673631 0.84961393 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02227551 0.08403294 1.        ],[1. 1. 1.],[0.79673631 0.84961393 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02791312 0.0882538  1.        ],[1. 1. 1.],[0.79734088 0.84826991 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02791312 0.0882538  1.        ],[1. 1. 1.],[0.79734088 0.84826991 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03358328 0.09244239 1.        ],[1. 1. 1.],[0.79617072 0.84942982 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03358328 0.09244239 1.        ],[1. 1. 1.],[0.79617072 0.84942982 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03919686 0.09664375 1.        ],[1. 1. 1.],[0.79820454 0.84897061 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03919686 0.09664375 1.        ],[1. 1. 1.],[0.79820454 0.84897061 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04488959 0.10085686 1.        ],[1. 1. 1.],[0.79535964 0.8485484  0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04488959 0.10085686 1.        ],[1. 1. 1.],[0.79535964 0.8485484  0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05052449 0.10508732 1.        ],[1. 1. 1.],[0.79743817 0.84792471 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05052449 0.10508732 1.        ],[1. 1. 1.],[0.79743817 0.84792471 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05616141 0.10936654 1.        ],[1. 1. 1.],[0.79736548 0.84617158 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05616141 0.10936654 1.        ],[1. 1. 1.],[0.79736548 0.84617158 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06178161 0.11366328 1.        ],[1. 1. 1.],[0.79796683 0.84554229 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06178161 0.11366328 1.        ],[1. 1. 1.],[0.79796683 0.84554229 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06739919 0.11784644 1.        ],[1. 1. 1.],[0.79806088 0.84962485 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06739919 0.11784644 1.        ],[1. 1. 1.],[0.79806088 0.84962485 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0730983  0.12212252 1.        ],[1. 1. 1.],[0.79512984 0.84628451 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0730983  0.12212252 1.        ],[1. 1. 1.],[0.79512984 0.84628451 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07872585 0.12641866 1.        ],[1. 1. 1.],[0.79770266 0.8455637  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07872585 0.12641866 1.        ],[1. 1. 1.],[0.79770266 0.8455637  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08442939 0.13063208 1.        ],[1. 1. 1.],[0.7949708 0.8485373 0.       ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08442939 0.13063208 1.        ],[1. 1. 1.],[0.7949708 0.8485373 0.       ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.090091   0.13481805 1.        ],[1. 1. 1.],[0.79647789 0.84952396 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.090091   0.13481805 1.        ],[1. 1. 1.],[0.79647789 0.84952396 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09573574 0.13906128 1.        ],[1. 1. 1.],[0.79708453 0.84746555 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09573574 0.13906128 1.        ],[1. 1. 1.],[0.79708453 0.84746555 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10140197 0.14334354 1.        ],[1. 1. 1.],[0.79631208 0.84606238 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10140197 0.14334354 1.        ],[1. 1. 1.],[0.79631208 0.84606238 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10706239 0.14756054 1.        ],[1. 1. 1.],[0.79652092 0.84840858 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10706239 0.14756054 1.        ],[1. 1. 1.],[0.79652092 0.84840858 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11277776 0.15174864 1.        ],[1. 1. 1.],[0.79454525 0.84944753 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11277776 0.15174864 1.        ],[1. 1. 1.],[0.79454525 0.84944753 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11843827 0.15595164 1.        ],[1. 1. 1.],[0.79651785 0.84891183 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11843827 0.15595164 1.        ],[1. 1. 1.],[0.79651785 0.84891183 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12410858 0.16024086 1.        ],[1. 1. 1.],[0.79616527 0.84581223 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12410858 0.16024086 1.        ],[1. 1. 1.],[0.79616527 0.84581223 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.129811   0.16448366 1.        ],[1. 1. 1.],[0.79501111 0.84748097 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.129811   0.16448366 1.        ],[1. 1. 1.],[0.79501111 0.84748097 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13543652 0.16876492 1.        ],[1. 1. 1.],[0.7977754  0.84609851 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13543652 0.16876492 1.        ],[1. 1. 1.],[0.7977754  0.84609851 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14106641 0.17304105 1.        ],[1. 1. 1.],[0.79761808 0.84628295 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14106641 0.17304105 1.        ],[1. 1. 1.],[0.79761808 0.84628295 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14670036 0.1772509  1.        ],[1. 1. 1.],[0.79747242 0.84866545 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14670036 0.1772509  1.        ],[1. 1. 1.],[0.79747242 0.84866545 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15231901 0.18148708 1.        ],[1. 1. 1.],[0.79802233 0.84771926 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15231901 0.18148708 1.        ],[1. 1. 1.],[0.79802233 0.84771926 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15795333 0.18576373 1.        ],[1. 1. 1.],[0.7974592  0.84626421 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15795333 0.18576373 1.        ],[1. 1. 1.],[0.7974592  0.84626421 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16367202 0.18999967 1.        ],[1. 1. 1.],[0.79442613 0.84772755 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16367202 0.18999967 1.        ],[1. 1. 1.],[0.79442613 0.84772755 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16937499 0.19428367 1.        ],[1. 1. 1.],[0.79499124 0.84599989 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16937499 0.19428367 1.        ],[1. 1. 1.],[0.79499124 0.84599989 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1750069  0.19854878 1.        ],[1. 1. 1.],[0.79754603 0.8466791  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1750069  0.19854878 1.        ],[1. 1. 1.],[0.79754603 0.8466791  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.180653  0.2028382 1.       ],[1. 1. 1.],[0.79703547 0.84580508 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
