free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.23534251 0.33058128 1.        ],[0.94498597 1.         1.        ],[0.83417878 0.7842794  1.        ],[0.78131647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23079531 0.32454054 1.        ],[0.95101096 1.         1.        ],[0.83653856 0.7828492  1.        ],[0.78341541 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23079531 0.32454054 1.        ],[0.95101096 1.         1.        ],[0.83653856 0.7828492  1.        ],[0.78341541 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22621195 0.31853897 1.        ],[0.9571013 1.        1.       ],[0.83523854 0.7842574  1.        ],[0.78106606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22621195 0.31853897 1.        ],[0.9571013 1.        1.       ],[0.83523854 0.7842574  1.        ],[0.78106606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22165777 0.31253044 1.        ],[0.96316463 1.         1.        ],[0.83628765 0.78400687 1.        ],[0.78203726 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22165777 0.31253044 1.        ],[0.96316463 1.         1.        ],[0.83628765 0.78400687 1.        ],[0.78203726 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21698052 0.30651777 1.        ],[0.96925333 1.         1.        ],[0.83186353 0.78385853 1.        ],[0.78112533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21698052 0.30651777 1.        ],[0.96925333 1.         1.        ],[0.83186353 0.78385853 1.        ],[0.78112533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2123269  0.30050861 1.        ],[0.97530363 1.         1.        ],[0.8327131  0.78398421 1.        ],[0.78250559 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2123269  0.30050861 1.        ],[0.97530363 1.         1.        ],[0.8327131  0.78398421 1.        ],[0.78250559 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20771537 0.29448366 1.        ],[0.98135899 1.         1.        ],[0.83422598 0.78341707 1.        ],[0.78232366 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20771537 0.29448366 1.        ],[0.98135899 1.         1.        ],[0.83422598 0.78341707 1.        ],[0.78232366 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20304254 0.2884347  1.        ],[0.98740857 1.         1.        ],[0.8320223  0.78255348 1.        ],[0.78253115 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20304254 0.2884347  1.        ],[0.98740857 1.         1.        ],[0.8320223  0.78255348 1.        ],[0.78253115 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19837264 0.28239123 1.        ],[0.99347102 1.         1.        ],[0.83212804 0.7827512  1.        ],[0.7820688 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19837264 0.28239123 1.        ],[0.99347102 1.         1.        ],[0.83212804 0.7827512  1.        ],[0.7820688 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1935934  0.27637051 1.        ],[0.99952635 1.         1.        ],[0.82819732 0.7835689  1.        ],[0.78232497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1935934  0.27637051 1.        ],[0.99952635 1.         1.        ],[0.82819732 0.7835689  1.        ],[0.78232497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18888458 0.27036291 1.        ],[1. 1. 1.],[0.83072868 0.78404058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18888458 0.27036291 1.        ],[1. 1. 1.],[0.83072868 0.78404058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18412343 0.26432305 1.        ],[1. 1. 1.],[0.82884744 0.78288073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18412343 0.26432305 1.        ],[1. 1. 1.],[0.82884744 0.78288073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17945206 0.25831056 1.        ],[1. 1. 1.],[0.8320749  0.78386475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17945206 0.25831056 1.        ],[1. 1. 1.],[0.8320749  0.78386475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17472023 0.25227586 1.        ],[1. 1. 1.],[0.82990147 0.7830662  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17472023 0.25227586 1.        ],[1. 1. 1.],[0.82990147 0.7830662  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17000447 0.24626539 1.        ],[1. 1. 1.],[0.83047913 0.78393734 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17000447 0.24626539 1.        ],[1. 1. 1.],[0.83047913 0.78393734 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16519884 0.24024495 1.        ],[1. 1. 1.],[0.82724861 0.78357906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16519884 0.24024495 1.        ],[1. 1. 1.],[0.82724861 0.78357906 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16038727 0.23422516 1.        ],[1. 1. 1.],[0.82703524 0.78360252 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16038727 0.23422516 1.        ],[1. 1. 1.],[0.82703524 0.78360252 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1556155 0.2282131 1.       ],[1. 1. 1.],[0.82846586 0.7838802  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1556155 0.2282131 1.       ],[1. 1. 1.],[0.82846586 0.7838802  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15084692 0.22219664 1.        ],[1. 1. 1.],[0.82858022 0.78372198 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15084692 0.22219664 1.        ],[1. 1. 1.],[0.82858022 0.78372198 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1460273  0.21618365 1.        ],[1. 1. 1.],[0.82674597 0.78384657 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1460273  0.21618365 1.        ],[1. 1. 1.],[0.82674597 0.78384657 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14112068 0.21014478 1.        ],[1. 1. 1.],[0.82361794 0.78291662 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14112068 0.21014478 1.        ],[1. 1. 1.],[0.82361794 0.78291662 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13632086 0.20414277 1.        ],[1. 1. 1.],[0.82745769 0.78424132 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13632086 0.20414277 1.        ],[1. 1. 1.],[0.82745769 0.78424132 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.131434   0.19810182 1.        ],[1. 1. 1.],[0.8243283  0.78284184 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.131434   0.19810182 1.        ],[1. 1. 1.],[0.8243283  0.78284184 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12659982 0.19205812 1.        ],[1. 1. 1.],[0.82622227 0.78274276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12659982 0.19205812 1.        ],[1. 1. 1.],[0.82622227 0.78274276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12167345 0.18604084 1.        ],[1. 1. 1.],[0.82290856 0.78369246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12167345 0.18604084 1.        ],[1. 1. 1.],[0.82290856 0.78369246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11677975 0.18002605 1.        ],[1. 1. 1.],[0.82408241 0.78378205 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11677975 0.18002605 1.        ],[1. 1. 1.],[0.82408241 0.78378205 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11185815 0.17402136 1.        ],[1. 1. 1.],[0.82307998 0.78414522 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11185815 0.17402136 1.        ],[1. 1. 1.],[0.82307998 0.78414522 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10688612 0.16800475 1.        ],[1. 1. 1.],[0.82126672 0.78371643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10688612 0.16800475 1.        ],[1. 1. 1.],[0.82126672 0.78371643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10192833 0.16199081 1.        ],[1. 1. 1.],[0.82177873 0.78381275 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10192833 0.16199081 1.        ],[1. 1. 1.],[0.82177873 0.78381275 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09695182 0.15598417 1.        ],[1. 1. 1.],[0.82110589 0.78407499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09695182 0.15598417 1.        ],[1. 1. 1.],[0.82110589 0.78407499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09199407 0.14996628 1.        ],[1. 1. 1.],[0.82178014 0.78367052 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09199407 0.14996628 1.        ],[1. 1. 1.],[0.82178014 0.78367052 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08696465 0.14393057 1.        ],[1. 1. 1.],[0.81920401 0.78303008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08696465 0.14393057 1.        ],[1. 1. 1.],[0.81920401 0.78303008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08196223 0.13789526 1.        ],[1. 1. 1.],[0.82017433 0.78304461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08196223 0.13789526 1.        ],[1. 1. 1.],[0.82017433 0.78304461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07694655 0.13187432 1.        ],[1. 1. 1.],[0.81969794 0.78356082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07694655 0.13187432 1.        ],[1. 1. 1.],[0.81969794 0.78356082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07190181 0.12587293 1.        ],[1. 1. 1.],[0.81865304 0.78426376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07190181 0.12587293 1.        ],[1. 1. 1.],[0.81865304 0.78426376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06689006 0.1198485  1.        ],[1. 1. 1.],[0.81983923 0.78343577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06689006 0.1198485  1.        ],[1. 1. 1.],[0.81983923 0.78343577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06180301 0.11384326 1.        ],[1. 1. 1.],[0.81713225 0.78412501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06180301 0.11384326 1.        ],[1. 1. 1.],[0.81713225 0.78412501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05672832 0.10779516 1.        ],[1. 1. 1.],[0.81757644 0.78258486 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05672832 0.10779516 1.        ],[1. 1. 1.],[0.81757644 0.78258486 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05165933 0.1017816  1.        ],[1. 1. 1.],[0.81778127 0.78382626 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05165933 0.1017816  1.        ],[1. 1. 1.],[0.81778127 0.78382626 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04654955 0.09574579 1.        ],[1. 1. 1.],[0.8163153 0.7830263 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04654955 0.09574579 1.        ],[1. 1. 1.],[0.8163153 0.7830263 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04150694 0.08972947 1.        ],[1. 1. 1.],[0.81872949 0.78372734 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04150694 0.08972947 1.        ],[1. 1. 1.],[0.81872949 0.78372734 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03641247 0.08369339 1.        ],[1. 1. 1.],[0.81686542 0.7830166  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03641247 0.08369339 1.        ],[1. 1. 1.],[0.81686542 0.7830166  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03130851 0.07767609 1.        ],[1. 1. 1.],[0.81652447 0.78369186 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03130851 0.07767609 1.        ],[1. 1. 1.],[0.81652447 0.78369186 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02619284 0.07165495 1.        ],[1. 1. 1.],[0.81610314 0.78355378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02619284 0.07165495 1.        ],[1. 1. 1.],[0.81610314 0.78355378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02101738 0.06561969 1.        ],[1. 1. 1.],[0.81395433 0.78304631 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02101738 0.06561969 1.        ],[1. 1. 1.],[0.81395433 0.78304631 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01585597 0.05957442 1.        ],[1. 1. 1.],[0.81445909 0.78268612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01585597 0.05957442 1.        ],[1. 1. 1.],[0.81445909 0.78268612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01066349 0.05356306 1.        ],[1. 1. 1.],[0.81334199 0.78390528 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01066349 0.05356306 1.        ],[1. 1. 1.],[0.81334199 0.78390528 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00545955 0.0475438  1.        ],[1. 1. 1.],[0.81293046 0.78362143 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00545955 0.0475438  1.        ],[1. 1. 1.],[0.81293046 0.78362143 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[3.22162604e-04 4.15408028e-02 1.00000000e+00],[1. 1. 1.],[0.81532262 0.7842061  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[3.22162604e-04 4.15408028e-02 1.00000000e+00],[1. 1. 1.],[0.81532262 0.7842061  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.03553287 1.        ],[1. 1. 1.],[0.81373707 0.78402862 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.03553287 1.        ],[1. 1. 1.],[0.81373707 0.78402862 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.02953177 1.        ],[1. 1. 1.],[0.81476993 0.78427422 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.02953177 1.        ],[1. 1. 1.],[0.81476993 0.78427422 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.02349424 1.        ],[1. 1. 1.],[0.81150816 0.7829644  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.02349424 1.        ],[1. 1. 1.],[0.81150816 0.7829644  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.01746454 1.        ],[1. 1. 1.],[0.81345107 0.78324601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.01746454 1.        ],[1. 1. 1.],[0.81345107 0.78324601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.01141868 1.        ],[1. 1. 1.],[0.81184088 0.78266519 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.01141868 1.        ],[1. 1. 1.],[0.81184088 0.78266519 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.00541543 1.        ],[1. 1. 1.],[0.81343184 0.78419702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.00541543 1.        ],[1. 1. 1.],[0.81343184 0.78419702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.81270406 0.78312429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.81270406 0.78312429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.81069421 0.78268794 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.81069421 0.78268794 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3178005 0.        1.       ],[0. 1. 1.],[0.78189627 0.78271774 1.        ],[0.81250051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3178005 0.        1.       ],[0. 1. 1.],[0.78189627 0.78271774 1.        ],[0.81250051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31174322 0.         1.        ],[0. 1. 1.],[0.78225439 0.78347161 1.        ],[0.81060728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31174322 0.         1.        ],[0. 1. 1.],[0.78225439 0.78347161 1.        ],[0.81060728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30566457 0.         1.        ],[0. 1. 1.],[0.78148666 0.7838677  1.        ],[0.81124443 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30566457 0.         1.        ],[0. 1. 1.],[0.78148666 0.7838677  1.        ],[0.81124443 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29958726 0.         1.        ],[0. 1. 1.],[0.78153464 0.78369875 1.        ],[0.81191319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
