free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.45458446281164633,0.0,[0.06035725 1.         1.        ],[1. 1. 1.],[0.78420828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4611204105240646,0.0,[0.06927341 1.         1.        ],[1. 1. 1.],[0.78163597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5388795894759354,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4611204105240646,0.0,[0.06927341 1.         1.        ],[1. 1. 1.],[0.78163597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4676563582364829,0.0,[0.07801558 1.         1.        ],[1. 1. 1.],[0.78191724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.532343641763517,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4676563582364829,0.0,[0.07801558 1.         1.        ],[1. 1. 1.],[0.78191724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47419230594890116,0.0,[0.08663228 1.         1.        ],[1. 1. 1.],[0.78394303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5258076940510988,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47419230594890116,0.0,[0.08663228 1.         1.        ],[1. 1. 1.],[0.78394303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48072825366131944,0.0,[0.09501753 1.         1.        ],[1. 1. 1.],[0.78215895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5192717463386806,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48072825366131944,0.0,[0.09501753 1.         1.        ],[1. 1. 1.],[0.78215895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4872642013737377,0.0,[0.10320076 1.         1.        ],[1. 1. 1.],[0.78143271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5127357986262623,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4872642013737377,0.0,[0.10320076 1.         1.        ],[1. 1. 1.],[0.78143271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.493800149086156,0.0,[0.11124052 1.         1.        ],[1. 1. 1.],[0.78281099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.506199850913844,-1,0,0,0.0,-0.0,False
1.0,1.0,0.493800149086156,0.0,[0.11124052 1.         1.        ],[1. 1. 1.],[0.78281099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5003360967985743,0.0,[0.11912093 1.         1.        ],[1. 1. 1.],[0.78361868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49966390320142573,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5003360967985743,0.0,[0.11912093 1.         1.        ],[1. 1. 1.],[0.78361868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5068720445109925,0.0,[0.12683678 1.         1.        ],[1. 1. 1.],[0.78423919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49312795548900745,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5068720445109925,0.0,[0.12683678 1.         1.        ],[1. 1. 1.],[0.78423919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5134079922234108,0.0,[0.13433722 1.         1.        ],[1. 1. 1.],[0.78303177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4865920077765892,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5134079922234108,0.0,[0.13433722 1.         1.        ],[1. 1. 1.],[0.78303177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5199439399358291,0.0,[0.1416877 1.        1.       ],[1. 1. 1.],[0.78417688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4800560600641709,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5199439399358291,0.0,[0.1416877 1.        1.       ],[1. 1. 1.],[0.78417688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5264798876482475,0.0,[0.14883668 1.         1.        ],[1. 1. 1.],[0.78346932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47352011235175256,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5264798876482475,0.0,[0.14883668 1.         1.        ],[1. 1. 1.],[0.78346932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5330158353606658,0.0,[0.15582204 1.         1.        ],[1. 1. 1.],[0.78412343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4669841646393343,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5330158353606658,0.0,[0.15582204 1.         1.        ],[1. 1. 1.],[0.78412343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.539551783073084,0.0,[0.16254052 1.         1.        ],[1. 1. 1.],[0.78106575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.460448216926916,-1,0,0,0.0,-0.0,False
1.0,1.0,0.539551783073084,0.0,[0.16254052 1.         1.        ],[1. 1. 1.],[0.78106575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5460877307855023,0.0,[0.16909376 1.         1.        ],[1. 1. 1.],[0.78166179 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45391226921449773,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5460877307855023,0.0,[0.16909376 1.         1.        ],[1. 1. 1.],[0.78166179 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5526236784979206,0.0,[0.17551282 1.         1.        ],[1. 1. 1.],[0.78337445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.44737632150207945,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5526236784979206,0.0,[0.17551282 1.         1.        ],[1. 1. 1.],[0.78337445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5591596262103389,0.0,[0.18174884 1.         1.        ],[1. 1. 1.],[0.78333003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4408403737896612,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5591596262103389,0.0,[0.18174884 1.         1.        ],[1. 1. 1.],[0.78333003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5656955739227572,0.0,[0.18777708 1.         1.        ],[1. 1. 1.],[0.78239696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4343044260772429,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5656955739227572,0.0,[0.18777708 1.         1.        ],[1. 1. 1.],[0.78239696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5722315216351754,0.0,[0.19362953 1.         1.        ],[1. 1. 1.],[0.782614 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4277684783648246,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5722315216351754,0.0,[0.19362953 1.         1.        ],[1. 1. 1.],[0.782614 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5787674693475937,0.0,[0.19929598 1.         1.        ],[1. 1. 1.],[0.78246327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42123253065240635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5787674693475937,0.0,[0.19929598 1.         1.        ],[1. 1. 1.],[0.78246327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.585303417060012,0.0,[0.20480616 1.         1.        ],[1. 1. 1.],[0.78338171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41469658293998807,-1,0,0,0.0,-0.0,False
1.0,1.0,0.585303417060012,0.0,[0.20480616 1.         1.        ],[1. 1. 1.],[0.78338171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5918393647724303,0.0,[0.21013522 1.         1.        ],[1. 1. 1.],[0.7834069 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4081606352275698,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5918393647724303,0.0,[0.21013522 1.         1.        ],[1. 1. 1.],[0.7834069 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5983753124848485,0.0,[0.21530093 1.         1.        ],[1. 1. 1.],[0.78407086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4016246875151515,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5983753124848485,0.0,[0.21530093 1.         1.        ],[1. 1. 1.],[0.78407086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6049112601972668,0.0,[0.22023023 1.         1.        ],[1. 1. 1.],[0.78210824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39508873980273324,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6049112601972668,0.0,[0.22023023 1.         1.        ],[1. 1. 1.],[0.78210824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6114472079096851,0.0,[0.22501117 1.         1.        ],[1. 1. 1.],[0.7833111 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38855279209031496,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6114472079096851,0.0,[0.22501117 1.         1.        ],[1. 1. 1.],[0.7833111 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6179831556221034,0.0,[0.22958184 1.         1.        ],[1. 1. 1.],[0.78228821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3820168443778967,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6179831556221034,0.0,[0.22958184 1.         1.        ],[1. 1. 1.],[0.78228821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6245191033345217,0.0,[0.23400986 1.         1.        ],[1. 1. 1.],[0.78369622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3754808966654784,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6245191033345217,0.0,[0.23400986 1.         1.        ],[1. 1. 1.],[0.78369622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6310550510469399,0.0,[0.23825593 1.         1.        ],[1. 1. 1.],[0.78369151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3689449489530601,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6310550510469399,0.0,[0.23825593 1.         1.        ],[1. 1. 1.],[0.78369151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6375909987593582,0.0,[0.24230381 1.         1.        ],[1. 1. 1.],[0.7831032 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36240900124064185,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6375909987593582,0.0,[0.24230381 1.         1.        ],[1. 1. 1.],[0.7831032 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6441269464717765,0.0,[0.24614132 1.         1.        ],[1. 1. 1.],[0.78207672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35587305352822357,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6441269464717765,0.0,[0.24614132 1.         1.        ],[1. 1. 1.],[0.78207672 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6506628941841948,0.0,[0.24980285 1.         1.        ],[1. 1. 1.],[0.78228645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3493371058158053,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6506628941841948,0.0,[0.24980285 1.         1.        ],[1. 1. 1.],[0.78228645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.657198841896613,0.0,[0.25333532 1.         1.        ],[1. 1. 1.],[0.7841831 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.342801158103387,-1,0,0,0.0,-0.0,False
1.0,1.0,0.657198841896613,0.0,[0.25333532 1.         1.        ],[1. 1. 1.],[0.7841831 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6637347896090313,0.0,[0.25668296 1.         1.        ],[1. 1. 1.],[0.7840749 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33626521039096874,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6637347896090313,0.0,[0.25668296 1.         1.        ],[1. 1. 1.],[0.7840749 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6702707373214496,0.0,[0.25981074 1.         1.        ],[1. 1. 1.],[0.78270707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32972926267855046,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6702707373214496,0.0,[0.25981074 1.         1.        ],[1. 1. 1.],[0.78270707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6768066850338679,0.0,[0.26279243 1.         1.        ],[1. 1. 1.],[0.7839917 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3231933149661322,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6768066850338679,0.0,[0.26279243 1.         1.        ],[1. 1. 1.],[0.7839917 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6833426327462861,0.0,[0.26559029 1.         1.        ],[1. 1. 1.],[0.78391918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3166573672537139,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6833426327462861,0.0,[0.26559029 1.         1.        ],[1. 1. 1.],[0.78391918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6898785804587044,0.0,[0.26817701 1.         1.        ],[1. 1. 1.],[0.78286544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31012141954129563,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6898785804587044,0.0,[0.26817701 1.         1.        ],[1. 1. 1.],[0.78286544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6964145281711227,0.0,[0.27058338 1.         1.        ],[1. 1. 1.],[0.78291793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30358547182887735,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6964145281711227,0.0,[0.27058338 1.         1.        ],[1. 1. 1.],[0.78291793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.702950475883541,0.0,[0.27278927 1.         1.        ],[1. 1. 1.],[0.782247 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2970495241164591,-1,0,0,0.0,-0.0,False
1.0,1.0,0.702950475883541,0.0,[0.27278927 1.         1.        ],[1. 1. 1.],[0.782247 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7094864235959593,0.0,[0.2748099 1.        1.       ],[1. 1. 1.],[0.78212367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2905135764040408,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7094864235959593,0.0,[0.2748099 1.        1.       ],[1. 1. 1.],[0.78212367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7160223713083775,0.0,[0.27662135 1.         1.        ],[1. 1. 1.],[0.78113986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2839776286916225,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7160223713083775,0.0,[0.27662135 1.         1.        ],[1. 1. 1.],[0.78113986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7225583190207958,0.0,[0.27825929 1.         1.        ],[1. 1. 1.],[0.78143833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27744168097920424,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7225583190207958,0.0,[0.27825929 1.         1.        ],[1. 1. 1.],[0.78143833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7290942667332141,0.0,[0.27979263 1.         1.        ],[1. 1. 1.],[0.78421437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27090573326678596,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7290942667332141,0.0,[0.27979263 1.         1.        ],[1. 1. 1.],[0.78421437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7356302144456324,0.0,[0.2811469 1.        1.       ],[1. 1. 1.],[0.78431317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2643697855543677,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7356302144456324,0.0,[0.2811469 1.        1.       ],[1. 1. 1.],[0.78431317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7421661621580506,0.0,[0.28226274 1.         1.        ],[1. 1. 1.],[0.78227811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2578338378419494,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7421661621580506,0.0,[0.28226274 1.         1.        ],[1. 1. 1.],[0.78227811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7487021098704689,0.0,[0.28320786 1.         1.        ],[1. 1. 1.],[0.78267691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25129789012953113,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7487021098704689,0.0,[0.28320786 1.         1.        ],[1. 1. 1.],[0.78267691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7552380575828872,0.0,[0.28396188 1.         1.        ],[1. 1. 1.],[0.7823433 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24476194241711283,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7552380575828872,0.0,[0.28396188 1.         1.        ],[1. 1. 1.],[0.7823433 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7617740052953055,0.0,[0.28455269 1.         1.        ],[1. 1. 1.],[0.78301243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23822599470469455,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7617740052953055,0.0,[0.28455269 1.         1.        ],[1. 1. 1.],[0.78301243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7683099530077238,0.0,[0.2849509 1.        1.       ],[1. 1. 1.],[0.78262459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23169004699227627,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7683099530077238,0.0,[0.2849509 1.        1.       ],[1. 1. 1.],[0.78262459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.774845900720142,0.0,[0.28520565 1.         1.        ],[1. 1. 1.],[0.78400361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22515409927985802,-1,0,0,0.0,-0.0,False
1.0,1.0,0.774845900720142,0.0,[0.28520565 1.         1.        ],[1. 1. 1.],[0.78400361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7813818484325603,0.0,[0.28521619 1.         1.        ],[1. 1. 1.],[0.78176082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21861815156743974,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7813818484325603,0.0,[0.28521619 1.         1.        ],[1. 1. 1.],[0.78176082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7879177961449786,0.0,[0.28505036 1.         1.        ],[1. 1. 1.],[0.78195655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21208220385502147,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7879177961449786,0.0,[0.28505036 1.         1.        ],[1. 1. 1.],[0.78195655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7944537438573969,0.0,[0.28471591 1.         1.        ],[1. 1. 1.],[0.78243096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2055462561426032,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7944537438573969,0.0,[0.28471591 1.         1.        ],[1. 1. 1.],[0.78243096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8009896915698151,0.0,[0.28423403 1.         1.        ],[1. 1. 1.],[0.78366733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1990103084301849,0,0,0,0.0,-0.0,False
0.0,1.0,0.8009896915698151,0.0,[0.28423403 1.         1.        ],[1. 1. 1.],[0.78366733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8075256392822334,0.0,[0.28356543 1.         1.        ],[1. 1. 1.],[0.78349092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19247436071776663,0,0,0,0.0,-0.0,False
0.0,1.0,0.8075256392822334,0.0,[0.28356543 1.         1.        ],[1. 1. 1.],[0.78349092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8140615869946517,0.0,[0.28272778 1.         1.        ],[1. 1. 1.],[0.78395016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18593841300534836,0,0,0,0.0,-0.0,False
0.0,1.0,0.8140615869946517,0.0,[0.28272778 1.         1.        ],[1. 1. 1.],[0.78395016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.82059753470707,0.0,[0.28168876 1.         1.        ],[1. 1. 1.],[0.78324689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17940246529293008,0,0,0,0.0,-0.0,False
0.0,1.0,0.82059753470707,0.0,[0.28168876 1.         1.        ],[1. 1. 1.],[0.78324689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8271334824194883,0.0,[0.28044458 1.         1.        ],[1. 1. 1.],[0.78240816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1728665175805118,0,0,0,0.0,-0.0,False
0.0,1.0,0.8271334824194883,0.0,[0.28044458 1.         1.        ],[1. 1. 1.],[0.78240816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8336694301319065,0.0,[0.2789892 1.        1.       ],[1. 1. 1.],[0.78135194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16633056986809353,0,0,0,0.0,-0.0,False
0.0,1.0,0.8336694301319065,0.0,[0.2789892 1.        1.       ],[1. 1. 1.],[0.78135194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8402053778443248,0.0,[0.27740989 1.         1.        ],[1. 1. 1.],[0.78343258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15979462215567525,0,0,0,0.0,-0.0,False
