free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48709005 0.54659394 1.        ],[1. 1. 1.],[0.78173013 0.84827322 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49316756 0.55085743 1.        ],[1. 1. 1.],[0.78152722 0.84673726 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49316756 0.55085743 1.        ],[1. 1. 1.],[0.78152722 0.84673726 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49919704 0.55512424 1.        ],[1. 1. 1.],[0.78325405 0.84661785 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49919704 0.55512424 1.        ],[1. 1. 1.],[0.78325405 0.84661785 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50521235 0.55933217 1.        ],[1. 1. 1.],[0.78376336 0.84873462 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50521235 0.55933217 1.        ],[1. 1. 1.],[0.78376336 0.84873462 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51126967 0.56360523 1.        ],[1. 1. 1.],[0.78225328 0.84639326 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51126967 0.56360523 1.        ],[1. 1. 1.],[0.78225328 0.84639326 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51731321 0.56784762 1.        ],[1. 1. 1.],[0.78274857 0.84749572 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51731321 0.56784762 1.        ],[1. 1. 1.],[0.78274857 0.84749572 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52331562 0.57210769 1.        ],[1. 1. 1.],[0.78422728 0.84686012 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52331562 0.57210769 1.        ],[1. 1. 1.],[0.78422728 0.84686012 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52937934 0.5763009  1.        ],[1. 1. 1.],[0.78202313 0.84926401 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52937934 0.5763009  1.        ],[1. 1. 1.],[0.78202313 0.84926401 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53542067 0.58058375 1.        ],[1. 1. 1.],[0.78282796 0.84604107 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53542067 0.58058375 1.        ],[1. 1. 1.],[0.78282796 0.84604107 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5414927 0.5848196 1.       ],[1. 1. 1.],[0.78172426 0.84773092 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5414927 0.5848196 1.       ],[1. 1. 1.],[0.78172426 0.84773092 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54755722 0.58905552 1.        ],[1. 1. 1.],[0.78199444 0.84772847 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54755722 0.58905552 1.        ],[1. 1. 1.],[0.78199444 0.84772847 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55361987 0.59331789 1.        ],[1. 1. 1.],[0.78206176 0.84677745 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55361987 0.59331789 1.        ],[1. 1. 1.],[0.78206176 0.84677745 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55962318 0.59753889 1.        ],[1. 1. 1.],[0.7841946 0.8482646 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55962318 0.59753889 1.        ],[1. 1. 1.],[0.7841946 0.8482646 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56568619 0.60179592 1.        ],[1. 1. 1.],[0.7820487  0.84696968 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56568619 0.60179592 1.        ],[1. 1. 1.],[0.7820487  0.84696968 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57170745 0.60601915 1.        ],[1. 1. 1.],[0.78354942 0.8481846  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57170745 0.60601915 1.        ],[1. 1. 1.],[0.78354942 0.8481846  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57775846 0.61025931 1.        ],[1. 1. 1.],[0.78247999 0.84757587 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57775846 0.61025931 1.        ],[1. 1. 1.],[0.78247999 0.84757587 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58376739 0.61449523 1.        ],[1. 1. 1.],[0.78399269 0.8477285  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58376739 0.61449523 1.        ],[1. 1. 1.],[0.78399269 0.8477285  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58977793 0.61873243 1.        ],[1. 1. 1.],[0.78393496 0.84768226 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58977793 0.61873243 1.        ],[1. 1. 1.],[0.78393496 0.84768226 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59579556 0.62295502 1.        ],[1. 1. 1.],[0.78367978 0.84820768 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59579556 0.62295502 1.        ],[1. 1. 1.],[0.78367978 0.84820768 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60187258 0.62718423 1.        ],[1. 1. 1.],[0.78154508 0.84796959 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60187258 0.62718423 1.        ],[1. 1. 1.],[0.78154508 0.84796959 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60795361 0.6314455  1.        ],[1. 1. 1.],[0.78140109 0.84681684 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60795361 0.6314455  1.        ],[1. 1. 1.],[0.78140109 0.84681684 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61399819 0.6357241  1.        ],[1. 1. 1.],[0.78271101 0.84619436 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61399819 0.6357241  1.        ],[1. 1. 1.],[0.78271101 0.84619436 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62007627 0.63991593 1.        ],[1. 1. 1.],[0.78150691 0.84931308 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62007627 0.63991593 1.        ],[1. 1. 1.],[0.78150691 0.84931308 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62611002 0.64413836 1.        ],[1. 1. 1.],[0.78310035 0.84821328 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62611002 0.64413836 1.        ],[1. 1. 1.],[0.78310035 0.84821328 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63216889 0.64838628 1.        ],[1. 1. 1.],[0.78219765 0.84729725 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63216889 0.64838628 1.        ],[1. 1. 1.],[0.78219765 0.84729725 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63817242 0.65258305 1.        ],[1. 1. 1.],[0.78418669 0.8491355  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63817242 0.65258305 1.        ],[1. 1. 1.],[0.78418669 0.8491355  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.99423789 1.        ],[0.64422809 0.65685348 1.        ],[1.         0.78186808 1.        ],[0.78231284 0.84648794 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.99423789 1.        ],[0.64422809 0.65685348 1.        ],[1.         0.78186808 1.        ],[0.78231284 0.84648794 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.98816888 1.        ],[0.65029444 0.66111673 1.        ],[1.        0.7818332 1.       ],[0.78192835 0.84674574 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.98816888 1.        ],[0.65029444 0.66111673 1.        ],[1.        0.7818332 1.       ],[0.78192835 0.84674574 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.98211423 1.        ],[0.65633044 0.66532552 1.        ],[1.         0.78234911 1.        ],[0.78301956 0.84870359 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.98211423 1.        ],[0.65633044 0.66532552 1.        ],[1.         0.78234911 1.        ],[0.78301956 0.84870359 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.97609859 1.        ],[0.66239282 0.66958301 1.        ],[1.         0.78375147 1.        ],[0.78207154 0.84695323 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.97609859 1.        ],[0.66239282 0.66958301 1.        ],[1.         0.78375147 1.        ],[0.78207154 0.84695323 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.97007881 1.        ],[0.66847736 0.67385992 1.        ],[1.         0.78360245 1.        ],[0.78127467 0.84625459 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.97007881 1.        ],[0.66847736 0.67385992 1.        ],[1.         0.78360245 1.        ],[0.78127467 0.84625459 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.96404801 1.        ],[0.67455534 0.67806493 1.        ],[1.         0.78320663 1.        ],[0.78151054 0.84883967 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.96404801 1.        ],[0.67455534 0.67806493 1.        ],[1.         0.78320663 1.        ],[0.78151054 0.84883967 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.95795965 1.        ],[0.68063374 0.68229323 1.        ],[1.        0.7811373 1.       ],[0.78149531 0.84800221 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.95795965 1.        ],[0.68063374 0.68229323 1.        ],[1.        0.7811373 1.       ],[0.78149531 0.84800221 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.95189955 1.        ],[0.68667087 0.68653153 1.        ],[1.         0.78215324 1.        ],[0.78297895 0.84764296 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.95189955 1.        ],[0.68667087 0.68653153 1.        ],[1.         0.78215324 1.        ],[0.78297895 0.84764296 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.       0.945866 1.      ],[0.69268687 0.69081609 1.        ],[1.         0.78310787 1.        ],[0.78373854 0.84597976 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.       0.945866 1.      ],[0.69268687 0.69081609 1.        ],[1.         0.78310787 1.        ],[0.78373854 0.84597976 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.        0.9398352 1.       ],[0.698721   0.69505196 1.        ],[1.        0.7832066 1.       ],[0.78308678 0.84773015 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.        0.9398352 1.       ],[0.698721   0.69505196 1.        ],[1.        0.7832066 1.       ],[0.78308678 0.84773015 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.93375635 1.        ],[0.70481101 0.69933846 1.        ],[1.        0.7814793 1.       ],[0.78107827 0.84591026 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.93375635 1.        ],[0.70481101 0.69933846 1.        ],[1.        0.7814793 1.       ],[0.78107827 0.84591026 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.92770809 1.        ],[0.71084688 0.70356956 1.        ],[1.         0.78257858 1.        ],[0.78302435 0.84790143 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.92770809 1.        ],[0.71084688 0.70356956 1.        ],[1.         0.78257858 1.        ],[0.78302435 0.84790143 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.92167925 1.        ],[0.71693227 0.70786635 1.        ],[1.         0.78327734 1.        ],[0.78124389 0.84554051 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.92167925 1.        ],[0.71693227 0.70786635 1.        ],[1.         0.78327734 1.        ],[0.78124389 0.84554051 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.91565612 1.        ],[0.72293525 0.71208948 1.        ],[1.         0.78348222 1.        ],[0.78420661 0.84818799 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.91565612 1.        ],[0.72293525 0.71208948 1.        ],[1.         0.78348222 1.        ],[0.78420661 0.84818799 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.90959786 1.        ],[0.72896944 0.71637005 1.        ],[1.         0.78221928 1.        ],[0.78308479 0.84612313 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.90959786 1.        ],[0.72896944 0.71637005 1.        ],[1.         0.78221928 1.        ],[0.78308479 0.84612313 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.        0.9035689 1.       ],[0.7350558  0.72066536 1.        ],[1.         0.78327268 1.        ],[0.78120912 0.8455935  0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.        0.9035689 1.       ],[0.7350558  0.72066536 1.        ],[1.         0.78327268 1.        ],[0.78120912 0.8455935  0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.89748998 1.        ],[0.74108825 0.72496477 1.        ],[1.         0.78147668 1.        ],[0.7831475  0.84544603 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.89748998 1.        ],[0.74108825 0.72496477 1.        ],[1.         0.78147668 1.        ],[0.7831475  0.84544603 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.89140521 1.        ],[0.74713975 0.72915025 1.        ],[1.         0.78126642 1.        ],[0.78246236 0.84954164 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.89140521 1.        ],[0.74713975 0.72915025 1.        ],[1.         0.78126642 1.        ],[0.78246236 0.84954164 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.88534226 1.        ],[0.75319022 0.73343285 1.        ],[1.        0.7820509 1.       ],[0.78249952 0.84605032 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.88534226 1.        ],[0.75319022 0.73343285 1.        ],[1.        0.7820509 1.       ],[0.78249952 0.84605032 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.87927099 1.        ],[0.75923091 0.73767862 1.        ],[1.         0.78175173 1.        ],[0.78285076 0.84737438 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.87927099 1.        ],[0.75923091 0.73767862 1.        ],[1.         0.78175173 1.        ],[0.78285076 0.84737438 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.87320495 1.        ],[0.76526081 0.741951   1.        ],[1.         0.78193975 1.        ],[0.78323901 0.84641757 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.87320495 1.        ],[0.76526081 0.741951   1.        ],[1.         0.78193975 1.        ],[0.78323901 0.84641757 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.86716042 1.        ],[0.7713491  0.74620967 1.        ],[1.         0.78271284 1.        ],[0.78113997 0.84691053 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.86716042 1.        ],[0.7713491  0.74620967 1.        ],[1.         0.78271284 1.        ],[0.78113997 0.84691053 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.86112066 1.        ],[0.77740736 0.75044524 1.        ],[1.         0.78288463 1.        ],[0.78221933 0.84774118 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.86112066 1.        ],[0.77740736 0.75044524 1.        ],[1.         0.78288463 1.        ],[0.78221933 0.84774118 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.85511668 1.        ],[0.78345108 0.75469625 1.        ],[1.         0.78417061 1.        ],[0.7827421  0.84718586 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.85511668 1.        ],[0.78345108 0.75469625 1.        ],[1.         0.78417061 1.        ],[0.7827421  0.84718586 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1.         0.84902727 1.        ],[0.78946921 0.75894695 1.        ],[1.         0.78109972 1.        ],[0.78366206 0.84719717 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.84902727 1.        ],[0.78946921 0.75894695 1.        ],[1.         0.78109972 1.        ],[0.78366206 0.84719717 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1.         0.84298683 1.        ],[0.79552196 0.76319668 1.        ],[1.         0.78285973 1.        ],[0.78241746 0.84723178 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.84298683 1.        ],[0.79552196 0.76319668 1.        ],[1.         0.78285973 1.        ],[0.78241746 0.84723178 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1.         0.83694638 1.        ],[0.80161118 0.76743353 1.        ],[1.         0.78285973 1.        ],[0.78110629 0.84769497 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.83694638 1.        ],[0.80161118 0.76743353 1.        ],[1.         0.78285973 1.        ],[0.78110629 0.84769497 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1.         0.83092567 1.        ],[0.807691   0.77164439 1.        ],[1.         0.78356928 1.        ],[0.78144445 0.84862925 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.83092567 1.        ],[0.807691   0.77164439 1.        ],[1.         0.78356928 1.        ],[0.78144445 0.84862925 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1.         0.82484304 1.        ],[0.81369616 0.77592363 1.        ],[1.         0.78134333 1.        ],[0.78412824 0.84617113 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.82484304 1.        ],[0.81369616 0.77592363 1.        ],[1.         0.78134333 1.        ],[0.78412824 0.84617113 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1.         0.81878582 1.        ],[0.81973954 0.78015469 1.        ],[1.         0.78225703 1.        ],[0.7827543  0.84790288 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.81878582 1.        ],[0.81973954 0.78015469 1.        ],[1.         0.78225703 1.        ],[0.7827543  0.84790288 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.81272614 1.        ],[0.82580424 0.78437521 1.        ],[1.         0.78216837 1.        ],[0.78198816 0.84828196 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.81272614 1.        ],[0.82580424 0.78437521 1.        ],[1.         0.78216837 1.        ],[0.78198816 0.84828196 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.80668797 1.        ],[0.83182399 0.78862864 1.        ],[1.         0.78294126 1.        ],[0.78360376 0.8470991  0.        ],[0. 1. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
