free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.6033089498630135,0.0,[0.84491944 1.         1.        ],[0.91101082 1.         1.        ],[0.83165605 1.         1.        ],[0.84618403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6098448975754318,0.0,[0.85110513 1.         1.        ],[0.90442152 1.         1.        ],[0.83220661 1.         1.        ],[0.84671496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39015510242456825,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6098448975754318,0.0,[0.85110513 1.         1.        ],[0.90442152 1.         1.        ],[0.83220661 1.         1.        ],[0.84671496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6163808452878501,0.0,[0.85702156 1.         1.        ],[0.8980072 1.        1.       ],[0.82906277 1.         1.        ],[0.84696113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38361915471214997,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6163808452878501,0.0,[0.85702156 1.         1.        ],[0.8980072 1.        1.       ],[0.82906277 1.         1.        ],[0.84696113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6229167930002684,0.0,[0.86282709 1.         1.        ],[0.89173709 1.         1.        ],[0.83161224 1.         1.        ],[0.8483129 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3770832069997317,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6229167930002684,0.0,[0.86282709 1.         1.        ],[0.89173709 1.         1.        ],[0.83161224 1.         1.        ],[0.8483129 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6294527407126866,0.0,[0.86848606 1.         1.        ],[0.88567528 1.         1.        ],[0.83287976 1.         1.        ],[0.84736105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3705472592873134,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6294527407126866,0.0,[0.86848606 1.         1.        ],[0.88567528 1.         1.        ],[0.83287976 1.         1.        ],[0.84736105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6359886884251049,0.0,[0.87392611 1.         1.        ],[0.87973295 1.         1.        ],[0.83154623 1.         1.        ],[0.84960184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36401131157489514,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6359886884251049,0.0,[0.87392611 1.         1.        ],[0.87973295 1.         1.        ],[0.83154623 1.         1.        ],[0.84960184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6425246361375232,0.0,[0.87917359 1.         1.        ],[0.87400235 1.         1.        ],[0.83115935 1.         1.        ],[0.84852653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35747536386247686,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6425246361375232,0.0,[0.87917359 1.         1.        ],[0.87400235 1.         1.        ],[0.83115935 1.         1.        ],[0.84852653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6490605838499415,0.0,[0.88417103 1.         1.        ],[0.86852396 1.         1.        ],[0.82870732 1.         1.        ],[0.84599628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3509394161500586,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6490605838499415,0.0,[0.88417103 1.         1.        ],[0.86852396 1.         1.        ],[0.82870732 1.         1.        ],[0.84599628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6555965315623598,0.0,[0.88897966 1.         1.        ],[0.86320366 1.         1.        ],[0.8284557 1.        1.       ],[0.8468492 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3444034684376403,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6555965315623598,0.0,[0.88897966 1.         1.        ],[0.86320366 1.         1.        ],[0.8284557 1.        1.       ],[0.8468492 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.662132479274778,0.0,[0.89361293 1.         1.        ],[0.85809369 1.         1.        ],[0.82868793 1.         1.        ],[0.84582392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.337867520725222,-1,0,0,0.0,-0.0,False
1.0,1.0,0.662132479274778,0.0,[0.89361293 1.         1.        ],[0.85809369 1.         1.        ],[0.82868793 1.         1.        ],[0.84582392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6686684269871963,0.0,[0.89801318 1.         1.        ],[0.85312292 1.         1.        ],[0.82684729 1.         1.        ],[0.84735633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33133157301280375,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6686684269871963,0.0,[0.89801318 1.         1.        ],[0.85312292 1.         1.        ],[0.82684729 1.         1.        ],[0.84735633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6752043746996146,0.0,[0.90224553 1.         1.        ],[0.848282 1.       1.      ],[0.82734769 1.         1.        ],[0.84922434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32479562530038547,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6752043746996146,0.0,[0.90224553 1.         1.        ],[0.848282 1.       1.      ],[0.82734769 1.         1.        ],[0.84922434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6817403224120329,0.0,[0.90627868 1.         1.        ],[0.84365579 1.         1.        ],[0.82672289 1.         1.        ],[0.84804202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3182596775879672,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6817403224120329,0.0,[0.90627868 1.         1.        ],[0.84365579 1.         1.        ],[0.82672289 1.         1.        ],[0.84804202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6882762701244511,0.0,[0.9100653 1.        1.       ],[0.83922482 1.         1.        ],[0.82439675 1.         1.        ],[0.84755968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3117237298755489,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6882762701244511,0.0,[0.9100653 1.        1.       ],[0.83922482 1.         1.        ],[0.82439675 1.         1.        ],[0.84755968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6948122178368694,0.0,[0.91374168 1.         1.        ],[0.83501032 1.         1.        ],[0.82696965 1.         1.        ],[0.84631372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30518778216313064,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6948122178368694,0.0,[0.91374168 1.         1.        ],[0.83501032 1.         1.        ],[0.82696965 1.         1.        ],[0.84631372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7013481655492877,0.0,[0.91720015 1.         1.        ],[0.83094848 1.         1.        ],[0.82567199 1.         1.        ],[0.84736191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29865183445071236,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7013481655492877,0.0,[0.91720015 1.         1.        ],[0.83094848 1.         1.        ],[0.82567199 1.         1.        ],[0.84736191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.707884113261706,0.0,[0.92045601 1.         1.        ],[0.82710889 1.         1.        ],[0.82492507 1.         1.        ],[0.84590862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2921158867382941,-1,0,0,0.0,-0.0,False
1.0,1.0,0.707884113261706,0.0,[0.92045601 1.         1.        ],[0.82710889 1.         1.        ],[0.82492507 1.         1.        ],[0.84590862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7144200609741242,0.0,[0.92345359 1.         1.        ],[0.82345004 1.         1.        ],[0.82217623 1.         1.        ],[0.84594759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2855799390258758,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7144200609741242,0.0,[0.92345359 1.         1.        ],[0.82345004 1.         1.        ],[0.82217623 1.         1.        ],[0.84594759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7209560086865425,0.0,[0.92638264 1.         1.        ],[0.81987099 1.         1.        ],[0.82624859 1.         1.        ],[0.84961445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27904399131345753,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7209560086865425,0.0,[0.92638264 1.         1.        ],[0.81987099 1.         1.        ],[0.82624859 1.         1.        ],[0.84961445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7274919563989608,0.0,[0.92910333 1.         1.        ],[0.81654332 1.         1.        ],[0.82529452 1.         1.        ],[0.84711426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27250804360103925,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7274919563989608,0.0,[0.92910333 1.         1.        ],[0.81654332 1.         1.        ],[0.82529452 1.         1.        ],[0.84711426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7340279041113791,0.0,[0.93151314 1.         1.        ],[0.81340993 1.         1.        ],[0.82065518 1.         1.        ],[0.84666603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.265972095888621,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7340279041113791,0.0,[0.93151314 1.         1.        ],[0.81340993 1.         1.        ],[0.82065518 1.         1.        ],[0.84666603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7405638518237974,0.0,[0.93378456 1.         1.        ],[0.81048895 1.         1.        ],[0.82221596 1.         1.        ],[0.84556652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2594361481762027,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7405638518237974,0.0,[0.93378456 1.         1.        ],[0.81048895 1.         1.        ],[0.82221596 1.         1.        ],[0.84556652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7470997995362156,0.0,[0.93583768 1.         1.        ],[0.80769694 1.         1.        ],[0.82090479 1.         1.        ],[0.84746608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2529002004637844,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7470997995362156,0.0,[0.93583768 1.         1.        ],[0.80769694 1.         1.        ],[0.82090479 1.         1.        ],[0.84746608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7536357472486339,0.0,[0.93773122 1.         1.        ],[0.80506082 1.         1.        ],[0.82170433 1.         1.        ],[0.84839804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24636425275136614,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7536357472486339,0.0,[0.93773122 1.         1.        ],[0.80506082 1.         1.        ],[0.82170433 1.         1.        ],[0.84839804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7601716949610522,0.0,[0.93940606 1.         1.        ],[0.80266157 1.         1.        ],[0.8203782 1.        1.       ],[0.84641928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23982830503894786,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7601716949610522,0.0,[0.93940606 1.         1.        ],[0.80266157 1.         1.        ],[0.8203782 1.        1.       ],[0.84641928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7667076426734705,0.0,[0.94089794 1.         1.        ],[0.80042042 1.         1.        ],[0.8203375 1.        1.       ],[0.84727189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2332923573265296,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7667076426734705,0.0,[0.94089794 1.         1.        ],[0.80042042 1.         1.        ],[0.8203375 1.        1.       ],[0.84727189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7732435903858887,0.0,[0.94219997 1.         1.        ],[0.7983765 1.        1.       ],[0.82004861 1.         1.        ],[0.84671803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2267564096141113,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7732435903858887,0.0,[0.94219997 1.         1.        ],[0.7983765 1.        1.       ],[0.82004861 1.         1.        ],[0.84671803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.779779538098307,0.0,[0.9433669 1.        1.       ],[0.79654337 1.         1.        ],[0.82172774 1.         1.        ],[0.84567611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22022046190169303,-1,0,0,0.0,-0.0,False
1.0,1.0,0.779779538098307,0.0,[0.9433669 1.        1.       ],[0.79654337 1.         1.        ],[0.82172774 1.         1.        ],[0.84567611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7863154858107253,0.0,[0.94431968 1.         1.        ],[0.79480223 1.         1.        ],[0.82056592 1.         1.        ],[0.84890543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21368451418927475,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7863154858107253,0.0,[0.94431968 1.         1.        ],[0.79480223 1.         1.        ],[0.82056592 1.         1.        ],[0.84890543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7928514335231436,0.0,[0.94504422 1.         1.        ],[0.79332877 1.         1.        ],[0.81889694 1.         1.        ],[0.84581895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20714856647685648,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7928514335231436,0.0,[0.94504422 1.         1.        ],[0.79332877 1.         1.        ],[0.81889694 1.         1.        ],[0.84581895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7993873812355619,0.0,[0.94555858 1.         1.        ],[0.79200726 1.         1.        ],[0.8178774 1.        1.       ],[0.84689277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2006126187644382,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7993873812355619,0.0,[0.94555858 1.         1.        ],[0.79200726 1.         1.        ],[0.8178774 1.        1.       ],[0.84689277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8059233289479801,0.0,[0.94587291 1.         1.        ],[0.79080815 1.         1.        ],[0.81722299 1.         1.        ],[0.84902865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19407667105201992,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8059233289479801,0.0,[0.94587291 1.         1.        ],[0.79080815 1.         1.        ],[0.81722299 1.         1.        ],[0.84902865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8124592766603984,0.0,[0.94600046 1.         1.        ],[0.78987927 1.         1.        ],[0.81704429 1.         1.        ],[0.84585042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18754072333960164,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8124592766603984,0.0,[0.94600046 1.         1.        ],[0.78987927 1.         1.        ],[0.81704429 1.         1.        ],[0.84585042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8189952243728167,0.0,[0.94593391 1.         1.        ],[0.78904564 1.         1.        ],[0.81660269 1.         1.        ],[0.84896221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18100477562718337,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8189952243728167,0.0,[0.94593391 1.         1.        ],[0.78904564 1.         1.        ],[0.81660269 1.         1.        ],[0.84896221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.825531172085235,0.0,[0.94564248 1.         1.        ],[0.78840511 1.         1.        ],[0.8150551 1.        1.       ],[0.84855677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1744688279147651,-1,0,0,0.0,-0.0,False
1.0,1.0,0.825531172085235,0.0,[0.94564248 1.         1.        ],[0.78840511 1.         1.        ],[0.8150551 1.        1.       ],[0.84855677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8320671197976532,0.0,[0.94526293 1.         1.        ],[0.78801605 1.         1.        ],[0.81842325 1.         1.        ],[0.84605292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1679328802023468,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8320671197976532,0.0,[0.94526293 1.         1.        ],[0.78801605 1.         1.        ],[0.81842325 1.         1.        ],[0.84605292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8386030675100715,0.0,[0.94460444 1.         1.        ],[0.78774613 1.         1.        ],[0.81493162 1.         1.        ],[0.84830628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16139693248992854,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8386030675100715,0.0,[0.94460444 1.         1.        ],[0.78774613 1.         1.        ],[0.81493162 1.         1.        ],[0.84830628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8451390152224898,0.0,[0.94376678 1.         1.        ],[0.78770864 1.         1.        ],[0.81502727 1.         1.        ],[0.8464866 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15486098477751026,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8451390152224898,0.0,[0.94376678 1.         1.        ],[0.78770864 1.         1.        ],[0.81502727 1.         1.        ],[0.8464866 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8516749629349081,0.0,[0.94284248 1.         1.        ],[0.78783094 1.         1.        ],[0.81844848 1.         1.        ],[0.84727844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14832503706509198,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8516749629349081,0.0,[0.94284248 1.         1.        ],[0.78783094 1.         1.        ],[0.81844848 1.         1.        ],[0.84727844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8582109106473264,0.0,[0.94162955 1.         1.        ],[0.78810768 1.         1.        ],[0.81460878 1.         1.        ],[0.84826269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1417890893526737,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8582109106473264,0.0,[0.94162955 1.         1.        ],[0.78810768 1.         1.        ],[0.81460878 1.         1.        ],[0.84826269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8647468583597446,0.0,[0.94029939 1.         1.        ],[0.78861064 1.         1.        ],[0.81693075 1.         1.        ],[0.84666677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13525314164025543,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8647468583597446,0.0,[0.94029939 1.         1.        ],[0.78861064 1.         1.        ],[0.81693075 1.         1.        ],[0.84666677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8712828060721629,0.0,[0.93871847 1.         1.        ],[0.78927396 1.         1.        ],[0.81445224 1.         1.        ],[0.84743799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12871719392783715,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8712828060721629,0.0,[0.93871847 1.         1.        ],[0.78927396 1.         1.        ],[0.81445224 1.         1.        ],[0.84743799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8778187537845812,0.0,[0.93697284 1.         1.        ],[0.79008913 1.         1.        ],[0.81506744 1.         1.        ],[0.84851503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12218124621541887,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8778187537845812,0.0,[0.93697284 1.         1.        ],[0.79008913 1.         1.        ],[0.81506744 1.         1.        ],[0.84851503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8843547014969995,0.0,[0.9349463 1.        1.       ],[0.79112922 1.         1.        ],[0.81150504 1.         1.        ],[0.84696592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1156452985030006,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8843547014969995,0.0,[0.9349463 1.        1.       ],[0.79112922 1.         1.        ],[0.81150504 1.         1.        ],[0.84696592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8908906492094177,0.0,[0.93279508 1.         1.        ],[0.79231158 1.         1.        ],[0.81355944 1.         1.        ],[0.84838751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10910935079058232,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8908906492094177,0.0,[0.93279508 1.         1.        ],[0.79231158 1.         1.        ],[0.81355944 1.         1.        ],[0.84838751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.897426596921836,0.0,[0.9304987 1.        1.       ],[0.79370756 1.         1.        ],[0.81487697 1.         1.        ],[0.84724433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10257340307816404,-1,0,0,0.0,-0.0,False
1.0,1.0,0.897426596921836,0.0,[0.9304987 1.        1.       ],[0.79370756 1.         1.        ],[0.81487697 1.         1.        ],[0.84724433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9039625446342543,0.0,[0.92792596 1.         1.        ],[0.79522386 1.         1.        ],[0.81147832 1.         1.        ],[0.84945514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09603745536574576,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9039625446342543,0.0,[0.92792596 1.         1.        ],[0.79522386 1.         1.        ],[0.81147832 1.         1.        ],[0.84945514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9104984923466726,0.0,[0.92515443 1.         1.        ],[0.79698321 1.         1.        ],[0.81086835 1.         1.        ],[0.84725393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08950150765332748,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9104984923466726,0.0,[0.92515443 1.         1.        ],[0.79698321 1.         1.        ],[0.81086835 1.         1.        ],[0.84725393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9170344400590907,0.0,[0.92224104 1.         1.        ],[0.7989401 1.        1.       ],[0.81230458 1.         1.        ],[0.84668872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0829655599409092,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9170344400590907,0.0,[0.92224104 1.         1.        ],[0.7989401 1.        1.       ],[0.81230458 1.         1.        ],[0.84668872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.923570387771509,0.0,[0.91918035 1.         1.        ],[0.8010579 1.        1.       ],[0.81354572 1.         1.        ],[0.84744032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07642961222849093,-1,0,0,0.0,-0.0,False
1.0,1.0,0.923570387771509,0.0,[0.91918035 1.         1.        ],[0.8010579 1.        1.       ],[0.81354572 1.         1.        ],[0.84744032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9301063354839273,0.0,[0.91591196 1.         1.        ],[0.80329689 1.         1.        ],[0.81261524 1.         1.        ],[0.84961959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06989366451607265,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9301063354839273,0.0,[0.91591196 1.         1.        ],[0.80329689 1.         1.        ],[0.81261524 1.         1.        ],[0.84961959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9366422831963456,0.0,[0.91244787 1.         1.        ],[0.80577939 1.         1.        ],[0.81211621 1.         1.        ],[0.84740223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06335771680365437,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9366422831963456,0.0,[0.91244787 1.         1.        ],[0.80577939 1.         1.        ],[0.81211621 1.         1.        ],[0.84740223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9431782309087638,0.0,[0.9087312 1.        1.       ],[0.80845553 1.         1.        ],[0.80957227 1.         1.        ],[0.84697704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.056821769091236096,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9431782309087638,0.0,[0.9087312 1.        1.       ],[0.80845553 1.         1.        ],[0.80957227 1.         1.        ],[0.84697704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9497141786211821,0.0,[0.90483027 1.         1.        ],[0.81129696 1.         1.        ],[0.80948461 1.         1.        ],[0.84757129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05028582137881782,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9497141786211821,0.0,[0.90483027 1.         1.        ],[0.81129696 1.         1.        ],[0.80948461 1.         1.        ],[0.84757129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9562501263336004,0.0,[0.90081518 0.90081518 1.        ],[0.81429796 1.         1.        ],[0.81191702 0.81191702 1.        ],[0.84837107 0.         0.        ],[0.96774194 0.03225806 0.        ],[1. 0. 0.],[0. 1. 0.],-0.04374987366639954,-1,0,0,-0.09918481892170594,-0.0,False
