free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.908500634107018,0.0,[0.5887185  0.90993111 1.        ],[1. 1. 1.],[0.78138275 0.77752684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9073096944405031,0.0,[0.5852227  0.90644181 1.        ],[1. 1. 1.],[0.78164372 0.78187725 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09269030555949688,0,0,0,-0.41477729624501425,-0.17034866656909564,False
0.0,1.0,0.9073096944405031,0.0,[0.5852227  0.90644181 1.        ],[1. 1. 1.],[0.78164372 0.78187725 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9062797993183215,0.0,[0.58176819 0.9029265  1.        ],[1. 1. 1.],[0.78209782 0.77991241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0937202006816785,0,0,0,-0.41823181304536505,-0.01231990764149593,False
0.0,1.0,0.9062797993183215,0.0,[0.58176819 0.9029265  1.        ],[1. 1. 1.],[0.78209782 0.77991241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9054140338881631,0.0,[0.57831561 0.89943954 1.        ],[1. 1. 1.],[0.78130169 0.78006586 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09458596611183688,0,0,0,-0.4216843927787318,-0.012555921439778572,False
0.0,1.0,0.9054140338881631,0.0,[0.57831561 0.89943954 1.        ],[1. 1. 1.],[0.78130169 0.78006586 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9035806339340892,0.0,[0.57493346 0.8959709  1.        ],[1. 1. 1.],[0.78200009 0.77889093 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09641936606591081,0,0,0,-0.42506654235276176,-0.07402404107954119,False
0.0,1.0,0.9035806339340892,0.0,[0.57493346 0.8959709  1.        ],[1. 1. 1.],[0.78200009 0.77889093 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9029295879472694,0.0,[0.57161617 0.89256898 1.        ],[1. 1. 1.],[0.78368065 0.78063835 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09707041205273054,0,0,0,-0.4283838311081424,-0.09045007849494802,False
0.0,1.0,0.9029295879472694,0.0,[0.57161617 0.89256898 1.        ],[1. 1. 1.],[0.78368065 0.78063835 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9030620847245293,0.0,[0.56822321 0.88914937 1.        ],[1. 1. 1.],[0.78109297 0.78013495 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09693791527547065,0,0,0,-0.4317767901439,-0.059941021452090126,False
0.0,1.0,0.9030620847245293,0.0,[0.56822321 0.88914937 1.        ],[1. 1. 1.],[0.78109297 0.78013495 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8998413493326295,0.0,[0.56496005 0.88574632 1.        ],[1. 1. 1.],[0.78253814 0.77750969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10015865066737055,0,0,0,-0.4350399520669904,-0.2565222609407236,False
0.0,1.0,0.8998413493326295,0.0,[0.56496005 0.88574632 1.        ],[1. 1. 1.],[0.78253814 0.77750969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.899810314983,0.0,[0.56173015 0.88232688 1.        ],[1. 1. 1.],[0.783703   0.77688927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10018968501700001,0,0,0,-0.438269846558461,-0.24401212973368835,False
0.0,1.0,0.899810314983,0.0,[0.56173015 0.88232688 1.        ],[1. 1. 1.],[0.783703   0.77688927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995718607768068,0.0,[0.55848604 0.87894137 1.        ],[1. 1. 1.],[0.78295344 0.77787055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10042813922319314,0,0,0,-0.4415139589153041,-0.015867619027121194,False
0.0,1.0,0.8995718607768068,0.0,[0.55848604 0.87894137 1.        ],[1. 1. 1.],[0.78295344 0.77787055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8978309382079006,0.0,[0.55527526 0.87561413 1.        ],[1. 1. 1.],[0.78241075 0.77822432 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10216906179209939,0,0,0,-0.4447247387625347,-0.11493882974755287,False
0.0,1.0,0.8978309382079006,0.0,[0.55527526 0.87561413 1.        ],[1. 1. 1.],[0.78241075 0.77822432 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.89626367975819,0.0,[0.5521024  0.87242547 1.        ],[1. 1. 1.],[0.78220662 0.78163849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10373632024180997,0,0,0,-0.44789759865334733,-0.013285305118468926,False
0.0,1.0,0.89626367975819,0.0,[0.5521024  0.87242547 1.        ],[1. 1. 1.],[0.78220662 0.78163849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.894974741609119,0.0,[0.54901797 0.86922136 1.        ],[1. 1. 1.],[0.78409647 0.77979439 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10502525839088099,0,0,0,-0.4509820306110103,-0.021291502998925793,False
0.0,1.0,0.894974741609119,0.0,[0.54901797 0.86922136 1.        ],[1. 1. 1.],[0.78409647 0.77979439 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8953551315514269,0.0,[0.54588464 0.86606058 1.        ],[1. 1. 1.],[0.78271899 0.78173242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10464486844857318,0,0,0,-0.45411536319710966,-0.12770359899048067,False
0.0,1.0,0.8953551315514269,0.0,[0.54588464 0.86606058 1.        ],[1. 1. 1.],[0.78271899 0.78173242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8931624907019908,0.0,[0.54279188 0.86292472 1.        ],[1. 1. 1.],[0.78198496 0.78043517 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1068375092980092,0,0,0,-0.45720812004816014,-0.19683685556840302,False
0.0,1.0,0.8931624907019908,0.0,[0.54279188 0.86292472 1.        ],[1. 1. 1.],[0.78198496 0.78043517 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8914808832071006,0.0,[0.53975526 0.85988615 1.        ],[1. 1. 1.],[0.78232124 0.78225127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10851911679289941,0,0,0,-0.4602447427608116,-0.03909405162275448,False
0.0,1.0,0.8914808832071006,0.0,[0.53975526 0.85988615 1.        ],[1. 1. 1.],[0.78232124 0.78225127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8906549530387428,0.0,[0.53673692 0.85676183 1.        ],[1. 1. 1.],[0.78215261 0.77834279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1093450469612572,0,0,0,-0.46326308064787747,-0.06545931547973005,False
0.0,1.0,0.8906549530387428,0.0,[0.53673692 0.85676183 1.        ],[1. 1. 1.],[0.78215261 0.77834279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8894367099271827,0.0,[0.53376112 0.85368421 1.        ],[1. 1. 1.],[0.78246342 0.77880344 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11056329007281725,0,0,0,-0.4662388831565202,-0.03001194015497255,False
0.0,1.0,0.8894367099271827,0.0,[0.53376112 0.85368421 1.        ],[1. 1. 1.],[0.78246342 0.77880344 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8886125140865225,1.0,[0.53083156 0.85064613 1.        ],[1. 1. 1.],[0.78330178 0.77940056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11138748591347751,0,-1,0,-0.46916843635240313,-0.0301446162238328,False
0.0,0.0,0.8886125140865225,1.0,[0.53083156 0.85064613 1.        ],[1. 1. 1.],[0.78330178 0.77940056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8882217120401661,1.0,[0.52785044 0.84764369 1.        ],[1. 1. 1.],[0.781057  0.7802909 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11177828795983388,0,0,-1,-0.4721495637661496,-0.03315462526424895,False
0.0,0.0,0.8882217120401661,1.0,[0.52785044 0.84764369 1.        ],[1. 1. 1.],[0.781057  0.7802909 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8853766909439759,1.0,[0.52495655 0.84473359 1.        ],[1. 1. 1.],[0.78134806 0.78076512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11462330905602411,0,0,-1,-0.47504345127489467,-0.18774775731229099,False
0.0,0.0,0.8853766909439759,1.0,[0.52495655 0.84473359 1.        ],[1. 1. 1.],[0.78134806 0.78076512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8845663371815803,1.0,[0.5221422  0.84175948 1.        ],[1. 1. 1.],[0.78339682 0.77765384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11543366281841966,0,0,0,-0.4778578032940397,-0.15565205103529323,False
0.0,0.0,0.8845663371815803,1.0,[0.5221422  0.84175948 1.        ],[1. 1. 1.],[0.78339682 0.77765384 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8851731664756946,1.0,[0.51926671 0.83880766 1.        ],[1. 1. 1.],[0.78180588 0.77906191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11482683352430546,0,0,0,-0.4807332931600583,-0.10841450382299556,False
0.0,0.0,0.8851731664756946,1.0,[0.51926671 0.83880766 1.        ],[1. 1. 1.],[0.78180588 0.77906191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8828826538579303,1.0,[0.51644919 0.83589017 1.        ],[1. 1. 1.],[0.78159921 0.77800587 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1171173461420697,0,0,0,-0.48355081438789504,-0.2216466562587005,False
0.0,0.0,0.8828826538579303,1.0,[0.51644919 0.83589017 1.        ],[1. 1. 1.],[0.78159921 0.77800587 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8817000187860436,1.0,[0.51369801 0.83306749 1.        ],[1. 1. 1.],[0.78280137 0.78023092 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.11829998121395637,0,0,0,-0.486301994888513,-0.08475263225963481,False
0.0,0.0,0.8817000187860436,1.0,[0.51369801 0.83306749 1.        ],[1. 1. 1.],[0.78280137 0.78023092 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8816603438081272,1.0,[0.51098681 0.83019128 1.        ],[1. 1. 1.],[0.78419923 0.7782673  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.11833965619187282,0,0,0,-0.48901318583279274,-0.08743644718872012,False
0.0,0.0,0.8816603438081272,1.0,[0.51098681 0.83019128 1.        ],[1. 1. 1.],[0.78419923 0.7782673  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8817913506462607,1.0,[0.50827153 0.82734527 1.        ],[1. 1. 1.],[0.78418298 0.77948368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.11820864935373926,0,0,0,-0.4917284733473092,-0.013057158927827217,False
0.0,0.0,0.8817913506462607,1.0,[0.50827153 0.82734527 1.        ],[1. 1. 1.],[0.78418298 0.77948368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8807924359142918,1.0,[0.50554603 0.8245791  1.        ],[1. 1. 1.],[0.78281709 0.78135515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.11920756408570823,0,0,0,-0.49445396940307296,-0.08643900011284344,False
0.0,0.0,0.8807924359142918,1.0,[0.50554603 0.8245791  1.        ],[1. 1. 1.],[0.78281709 0.78135515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8787128345513773,1.0,[0.50283822 0.8218072  1.        ],[1. 1. 1.],[0.78137333 0.77906916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.12128716544862267,0,0,0,-0.4971617774969588,-0.08267252726732899,False
0.0,0.0,0.8787128345513773,1.0,[0.50283822 0.8218072  1.        ],[1. 1. 1.],[0.78137333 0.77906916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8765775162207539,1.0,[0.50023454 0.81911494 1.        ],[1. 1. 1.],[0.78298106 0.77979686 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.1234224837792462,0,0,0,-0.4997654607259353,-0.004262348029744345,False
0.0,0.0,0.8765775162207539,1.0,[0.50023454 0.81911494 1.        ],[1. 1. 1.],[0.78298106 0.77979686 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8769150354246589,1.0,[0.49764227 0.81646539 1.        ],[1. 1. 1.],[0.78372889 0.78166996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.12308496457534118,0,0,0,-0.5023577298932607,-0.18917207139143244,False
0.0,0.0,0.8769150354246589,1.0,[0.49764227 0.81646539 1.        ],[1. 1. 1.],[0.78372889 0.78166996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.876570513340078,1.0,[0.49500639 0.8137722  1.        ],[1. 1. 1.],[0.78181666 0.77975654 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.123429486659922,0,0,0,-0.5049936097277541,-0.05217615856916602,False
0.0,0.0,0.876570513340078,1.0,[0.49500639 0.8137722  1.        ],[1. 1. 1.],[0.78181666 0.77975654 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8740874861788885,1.0,[0.49247465 0.81112261 1.        ],[1. 1. 1.],[0.78307708 0.77884057 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.12591251382111152,0,0,0,-0.5075253537882045,-0.16359563836056523,False
0.0,0.0,0.8740874861788885,1.0,[0.49247465 0.81112261 1.        ],[1. 1. 1.],[0.78307708 0.77884057 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.874173975397335,1.0,[0.48991395 0.80851371 1.        ],[1. 1. 1.],[0.78212275 0.78039025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.12582602460266504,0,0,0,-0.19148628606737028,-0.19656800304215238,False
0.0,0.0,0.874173975397335,1.0,[0.48991395 0.80851371 1.        ],[1. 1. 1.],[0.78212275 0.78039025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8724819559310921,1.0,[0.48741512 0.80596904 1.        ],[1. 1. 1.],[0.78265482 0.7810069  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.12751804406890788,0,0,0,-0.19403095580173768,-0.13605591437872988,False
0.0,0.0,0.8724819559310921,1.0,[0.48741512 0.80596904 1.        ],[1. 1. 1.],[0.78265482 0.7810069  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8719942645141286,1.0,[0.4849114  0.80349057 1.        ],[1. 1. 1.],[0.7819913  0.78289896 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.1280057354858714,0,0,0,-0.19650942504704105,-0.09213109576986511,False
0.0,0.0,0.8719942645141286,1.0,[0.4849114  0.80349057 1.        ],[1. 1. 1.],[0.7819913  0.78289896 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8705409832830519,1.0,[0.48248786 0.80098868 1.        ],[1. 1. 1.],[0.78342033 0.78060361 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.12945901671694818,0,0,0,-0.1990113193032499,-0.07386762077966402,False
0.0,0.0,0.8705409832830519,1.0,[0.48248786 0.80098868 1.        ],[1. 1. 1.],[0.78342033 0.78060361 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8708039768213466,1.0,[0.48007633 0.79848794 1.        ],[1. 1. 1.],[0.78411481 0.78090821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.12919602317865345,0,0,0,-0.20151205618152235,-0.13129501985692293,False
0.0,0.0,0.8708039768213466,1.0,[0.48007633 0.79848794 1.        ],[1. 1. 1.],[0.78411481 0.78090821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8704792289345197,1.0,[0.47763661 0.79603515 1.        ],[1. 1. 1.],[0.78277703 0.78230676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.12952077106548035,0,0,0,-0.20396485404665599,-0.04496221902180686,False
0.0,0.0,0.8704792289345197,1.0,[0.47763661 0.79603515 1.        ],[1. 1. 1.],[0.78277703 0.78230676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8685058886958383,1.0,[0.47526821 0.79359986 1.        ],[1. 1. 1.],[0.7833673  0.78096295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.1314941113041617,0,0,0,-0.20640013953525937,-0.12611731491686484,False
0.0,0.0,0.8685058886958383,1.0,[0.47526821 0.79359986 1.        ],[1. 1. 1.],[0.7833673  0.78096295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8681129600263451,1.0,[0.47286246 0.79114572 1.        ],[1. 1. 1.],[0.78163171 0.77989234 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.13188703997365486,0,0,0,-0.20885427668441503,-0.12090148504289466,False
0.0,0.0,0.8681129600263451,1.0,[0.47286246 0.79114572 1.        ],[1. 1. 1.],[0.78163171 0.77989234 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.865831403521029,1.0,[0.47054741 0.78879974 1.        ],[1. 1. 1.],[0.78261064 0.78149865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.1341685964789709,0,0,0,-0.21120026065049158,-0.14448002944044802,False
0.0,0.0,0.865831403521029,1.0,[0.47054741 0.78879974 1.        ],[1. 1. 1.],[0.78261064 0.78149865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8657713483194033,1.0,[0.46825895 0.78642629 1.        ],[1. 1. 1.],[0.7835064  0.78045129 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13422865168059675,0,0,0,-0.2135737096768976,-0.16994484973229973,False
0.0,0.0,0.8657713483194033,1.0,[0.46825895 0.78642629 1.        ],[1. 1. 1.],[0.7835064  0.78045129 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8723072960318216,1.0,[0.46573827 0.7838949  1.        ],[1. 1. 1.],[0.78169452 0.78130972 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12769270396817847,0,0,0,-0.2161050967639958,-0.504594222924375,False
0.0,0.0,0.8723072960318216,1.0,[0.46573827 0.7838949  1.        ],[1. 1. 1.],[0.78169452 0.78130972 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8788432437442398,1.0,[0.46302824 0.78116503 1.        ],[1. 1. 1.],[0.78142392 0.78071062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12115675625576018,0,0,0,-0.21883496806221547,-0.0,False
0.0,0.0,0.8788432437442398,1.0,[0.46302824 0.78116503 1.        ],[1. 1. 1.],[0.78142392 0.78071062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8853791914566581,1.0,[0.46012903 0.778251   1.        ],[1. 1. 1.],[0.78115923 0.78062639 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1146208085433419,0,0,0,-0.22174900061075753,-0.0,False
0.0,0.0,0.8853791914566581,1.0,[0.46012903 0.778251   1.        ],[1. 1. 1.],[0.78115923 0.78062639 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8919151391690764,1.0,[0.4571035  0.77518304 1.        ],[1. 1. 1.],[0.78315438 0.78162908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10808486083092363,0,0,0,-0.22481695817573955,-0.0,False
0.0,0.0,0.8919151391690764,1.0,[0.4571035  0.77518304 1.        ],[1. 1. 1.],[0.78315438 0.78162908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8984510868814947,1.0,[0.45384318 0.77190916 1.        ],[1. 1. 1.],[0.78125008 0.78076262 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10154891311850535,0,0,0,-0.22809083727024126,-0.0,False
0.0,0.0,0.8984510868814947,1.0,[0.45384318 0.77190916 1.        ],[1. 1. 1.],[0.78125008 0.78076262 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9049870345939129,0.0,[0.45039568 0.76842894 1.        ],[1. 1. 1.],[0.78105723 0.77988087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09501296540608707,0,0,0,-0.2315710632343393,-0.0,False
0.0,0.0,0.9049870345939129,0.0,[0.45039568 0.76842894 1.        ],[1. 1. 1.],[0.78105723 0.77988087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9115229823063312,0.0,[0.446794   0.76479315 1.        ],[1. 1. 1.],[0.78205065 0.78082489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0884770176936688,0,0,0,-0.23520684645507428,-0.0,False
0.0,1.0,0.9115229823063312,0.0,[0.446794   0.76479315 1.        ],[1. 1. 1.],[0.78205065 0.78082489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9180589300187495,0.0,[0.44303633 0.76098991 1.        ],[1. 1. 1.],[0.78297926 0.78134111 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.08194106998125052,0,0,0,-0.23901008762039322,-0.0,False
0.0,1.0,0.9180589300187495,0.0,[0.44303633 0.76098991 1.        ],[1. 1. 1.],[0.78297926 0.78134111 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9245948777311678,0.0,[0.43907974 0.75694548 1.        ],[1. 1. 1.],[0.78236485 0.77920694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.07540512226883224,0,0,0,-0.24305451582338888,-0.0,False
0.0,1.0,0.9245948777311678,0.0,[0.43907974 0.75694548 1.        ],[1. 1. 1.],[0.78236485 0.77920694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.931130825443586,0.0,[0.43496849 0.75273722 1.        ],[1. 1. 1.],[0.78334078 0.7798533  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06886917455641396,0,0,0,-0.24726278153074965,-0.0,False
0.0,1.0,0.931130825443586,0.0,[0.43496849 0.75273722 1.        ],[1. 1. 1.],[0.78334078 0.7798533  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9376667731560043,0.0,[0.43070219 0.74838403 1.        ],[1. 1. 1.],[0.784303   0.78117947 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06233322684399569,0,0,0,-0.2516159738872964,-0.0,False
