free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6102551491991939,0.0,[0.18539418 1.         1.        ],[0.39209642 1.         1.        ],[0.78382548 1.         1.        ],[0.84819498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6167910969116122,0.0,[0.19001775 1.         1.        ],[0.38561843 1.         1.        ],[0.78299782 1.         1.        ],[0.84966002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38320890308838784,0,0,0,0.0,-0.0,False
0.0,1.0,0.6167910969116122,0.0,[0.19001775 1.         1.        ],[0.38561843 1.         1.        ],[0.78299782 1.         1.        ],[0.84966002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6233270446240304,0.0,[0.1944673 1.        1.       ],[0.37935699 1.         1.        ],[0.78327806 1.         1.        ],[0.84841165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37667295537596956,0,0,0,0.0,-0.0,False
0.0,1.0,0.6233270446240304,0.0,[0.1944673 1.        1.       ],[0.37935699 1.         1.        ],[0.78327806 1.         1.        ],[0.84841165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6298629923364487,0.0,[0.1987179 1.        1.       ],[0.37326381 1.         1.        ],[0.78266236 1.         1.        ],[0.84889898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3701370076635513,0,0,0,0.0,-0.0,False
0.0,1.0,0.6298629923364487,0.0,[0.1987179 1.        1.       ],[0.37326381 1.         1.        ],[0.78266236 1.         1.        ],[0.84889898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.636398940048867,0.0,[0.20278817 1.         1.        ],[0.36740903 1.         1.        ],[0.78271583 1.         1.        ],[0.84686469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.363601059951133,0,0,0,0.0,-0.0,False
0.0,1.0,0.636398940048867,0.0,[0.20278817 1.         1.        ],[0.36740903 1.         1.        ],[0.78271583 1.         1.        ],[0.84686469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6429348877612853,0.0,[0.20671521 1.         1.        ],[0.36166181 1.         1.        ],[0.78410306 1.         1.        ],[0.8495345 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35706511223871473,0,0,0,0.0,-0.0,False
0.0,1.0,0.6429348877612853,0.0,[0.20671521 1.         1.        ],[0.36166181 1.         1.        ],[0.78410306 1.         1.        ],[0.8495345 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6494708354737035,0.0,[0.21044403 1.         1.        ],[0.35611233 1.         1.        ],[0.78351325 1.         1.        ],[0.84896196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35052916452629646,0,0,0,0.0,-0.0,False
0.0,1.0,0.6494708354737035,0.0,[0.21044403 1.         1.        ],[0.35611233 1.         1.        ],[0.78351325 1.         1.        ],[0.84896196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6560067831861218,0.0,[0.214002 1.       1.      ],[0.35082633 1.         1.        ],[0.78390776 1.         1.        ],[0.84602611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3439932168138782,0,0,0,0.0,-0.0,False
0.0,1.0,0.6560067831861218,0.0,[0.214002 1.       1.      ],[0.35082633 1.         1.        ],[0.78390776 1.         1.        ],[0.84602611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6625427308985401,0.0,[0.21736889 1.         1.        ],[0.34564444 1.         1.        ],[0.78357469 1.         1.        ],[0.84881982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3374572691014599,0,0,0,0.0,-0.0,False
0.0,1.0,0.6625427308985401,0.0,[0.21736889 1.         1.        ],[0.34564444 1.         1.        ],[0.78357469 1.         1.        ],[0.84881982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6690786786109584,0.0,[0.22054468 1.         1.        ],[0.34069194 1.         1.        ],[0.78324109 1.         1.        ],[0.84711004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3309213213890416,0,0,0,0.0,-0.0,False
0.0,1.0,0.6690786786109584,0.0,[0.22054468 1.         1.        ],[0.34069194 1.         1.        ],[0.78324109 1.         1.        ],[0.84711004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6756146263233767,0.0,[0.22354393 1.         1.        ],[0.33585553 1.         1.        ],[0.78343075 1.         1.        ],[0.84947237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32438537367662335,0,0,0,0.0,-0.0,False
0.0,1.0,0.6756146263233767,0.0,[0.22354393 1.         1.        ],[0.33585553 1.         1.        ],[0.78343075 1.         1.        ],[0.84947237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6821505740357949,0.0,[0.22634976 1.         1.        ],[0.33130225 1.         1.        ],[0.78301371 1.         1.        ],[0.84583061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31784942596420507,0,0,0,0.0,-0.0,False
0.0,1.0,0.6821505740357949,0.0,[0.22634976 1.         1.        ],[0.33130225 1.         1.        ],[0.78301371 1.         1.        ],[0.84583061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6886865217482132,0.0,[0.22896109 1.         1.        ],[0.32688848 1.         1.        ],[0.78255782 1.         1.        ],[0.84735139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3113134782517868,0,0,0,0.0,-0.0,False
0.0,1.0,0.6886865217482132,0.0,[0.22896109 1.         1.        ],[0.32688848 1.         1.        ],[0.78255782 1.         1.        ],[0.84735139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6952224694606315,0.0,[0.23141211 1.         1.        ],[0.32262842 1.         1.        ],[0.78333118 1.         1.        ],[0.84836173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3047775305393685,0,0,0,0.0,-0.0,False
0.0,1.0,0.6952224694606315,0.0,[0.23141211 1.         1.        ],[0.32262842 1.         1.        ],[0.78333118 1.         1.        ],[0.84836173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7017584171730498,0.0,[0.23366879 1.         1.        ],[0.31862603 1.         1.        ],[0.78288099 1.         1.        ],[0.84563534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29824158282695024,0,0,0,0.0,-0.0,False
0.0,1.0,0.7017584171730498,0.0,[0.23366879 1.         1.        ],[0.31862603 1.         1.        ],[0.78288099 1.         1.        ],[0.84563534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.708294364885468,0.0,[0.23574556 1.         1.        ],[0.31473929 1.         1.        ],[0.78294931 1.         1.        ],[0.84801391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29170563511453196,0,0,0,0.0,-0.0,False
0.0,1.0,0.708294364885468,0.0,[0.23574556 1.         1.        ],[0.31473929 1.         1.        ],[0.78294931 1.         1.        ],[0.84801391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7148303125978863,0.0,[0.23763747 1.         1.        ],[0.31108673 1.         1.        ],[0.78284034 1.         1.        ],[0.84613143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2851696874021137,0,0,0,0.0,-0.0,False
0.0,1.0,0.7148303125978863,0.0,[0.23763747 1.         1.        ],[0.31108673 1.         1.        ],[0.78284034 1.         1.        ],[0.84613143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7213662603103046,0.0,[0.23938204 1.         1.        ],[0.30759097 1.         1.        ],[0.78407947 1.         1.        ],[0.84703079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2786337396896954,0,0,0,0.0,-0.0,False
0.0,1.0,0.7213662603103046,0.0,[0.23938204 1.         1.        ],[0.30759097 1.         1.        ],[0.78407947 1.         1.        ],[0.84703079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7279022080227229,0.0,[0.24091026 1.         1.        ],[0.30426022 1.         1.        ],[0.78283827 1.         1.        ],[0.84763505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2720977919772771,0,0,0,0.0,-0.0,False
0.0,1.0,0.7279022080227229,0.0,[0.24091026 1.         1.        ],[0.30426022 1.         1.        ],[0.78283827 1.         1.        ],[0.84763505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7344381557351412,0.0,[0.24225708 1.         1.        ],[0.30109301 1.         1.        ],[0.78285304 1.         1.        ],[0.84829216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26556184426485885,0,0,0,0.0,-0.0,False
0.0,1.0,0.7344381557351412,0.0,[0.24225708 1.         1.        ],[0.30109301 1.         1.        ],[0.78285304 1.         1.        ],[0.84829216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7409741034475594,0.0,[0.24345335 1.         1.        ],[0.2981096 1.        1.       ],[0.78397746 1.         1.        ],[0.84822067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25902589655244057,0,0,0,0.0,-0.0,False
0.0,1.0,0.7409741034475594,0.0,[0.24345335 1.         1.        ],[0.2981096 1.        1.       ],[0.78397746 1.         1.        ],[0.84822067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7475100511599777,0.0,[0.24445906 1.         1.        ],[0.2953173 1.        1.       ],[0.78366284 1.         1.        ],[0.84788691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2524899488400223,0,0,0,0.0,-0.0,False
0.0,1.0,0.7475100511599777,0.0,[0.24445906 1.         1.        ],[0.2953173 1.        1.       ],[0.78366284 1.         1.        ],[0.84788691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.754045998872396,0.0,[0.2452647 1.        1.       ],[0.29275203 1.         1.        ],[0.78300705 1.         1.        ],[0.84626171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24595400112760402,0,0,0,0.0,-0.0,False
0.0,1.0,0.754045998872396,0.0,[0.2452647 1.        1.       ],[0.29275203 1.         1.        ],[0.78300705 1.         1.        ],[0.84626171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7605819465848143,0.0,[0.24592352 1.         1.        ],[0.2902738 1.        1.       ],[0.78426494 1.         1.        ],[0.84966865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23941805341518574,0,0,0,0.0,-0.0,False
0.0,1.0,0.7605819465848143,0.0,[0.24592352 1.         1.        ],[0.2902738 1.        1.       ],[0.78426494 1.         1.        ],[0.84966865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7671178942972325,0.0,[0.24639571 1.         1.        ],[0.28806588 1.         1.        ],[0.78409207 1.         1.        ],[0.84648734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23288210570276746,0,0,0,0.0,-0.0,False
0.0,1.0,0.7671178942972325,0.0,[0.24639571 1.         1.        ],[0.28806588 1.         1.        ],[0.78409207 1.         1.        ],[0.84648734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7736538420096508,0.0,[0.2466755 1.        1.       ],[0.28600345 1.         1.        ],[0.78371155 1.         1.        ],[0.84779374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22634615799034918,0,0,0,0.0,-0.0,False
0.0,1.0,0.7736538420096508,0.0,[0.2466755 1.        1.       ],[0.28600345 1.         1.        ],[0.78371155 1.         1.        ],[0.84779374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7801897897220691,0.0,[0.24676188 1.         1.        ],[0.28411507 1.         1.        ],[0.7832951 1.        1.       ],[0.84807275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2198102102779309,0,0,0,0.0,-0.0,False
0.0,1.0,0.7801897897220691,0.0,[0.24676188 1.         1.        ],[0.28411507 1.         1.        ],[0.7832951 1.        1.       ],[0.84807275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7867257374344874,0.0,[0.24667543 1.         1.        ],[0.28244863 1.         1.        ],[0.78361801 1.         1.        ],[0.84663021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21327426256551263,0,0,0,0.0,-0.0,False
0.0,1.0,0.7867257374344874,0.0,[0.24667543 1.         1.        ],[0.28244863 1.         1.        ],[0.78361801 1.         1.        ],[0.84663021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7932616851469056,0.0,[0.24641952 1.         1.        ],[0.28092948 1.         1.        ],[0.78406234 1.         1.        ],[0.84787178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20673831485309435,0,0,0,0.0,-0.0,False
0.0,1.0,0.7932616851469056,0.0,[0.24641952 1.         1.        ],[0.28092948 1.         1.        ],[0.78406234 1.         1.        ],[0.84787178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7997976328593239,0.0,[0.2459712 1.        1.       ],[0.27962794 1.         1.        ],[0.78368147 1.         1.        ],[0.84658502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20020236714067607,0,0,0,0.0,-0.0,False
0.0,1.0,0.7997976328593239,0.0,[0.2459712 1.        1.       ],[0.27962794 1.         1.        ],[0.78368147 1.         1.        ],[0.84658502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8063335805717422,0.0,[0.24533904 1.         1.        ],[0.27850064 1.         1.        ],[0.78360883 1.         1.        ],[0.84685751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1936664194282578,0,0,0,0.0,-0.0,False
0.0,1.0,0.8063335805717422,0.0,[0.24533904 1.         1.        ],[0.27850064 1.         1.        ],[0.78360883 1.         1.        ],[0.84685751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8128695282841605,0.0,[0.24449481 1.         1.        ],[0.27752744 1.         1.        ],[0.7825215 1.        1.       ],[0.8478536 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18713047171583952,0,0,0,0.0,-0.0,False
0.0,1.0,0.8128695282841605,0.0,[0.24449481 1.         1.        ],[0.27752744 1.         1.        ],[0.7825215 1.        1.       ],[0.8478536 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8194054759965788,0.0,[0.24350117 1.         1.        ],[0.27676623 1.         1.        ],[0.78368643 1.         1.        ],[0.84676959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18059452400342124,0,0,0,0.0,-0.0,False
0.0,1.0,0.8194054759965788,0.0,[0.24350117 1.         1.        ],[0.27676623 1.         1.        ],[0.78368643 1.         1.        ],[0.84676959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.825941423708997,0.0,[0.24229954 1.         1.        ],[0.27620827 1.         1.        ],[0.7827455 1.        1.       ],[0.8459986 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17405857629100296,0,0,0,0.0,-0.0,False
0.0,1.0,0.825941423708997,0.0,[0.24229954 1.         1.        ],[0.27620827 1.         1.        ],[0.7827455 1.        1.       ],[0.8459986 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8324773714214153,0.0,[0.24092376 1.         1.        ],[0.27582625 1.         1.        ],[0.78302131 1.         1.        ],[0.84620997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1675226285785847,0,0,0,0.0,-0.0,False
0.0,1.0,0.8324773714214153,0.0,[0.24092376 1.         1.        ],[0.27582625 1.         1.        ],[0.78302131 1.         1.        ],[0.84620997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8390133191338336,0.0,[0.2393787 1.        1.       ],[0.27564661 1.         1.        ],[0.78347192 1.         1.        ],[0.84547126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1609866808661664,0,0,0,0.0,-0.0,False
0.0,1.0,0.8390133191338336,0.0,[0.2393787 1.        1.       ],[0.27564661 1.         1.        ],[0.78347192 1.         1.        ],[0.84547126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8455492668462519,0.0,[0.23767066 1.         1.        ],[0.27555227 1.         1.        ],[0.78414905 1.         1.        ],[0.84894044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15445073315374813,0,0,0,0.0,-0.0,False
0.0,1.0,0.8455492668462519,0.0,[0.23767066 1.         1.        ],[0.27555227 1.         1.        ],[0.78414905 1.         1.        ],[0.84894044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8520852145586701,0.0,[0.23574824 1.         1.        ],[0.27569755 1.         1.        ],[0.78297865 1.         1.        ],[0.84686261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14791478544132985,0,0,0,0.0,-0.0,False
0.0,1.0,0.8520852145586701,0.0,[0.23574824 1.         1.        ],[0.27569755 1.         1.        ],[0.78297865 1.         1.        ],[0.84686261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8586211622710884,0.0,[0.23367368 1.         1.        ],[0.27600426 1.         1.        ],[0.78404547 1.         1.        ],[0.84759569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14137883772891158,0,0,0,0.0,-0.0,False
0.0,1.0,0.8586211622710884,0.0,[0.23367368 1.         1.        ],[0.27600426 1.         1.        ],[0.78404547 1.         1.        ],[0.84759569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8651571099835067,0.0,[0.23138409 1.         1.        ],[0.27643969 1.         1.        ],[0.78285171 1.         1.        ],[0.84950465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1348428900164933,0,0,0,0.0,-0.0,False
0.0,1.0,0.8651571099835067,0.0,[0.23138409 1.         1.        ],[0.27643969 1.         1.        ],[0.78285171 1.         1.        ],[0.84950465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.871693057695925,0.0,[0.22892855 1.         1.        ],[0.27706107 1.         1.        ],[0.78342177 1.         1.        ],[0.84935566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12830694230407502,0,0,0,0.0,-0.0,False
0.0,1.0,0.871693057695925,0.0,[0.22892855 1.         1.        ],[0.27706107 1.         1.        ],[0.78342177 1.         1.        ],[0.84935566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8782290054083433,0.0,[0.22630373 1.         1.        ],[0.27796119 1.         1.        ],[0.78387285 1.         1.        ],[0.84587184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12177099459165674,0,0,0,0.0,-0.0,False
0.0,1.0,0.8782290054083433,0.0,[0.22630373 1.         1.        ],[0.27796119 1.         1.        ],[0.78387285 1.         1.        ],[0.84587184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8847649531207615,0.0,[0.22349618 1.         1.        ],[0.27897552 1.         1.        ],[0.78383984 1.         1.        ],[0.84830217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11523504687923847,0,0,0,0.0,-0.0,False
0.0,1.0,0.8847649531207615,0.0,[0.22349618 1.         1.        ],[0.27897552 1.         1.        ],[0.78383984 1.         1.        ],[0.84830217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8913009008331798,0.0,[0.22047736 1.         1.        ],[0.28022407 1.         1.        ],[0.78278145 1.         1.        ],[0.8464181 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10869909916682019,0,0,0,0.0,-0.0,False
0.0,1.0,0.8913009008331798,0.0,[0.22047736 1.         1.        ],[0.28022407 1.         1.        ],[0.78278145 1.         1.        ],[0.8464181 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8978368485455981,0.0,[0.21730882 1.         1.        ],[0.28158967 1.         1.        ],[0.78393514 1.         1.        ],[0.84874678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10216315145440191,0,0,0,0.0,-0.0,False
0.0,1.0,0.8978368485455981,0.0,[0.21730882 1.         1.        ],[0.28158967 1.         1.        ],[0.78393514 1.         1.        ],[0.84874678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9043727962580164,0.0,[0.21394299 1.         1.        ],[0.28315543 1.         1.        ],[0.7833789 1.        1.       ],[0.84808735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09562720374198364,0,0,0,0.0,-0.0,False
0.0,1.0,0.9043727962580164,0.0,[0.21394299 1.         1.        ],[0.28315543 1.         1.        ],[0.7833789 1.        1.       ],[0.84808735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9109087439704346,0.0,[0.21040066 1.         1.        ],[0.28489557 1.         1.        ],[0.78357005 1.         1.        ],[0.84835479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08909125602956536,0,0,0,0.0,-0.0,False
0.0,1.0,0.9109087439704346,0.0,[0.21040066 1.         1.        ],[0.28489557 1.         1.        ],[0.78357005 1.         1.        ],[0.84835479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9174446916828529,0.0,[0.20666569 1.         1.        ],[0.28680889 1.         1.        ],[0.78318103 1.         1.        ],[0.84866499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08255530831714708,0,0,0,0.0,-0.0,False
0.0,1.0,0.9174446916828529,0.0,[0.20666569 1.         1.        ],[0.28680889 1.         1.        ],[0.78318103 1.         1.        ],[0.84866499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9239806393952712,0.0,[0.20276164 1.         1.        ],[0.28889889 1.         1.        ],[0.78363899 1.         1.        ],[0.84884989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0760193606047288,0,0,0,0.0,-0.0,False
0.0,1.0,0.9239806393952712,0.0,[0.20276164 1.         1.        ],[0.28889889 1.         1.        ],[0.78363899 1.         1.        ],[0.84884989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9305165871076895,0.0,[0.19866517 1.         1.        ],[0.29119795 1.         1.        ],[0.78325763 1.         1.        ],[0.84787086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06948341289231053,0,0,0,0.0,-0.0,False
0.0,1.0,0.9305165871076895,0.0,[0.19866517 1.         1.        ],[0.29119795 1.         1.        ],[0.78325763 1.         1.        ],[0.84787086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9370525348201078,0.0,[0.1943961 1.        1.       ],[0.29372437 1.         1.        ],[0.78358925 1.         1.        ],[0.8462336 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06294746517989225,0,0,0,0.0,-0.0,False
0.0,1.0,0.9370525348201078,0.0,[0.1943961 1.        1.       ],[0.29372437 1.         1.        ],[0.78358925 1.         1.        ],[0.8462336 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.943588482532526,0.0,[0.18994429 1.         1.        ],[0.29642806 1.         1.        ],[0.78355618 1.         1.        ],[0.84639668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05641151746747397,0,0,0,0.0,-0.0,False
0.0,1.0,0.943588482532526,0.0,[0.18994429 1.         1.        ],[0.29642806 1.         1.        ],[0.78355618 1.         1.        ],[0.84639668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9501244302449443,0.0,[0.18529757 1.         1.        ],[0.29932661 1.         1.        ],[0.7830855 1.        1.       ],[0.84592852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04987556975505569,0,0,0,0.0,-0.0,False
0.0,1.0,0.9501244302449443,0.0,[0.18529757 1.         1.        ],[0.29932661 1.         1.        ],[0.7830855 1.        1.       ],[0.84592852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9566603779573626,0.0,[0.18047185 1.         1.        ],[0.30236297 1.         1.        ],[0.78318675 1.         1.        ],[0.84750991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.043339622042637416,0,0,0,0.0,-0.0,False
0.0,1.0,0.9566603779573626,0.0,[0.18047185 1.         1.        ],[0.30236297 1.         1.        ],[0.78318675 1.         1.        ],[0.84750991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9631963256697809,0.0,[0.17545618 1.         1.        ],[0.30552295 1.         1.        ],[0.78289443 1.         1.        ],[0.84960222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03680367433021914,0,0,0,0.0,-0.0,False
0.0,1.0,0.9631963256697809,0.0,[0.17545618 1.         1.        ],[0.30552295 1.         1.        ],[0.78289443 1.         1.        ],[0.84960222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9697322733821991,0.0,[0.1702884 1.        1.       ],[0.30894885 1.         1.        ],[0.78396264 1.         1.        ],[0.84657903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03026772661780086,0,0,0,0.0,-0.0,False
